,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
127,16,"[**3, exp, log, exp, x_8]",(exp(log(abs(exp(x_8)))))**3,490.86785888671875,-0.22025927901268005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
128,16,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.21030008792877197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
129,16,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,-0.21581682562828064,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
130,16,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.2176550030708313,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
131,16,"[**3, exp, cos, sin, x_5]",(exp(cos(sin(x_5))))**3,211.50881958007812,-0.215829998254776,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
132,17,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
133,17,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
134,17,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
135,17,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
136,17,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
137,17,"[**3, exp, cos, **2, -3.54]",(exp(cos((-3.54)**2)))**3,94.37522888183594,-0.21176336705684662,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
138,17,"[**3, exp, log, exp, x_8]",(exp(log(abs(exp(x_8)))))**3,490.86785888671875,-0.22025927901268005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
139,17,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.21030008792877197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
140,17,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,-0.21581682562828064,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
141,17,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.2176550030708313,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
142,17,"[**3, exp, cos, sin, x_5]",(exp(cos(sin(x_5))))**3,211.50881958007812,-0.215829998254776,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
143,17,"[**3, exp, cos, **2, *, x_9, x_12]",(exp(cos(((x_9*x_12))**2)))**3,88.34014129638672,-0.1927216649055481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
144,17,"[**3, exp, cos, -0.15]",(exp(cos(-0.15)))**3,97.97993469238281,-0.21559056639671326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
145,18,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
146,18,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
147,18,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
148,18,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
149,18,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
150,18,"[**3, exp, cos, **2, -3.54]",(exp(cos((-3.54)**2)))**3,94.37522888183594,-0.21176336705684662,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
151,18,"[**3, exp, log, exp, x_8]",(exp(log(abs(exp(x_8)))))**3,490.86785888671875,-0.22025927901268005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
152,18,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.21030008792877197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
153,18,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,-0.21581682562828064,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
154,18,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.2176550030708313,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
155,18,"[**3, exp, cos, sin, x_5]",(exp(cos(sin(x_5))))**3,211.50881958007812,-0.215829998254776,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
156,18,"[**3, exp, cos, **2, *, x_9, x_12]",(exp(cos(((x_9*x_12))**2)))**3,88.34014129638672,-0.1927216649055481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
157,18,"[**3, exp, cos, -0.15]",(exp(cos(-0.15)))**3,97.97993469238281,-0.21559056639671326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
158,19,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
159,19,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
160,19,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
161,19,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
162,19,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
163,19,"[**3, exp, cos, **2, -3.54]",(exp(cos((-3.54)**2)))**3,94.37522888183594,-0.21176336705684662,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
164,19,"[**3, exp, log, exp, x_8]",(exp(log(abs(exp(x_8)))))**3,490.86785888671875,-0.22025927901268005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
165,19,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.21030008792877197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
166,19,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,-0.21581682562828064,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
167,19,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.2176550030708313,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
168,19,"[**3, exp, cos, sin, x_5]",(exp(cos(sin(x_5))))**3,211.50881958007812,-0.215829998254776,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
169,19,"[**3, exp, cos, **2, *, x_9, x_12]",(exp(cos(((x_9*x_12))**2)))**3,88.34014129638672,-0.1927216649055481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
170,19,"[**3, exp, cos, -0.15]",(exp(cos(-0.15)))**3,97.97993469238281,-0.21559056639671326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
171,20,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
172,20,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
173,20,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
174,20,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
175,20,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
176,20,"[**3, exp, cos, **2, -3.54]",(exp(cos((-3.54)**2)))**3,94.37522888183594,-0.21176336705684662,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
177,20,"[**3, exp, log, exp, x_8]",(exp(log(abs(exp(x_8)))))**3,490.86785888671875,-0.22025927901268005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
178,20,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.21030008792877197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
179,20,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,-0.21581682562828064,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
180,20,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.2176550030708313,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
181,20,"[**3, exp, cos, sin, x_5]",(exp(cos(sin(x_5))))**3,211.50881958007812,-0.215829998254776,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
182,20,"[**3, exp, cos, **2, *, x_9, x_12]",(exp(cos(((x_9*x_12))**2)))**3,88.34014129638672,-0.1927216649055481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
183,20,"[**3, exp, cos, -0.15]",(exp(cos(-0.15)))**3,97.97993469238281,-0.21559056639671326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
184,21,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
185,21,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
186,21,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
187,21,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
188,21,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
189,21,"[**3, exp, cos, **2, -3.54]",(exp(cos((-3.54)**2)))**3,94.37522888183594,-0.21176336705684662,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
190,21,"[**3, exp, log, exp, x_8]",(exp(log(abs(exp(x_8)))))**3,490.86785888671875,-0.22025927901268005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
191,21,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.21030008792877197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
192,21,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,-0.21581682562828064,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
193,21,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.2176550030708313,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
194,21,"[**3, exp, cos, sin, x_5]",(exp(cos(sin(x_5))))**3,211.50881958007812,-0.215829998254776,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
195,21,"[**3, exp, cos, **2, *, x_9, x_12]",(exp(cos(((x_9*x_12))**2)))**3,88.34014129638672,-0.1927216649055481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
196,21,"[**3, exp, cos, -0.15]",(exp(cos(-0.15)))**3,97.97993469238281,-0.21559056639671326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
197,22,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
198,22,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
199,22,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
200,22,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
201,22,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
202,22,"[**3, exp, cos, **2, -3.54]",(exp(cos((-3.54)**2)))**3,94.37522888183594,-0.21176336705684662,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
203,22,"[**3, exp, log, exp, x_8]",(exp(log(abs(exp(x_8)))))**3,490.86785888671875,-0.22025927901268005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
204,22,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.21030008792877197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
205,22,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,-0.21581682562828064,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
206,22,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.2176550030708313,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
207,22,"[**3, exp, cos, **2, *, x_9, x_12]",(exp(cos(((x_9*x_12))**2)))**3,88.34014129638672,-0.1927216649055481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
208,22,"[**3, exp, cos, -0.15]",(exp(cos(-0.15)))**3,97.97993469238281,-0.21559056639671326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
209,22,"[**3, exp, sqrt, cos, *, x_9, x_12]",(exp(sqrt(abs(cos((x_9*x_12))))))**3,85.45122528076172,-0.18522419035434723,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
210,22,"[**3, exp, cos, exp, log, x_2]",(exp(cos(exp(log(abs(x_2))))))**3,167.9630889892578,-0.21668994426727295,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
211,23,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
212,23,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
213,23,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
214,23,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
215,23,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
216,23,"[**3, exp, cos, **2, -3.54]",(exp(cos((-3.54)**2)))**3,94.37522888183594,-0.21176336705684662,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
217,23,"[**3, exp, log, exp, x_8]",(exp(log(abs(exp(x_8)))))**3,490.86785888671875,-0.22025927901268005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
218,23,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.21030008792877197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
219,23,"[**3, exp, cos, **2, *, x_9, x_12]",(exp(cos(((x_9*x_12))**2)))**3,88.34014129638672,-0.1927216649055481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
220,23,"[**3, exp, cos, -0.15]",(exp(cos(-0.15)))**3,97.97993469238281,-0.21559056639671326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
221,23,"[**3, exp, sqrt, cos, *, x_9, x_12]",(exp(sqrt(abs(cos((x_9*x_12))))))**3,85.45122528076172,-0.18522419035434723,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
222,23,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.21827611327171326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
223,24,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
224,24,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
225,24,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
226,24,"[**3, exp, cos, **2, *, x_9, x_12]",(exp(cos(((x_9*x_12))**2)))**3,88.34014129638672,-0.1927216649055481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
227,24,"[**3, exp, sqrt, cos, *, x_9, x_12]",(exp(sqrt(abs(cos((x_9*x_12))))))**3,85.45122528076172,-0.18522419035434723,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
228,24,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.21827611327171326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
229,24,"[**3, exp, cos, **2, u-, x_0]",(exp(cos((-(x_0))**2)))**3,136.81297302246094,-0.21844208240509033,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
230,24,"[**3, exp, cos, *, x_10, x_8]",(exp(cos((x_10*x_8))))**3,92.31281280517578,-0.21715955436229706,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
231,24,"[**3, exp, cos, x_10]",(exp(cos(x_10)))**3,250.40591430664062,-0.22089552879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
232,24,"[**3, exp, log, exp, x_9]",(exp(log(abs(exp(x_9)))))**3,497.2206726074219,-0.2248229682445526,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
233,25,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
234,25,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
235,25,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
236,25,"[**3, exp, cos, **2, *, x_9, x_12]",(exp(cos(((x_9*x_12))**2)))**3,88.34014129638672,-0.1927216649055481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
237,25,"[**3, exp, sqrt, cos, *, x_9, x_12]",(exp(sqrt(abs(cos((x_9*x_12))))))**3,85.45122528076172,-0.18522419035434723,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
238,25,"[**3, exp, cos, *, x_10, x_8]",(exp(cos((x_10*x_8))))**3,92.31281280517578,-0.21715955436229706,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
239,25,"[**3, exp, cos, exp, x_8]",(exp(cos(exp(x_8))))**3,425.06878662109375,-0.227757066488266,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
240,25,"[**3, exp, log, exp, x_1]",(exp(log(abs(exp(x_1)))))**3,59442315264.0,-0.22828447818756104,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
241,25,"[**3, exp, cos, exp, x_3]",(exp(cos(exp(x_3))))**3,411.87982177734375,-0.22562389075756073,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
242,25,"[**3, exp, cos, cos, x_7]",(exp(cos(cos(x_7))))**3,302.3672180175781,-0.22304120659828186,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
243,25,"[**3, exp, cos, u-, x_6]",(exp(cos(-(x_6))))**3,218.14024353027344,-0.2217457890510559,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
244,25,"[**3, exp, cos, log, cos, x_2]",(exp(cos(log(abs(cos(x_2))))))**3,101.14694213867188,-0.2208038568496704,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
245,26,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
246,26,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
247,26,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
248,26,"[**3, exp, cos, **2, *, x_9, x_12]",(exp(cos(((x_9*x_12))**2)))**3,88.34014129638672,-0.1927216649055481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
249,26,"[**3, exp, sqrt, cos, *, x_9, x_12]",(exp(sqrt(abs(cos((x_9*x_12))))))**3,85.45122528076172,-0.18522419035434723,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
250,26,"[**3, exp, cos, *, x_10, x_8]",(exp(cos((x_10*x_8))))**3,92.31281280517578,-0.21715955436229706,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
251,26,"[**3, exp, cos, exp, x_8]",(exp(cos(exp(x_8))))**3,425.06878662109375,-0.227757066488266,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
252,26,"[**3, exp, log, exp, x_1]",(exp(log(abs(exp(x_1)))))**3,59442315264.0,-0.22828447818756104,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
253,26,"[**3, exp, cos, log, cos, x_2]",(exp(cos(log(abs(cos(x_2))))))**3,101.14694213867188,-0.2208038568496704,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
254,26,"[**3, exp, cos, log, x_5]",(exp(cos(log(abs(x_5)))))**3,311.3919372558594,-0.22689160704612732,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
255,26,"[**3, exp, log, exp, cos, x_8]",(exp(log(abs(exp(cos(x_8))))))**3,123.21857452392578,-0.22306236624717712,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
