,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
129,16,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
130,16,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
131,16,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
132,16,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
133,16,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
134,16,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
135,17,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
136,17,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
137,17,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
138,17,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
139,17,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
140,17,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
141,17,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
142,18,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
143,18,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
144,18,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
145,18,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
146,18,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
147,18,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
148,18,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
149,19,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
150,19,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
151,19,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
152,19,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
153,19,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
154,19,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
155,19,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
156,20,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
157,20,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
158,20,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
159,20,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
160,20,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
161,20,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
162,20,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
163,21,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
164,21,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
165,21,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
166,21,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
167,21,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
168,21,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
169,21,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
170,22,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
171,22,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
172,22,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
173,22,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
174,22,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
175,22,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
176,22,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
177,23,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
178,23,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
179,23,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
180,23,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
181,23,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
182,23,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
183,23,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
184,24,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
185,24,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
186,24,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
187,24,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
188,24,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
189,24,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
190,24,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
191,25,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
192,25,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
193,25,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
194,25,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
195,25,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
196,25,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
197,25,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
198,26,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
199,26,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
200,26,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
201,26,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
202,26,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
203,26,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
204,26,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
205,27,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
206,27,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
207,27,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
208,27,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
209,27,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
210,27,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
211,27,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
212,28,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
213,28,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
214,28,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
215,28,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
216,28,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
217,28,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
218,28,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
219,29,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
220,29,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
221,29,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
222,29,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
223,29,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
224,29,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
225,29,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
226,29,"[u-, x_4]",-(x_4),246.41543579101562,-0.20624089241027832,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
227,30,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
228,30,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
229,30,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
230,30,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
231,30,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
232,30,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
233,30,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
234,30,"[u-, x_4]",-(x_4),246.41543579101562,-0.20624089241027832,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
235,31,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
236,31,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
237,31,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
238,31,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
239,31,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
240,31,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
241,31,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
242,31,"[u-, x_4]",-(x_4),246.41543579101562,-0.20624089241027832,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
243,31,"[exp, exp, cos, /, **, -0.16, x_1, exp, x_3]",exp(exp(cos(((-0.16**x_1)/exp(x_3))))),16.9874324798584,0.07538598775863647,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
244,32,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
245,32,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
246,32,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
247,32,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
248,32,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
249,32,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
250,32,"[u-, x_4]",-(x_4),246.41543579101562,-0.20624089241027832,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
251,32,"[exp, exp, cos, /, **, -0.16, x_1, exp, x_3]",exp(exp(cos(((-0.16**x_1)/exp(x_3))))),16.9874324798584,0.07538598775863647,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
252,32,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.20576192438602448,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
253,33,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
254,33,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
255,33,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
256,33,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
