,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
127,13,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
128,13,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
129,13,[-1.92],-1.92,6137.94873046875,-0.13576310873031616,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
130,13,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
131,13,[x_9],x_9,6123.3125,-0.1339142620563507,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
132,14,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
133,14,"[+, -, x_7, **, **, exp, x_2, -1.92, x_6, x_1]",((x_7-((exp(x_2)**-1.92)**x_6))+x_1),3311.8994140625,-0.062454015016555786,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
134,14,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
135,14,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
136,14,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
137,14,[-1.92],-1.92,6137.94873046875,-0.13576310873031616,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
138,14,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
139,14,[x_9],x_9,6123.3125,-0.1339142620563507,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
140,14,"[exp, /, +, sin, x_7, x_1, cos, x_1]",exp(((sin(x_7)+x_1)/cos(x_1))),3303.7197265625,-0.045622505247592926,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
141,14,"[+, -, x_7, 2.11, x_1]",((x_7-2.11)+x_1),3316.92431640625,-0.09682577103376389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
142,14,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.1149481013417244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
143,15,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
144,15,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
145,15,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
146,15,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
147,15,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
148,15,[x_9],x_9,6123.3125,-0.1339142620563507,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
149,15,"[exp, /, +, sin, x_7, x_1, cos, x_1]",exp(((sin(x_7)+x_1)/cos(x_1))),3303.7197265625,-0.045622505247592926,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
150,15,"[+, -, x_7, 2.11, x_1]",((x_7-2.11)+x_1),3316.92431640625,-0.09682577103376389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
151,15,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.1149481013417244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
152,15,[-1.11],-1.11,6137.94873046875,-0.16082365810871124,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
153,15,"[cos, +, -, x_7, 2.11, x_1]",cos(((x_7-2.11)+x_1)),3307.79736328125,-0.0826713964343071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
154,16,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
155,16,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
156,16,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
157,16,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
158,16,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
159,16,"[exp, /, +, sin, x_7, x_1, cos, x_1]",exp(((sin(x_7)+x_1)/cos(x_1))),3303.7197265625,-0.045622505247592926,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
160,16,"[+, -, x_7, 2.11, x_1]",((x_7-2.11)+x_1),3316.92431640625,-0.09682577103376389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
161,16,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.1149481013417244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
162,16,"[cos, +, -, x_7, 2.11, x_1]",cos(((x_7-2.11)+x_1)),3307.79736328125,-0.0826713964343071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
163,16,[x_8],x_8,5173.40966796875,-0.16668245196342468,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
164,16,[x_5],x_5,5160.9296875,-0.16628478467464447,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
165,16,"[+, -, x_7, **, **, exp, x_1, -1.92, x_6, x_1]",((x_7-((exp(x_1)**-1.92)**x_6))+x_1),3305.826904296875,-0.05861137434840202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
166,16,[x_6],x_6,4981.89306640625,-0.16233758628368378,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
167,17,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
168,17,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
169,17,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
170,17,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
171,17,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
172,17,"[exp, /, +, sin, x_7, x_1, cos, x_1]",exp(((sin(x_7)+x_1)/cos(x_1))),3303.7197265625,-0.045622505247592926,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
173,17,"[+, -, x_7, 2.11, x_1]",((x_7-2.11)+x_1),3316.92431640625,-0.09682577103376389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
174,17,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.1149481013417244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
175,17,"[cos, +, -, x_7, 2.11, x_1]",cos(((x_7-2.11)+x_1)),3307.79736328125,-0.0826713964343071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
176,17,[x_8],x_8,5173.40966796875,-0.16668245196342468,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
177,17,[x_5],x_5,5160.9296875,-0.16628478467464447,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
178,17,"[+, -, x_7, **, **, exp, x_1, -1.92, x_6, x_1]",((x_7-((exp(x_1)**-1.92)**x_6))+x_1),3305.826904296875,-0.05861137434840202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
179,17,[x_6],x_6,4981.89306640625,-0.16233758628368378,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
180,17,"[/, +, sin, x_7, x_1, -, *, x_1, x_10, cos, x_5]",((sin(x_7)+x_1)/((x_1*x_10)-cos(x_5))),3295.68798828125,-0.033698298037052155,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
181,18,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
182,18,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
183,18,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
184,18,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
185,18,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
186,18,"[+, -, x_7, 2.11, x_1]",((x_7-2.11)+x_1),3316.92431640625,-0.09682577103376389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
187,18,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.1149481013417244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
188,18,"[cos, +, -, x_7, 2.11, x_1]",cos(((x_7-2.11)+x_1)),3307.79736328125,-0.0826713964343071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
189,18,[x_8],x_8,5173.40966796875,-0.16668245196342468,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
190,18,[x_5],x_5,5160.9296875,-0.16628478467464447,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
191,18,"[+, -, x_7, **, **, exp, x_1, -1.92, x_6, x_1]",((x_7-((exp(x_1)**-1.92)**x_6))+x_1),3305.826904296875,-0.05861137434840202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
192,18,[x_6],x_6,4981.89306640625,-0.16233758628368378,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
193,18,"[+, +, -, x_7, x_5, x_1, x_2]",(((x_7-x_5)+x_1)+x_2),3216.955810546875,-0.057167112827301025,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
194,19,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
195,19,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
196,19,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
197,19,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
198,19,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
199,19,"[+, -, x_7, 2.11, x_1]",((x_7-2.11)+x_1),3316.92431640625,-0.09682577103376389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
200,19,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.1149481013417244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
201,19,"[cos, +, -, x_7, 2.11, x_1]",cos(((x_7-2.11)+x_1)),3307.79736328125,-0.0826713964343071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
202,19,[x_8],x_8,5173.40966796875,-0.16668245196342468,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
203,19,[x_5],x_5,5160.9296875,-0.16628478467464447,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
204,19,"[+, -, x_7, **, **, exp, x_1, -1.92, x_6, x_1]",((x_7-((exp(x_1)**-1.92)**x_6))+x_1),3305.826904296875,-0.05861137434840202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
205,19,[x_6],x_6,4981.89306640625,-0.16233758628368378,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
206,19,"[+, +, -, x_7, x_5, x_1, x_2]",(((x_7-x_5)+x_1)+x_2),3216.955810546875,-0.057167112827301025,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
207,20,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
208,20,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
209,20,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
210,20,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
211,20,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
212,20,"[+, -, x_7, 2.11, x_1]",((x_7-2.11)+x_1),3316.92431640625,-0.09682577103376389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
213,20,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.1149481013417244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
214,20,"[cos, +, -, x_7, 2.11, x_1]",cos(((x_7-2.11)+x_1)),3307.79736328125,-0.0826713964343071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
215,20,[x_8],x_8,5173.40966796875,-0.16668245196342468,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
216,20,[x_5],x_5,5160.9296875,-0.16628478467464447,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
217,20,"[+, -, x_7, **, **, exp, x_1, -1.92, x_6, x_1]",((x_7-((exp(x_1)**-1.92)**x_6))+x_1),3305.826904296875,-0.05861137434840202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
218,20,[x_6],x_6,4981.89306640625,-0.16233758628368378,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
219,20,"[+, +, -, x_7, x_5, x_1, x_2]",(((x_7-x_5)+x_1)+x_2),3216.955810546875,-0.057167112827301025,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
220,21,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
221,21,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
222,21,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
223,21,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
224,21,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
225,21,"[+, -, x_7, 2.11, x_1]",((x_7-2.11)+x_1),3316.92431640625,-0.09682577103376389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
226,21,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.1149481013417244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
227,21,"[cos, +, -, x_7, 2.11, x_1]",cos(((x_7-2.11)+x_1)),3307.79736328125,-0.0826713964343071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
228,21,[x_8],x_8,5173.40966796875,-0.16668245196342468,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
229,21,[x_5],x_5,5160.9296875,-0.16628478467464447,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
230,21,"[+, -, x_7, **, **, exp, x_1, -1.92, x_6, x_1]",((x_7-((exp(x_1)**-1.92)**x_6))+x_1),3305.826904296875,-0.05861137434840202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
231,21,[x_6],x_6,4981.89306640625,-0.16233758628368378,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
232,21,"[+, +, -, x_7, x_5, x_1, x_2]",(((x_7-x_5)+x_1)+x_2),3216.955810546875,-0.057167112827301025,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
233,21,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_5, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_5)**x_2)))),3174.645263671875,0.0055172983556985855,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
234,22,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
235,22,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
236,22,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
237,22,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
238,22,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
239,22,"[+, -, x_7, 2.11, x_1]",((x_7-2.11)+x_1),3316.92431640625,-0.09682577103376389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
240,22,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.1149481013417244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
241,22,"[cos, +, -, x_7, 2.11, x_1]",cos(((x_7-2.11)+x_1)),3307.79736328125,-0.0826713964343071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
242,22,[x_8],x_8,5173.40966796875,-0.16668245196342468,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
243,22,[x_5],x_5,5160.9296875,-0.16628478467464447,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
244,22,"[+, -, x_7, **, **, exp, x_1, -1.92, x_6, x_1]",((x_7-((exp(x_1)**-1.92)**x_6))+x_1),3305.826904296875,-0.05861137434840202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
245,22,[x_6],x_6,4981.89306640625,-0.16233758628368378,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
246,22,"[+, +, -, x_7, x_5, x_1, x_2]",(((x_7-x_5)+x_1)+x_2),3216.955810546875,-0.057167112827301025,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
247,22,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_5, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_5)**x_2)))),3174.645263671875,0.0055172983556985855,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
248,22,[1.01],1.01,6137.94873046875,-0.2552810311317444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
249,22,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_3, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_3)**x_2)))),3197.226318359375,0.004954225849360228,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
250,23,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
251,23,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
252,23,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
253,23,"[+, +, -3.13, x_1, x_2]",((-3.13+x_1)+x_2),3849.873291015625,-0.09973296523094177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
254,23,[x_7],x_7,4205.56591796875,-0.13230261206626892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
255,23,"[+, -, x_7, 2.11, x_1]",((x_7-2.11)+x_1),3316.92431640625,-0.09682577103376389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
256,23,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.1149481013417244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
257,23,"[cos, +, -, x_7, 2.11, x_1]",cos(((x_7-2.11)+x_1)),3307.79736328125,-0.0826713964343071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
258,23,[x_8],x_8,5173.40966796875,-0.16668245196342468,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
259,23,[x_5],x_5,5160.9296875,-0.16628478467464447,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
260,23,"[+, -, x_7, **, **, exp, x_1, -1.92, x_6, x_1]",((x_7-((exp(x_1)**-1.92)**x_6))+x_1),3305.826904296875,-0.05861137434840202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
261,23,[x_6],x_6,4981.89306640625,-0.16233758628368378,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
262,23,"[+, +, -, x_7, x_5, x_1, x_2]",(((x_7-x_5)+x_1)+x_2),3216.955810546875,-0.057167112827301025,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
