,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
120,16,"[exp, cos, cos, u-, exp, x_0]",exp(cos(cos(-(exp(x_0))))),1.3223745822906494,-1.6342835426330566,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
121,16,"[exp, cos, x_0]",exp(cos(x_0)),2.260707378387451,-1.8337528705596924,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
122,16,"[exp, sqrt, sqrt, x_1]",exp(sqrt(abs(sqrt(abs(x_1))))),1.508364200592041,-1.697949767112732,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
123,17,"[exp, cos, sin, +, x_0, sqrt, 3.2]",exp(cos(sin((x_0+sqrt(abs(3.2)))))),1.1590522527694702,-1.1453566551208496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
124,17,"[sqrt, +, 3.99, **3, **2, sqrt, x_0]",sqrt(abs((3.99+((sqrt(abs(x_0)))**2)**3))),1.205613136291504,-1.5066198110580444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
125,17,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-1.7922990322113037,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
126,17,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-1.5959553718566895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
127,17,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-1.957175850868225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
128,17,"[sqrt, sqrt, exp, x_0]",sqrt(abs(sqrt(abs(exp(x_0))))),2.008558511734009,-1.794102430343628,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
129,17,"[exp, sqrt, cos, x_5]",exp(sqrt(abs(cos(x_5)))),1.546465277671814,-1.7390094995498657,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
130,17,"[exp, cos, x_0]",exp(cos(x_0)),2.260707378387451,-1.8337528705596924,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
131,17,"[sqrt, cos, u-, x_0]",sqrt(abs(cos(-(x_0)))),2.905780553817749,-1.8662590980529785,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
132,17,"[exp, cos, cos, sqrt, sqrt, x_0]",exp(cos(cos(sqrt(abs(sqrt(abs(x_0))))))),1.2530252933502197,-1.7131096124649048,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
133,17,"[exp, 3.99]",exp(3.99),2703.486083984375,-1.9761208295822144,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
134,17,"[exp, cos, sqrt, sqrt, u-, x_0]",exp(cos(sqrt(abs(sqrt(abs(-(x_0))))))),1.646969199180603,-1.7684094905853271,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
135,18,"[exp, cos, sin, +, x_0, sqrt, 3.2]",exp(cos(sin((x_0+sqrt(abs(3.2)))))),1.1590522527694702,-1.1453566551208496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
136,18,"[sqrt, +, 3.99, **3, **2, sqrt, x_0]",sqrt(abs((3.99+((sqrt(abs(x_0)))**2)**3))),1.205613136291504,-1.5066198110580444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
137,18,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-1.5959553718566895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
138,18,"[exp, cos, cos, sqrt, sqrt, x_0]",exp(cos(cos(sqrt(abs(sqrt(abs(x_0))))))),1.2530252933502197,-1.7131096124649048,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
139,18,"[exp, cos, 0.58]",exp(cos(0.58)),1.4030548334121704,-1.9610060453414917,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
140,18,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-1.9801632165908813,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
141,18,"[exp, cos, sqrt, cos, x_0]",exp(cos(sqrt(abs(cos(x_0))))),1.2773914337158203,-1.8622967004776,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
142,19,"[exp, cos, sin, +, x_0, sqrt, 3.2]",exp(cos(sin((x_0+sqrt(abs(3.2)))))),1.1590522527694702,-1.1453566551208496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
143,19,"[sqrt, +, 3.99, **3, **2, sqrt, x_0]",sqrt(abs((3.99+((sqrt(abs(x_0)))**2)**3))),1.205613136291504,-1.5066198110580444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
144,19,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-1.5959553718566895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
145,19,"[cos, x_2]",cos(x_2),3.4552178382873535,-2.3868675231933594,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
146,19,"[**2, sqrt, x_0]",(sqrt(abs(x_0)))**2,3.1620070934295654,-2.320941925048828,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
147,19,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-2.275148630142212,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
148,19,"[cos, x_6]",cos(x_6),2.926415205001831,-2.2921037673950195,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
149,20,"[exp, cos, sin, +, x_0, sqrt, 3.2]",exp(cos(sin((x_0+sqrt(abs(3.2)))))),1.1590522527694702,-1.1453566551208496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
150,20,"[sqrt, +, 3.99, **3, **2, sqrt, x_0]",sqrt(abs((3.99+((sqrt(abs(x_0)))**2)**3))),1.205613136291504,-1.5066198110580444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
151,20,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-1.5959553718566895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
152,20,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-2.275148630142212,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
153,20,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,-2.5776939392089844,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
154,20,"[exp, cos, sqrt, x_7]",exp(cos(sqrt(abs(x_7)))),1.4516019821166992,-2.412221908569336,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
155,20,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-2.5308279991149902,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
156,21,"[exp, cos, sin, +, x_0, sqrt, 3.2]",exp(cos(sin((x_0+sqrt(abs(3.2)))))),1.1590522527694702,-1.1453566551208496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
157,21,"[sqrt, +, 3.99, **3, **2, sqrt, x_0]",sqrt(abs((3.99+((sqrt(abs(x_0)))**2)**3))),1.205613136291504,-1.5066198110580444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
158,21,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-1.5959553718566895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
159,21,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-2.275148630142212,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
160,21,"[exp, cos, cos, u-, cos, x_6]",exp(cos(cos(-(cos(x_6))))),1.3277965784072876,-2.4050493240356445,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
161,21,"[u-, x_0]",-(x_0),8.41468334197998,-3.0867063999176025,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
162,21,"[exp, sqrt, sqrt, sqrt, exp, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.451622486114502,-2.7129523754119873,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
163,21,"[exp, cos, sqrt, cos, **3, x_0]",exp(cos(sqrt(abs(cos((x_0)**3))))),1.3292790651321411,-2.6587677001953125,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
164,21,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-2.8577284812927246,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
165,21,"[sqrt, +, sqrt, +, u-, x_1, +, x_4, 2.19, -, exp, x_0, u-, x_1]",sqrt(abs((sqrt(abs((-(x_1)+(x_4+2.19))))+(exp(x_0)--(x_1))))),1.156301736831665,-0.2720446288585663,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
166,22,"[exp, cos, cos, -, 3.43, u-, x_0]",exp(cos(cos((3.43--(x_0))))),1.1389878988265991,-2.586124897003174,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
167,22,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-2.8209080696105957,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
168,22,"[exp, sqrt, **2, cos, 0.63]",exp(sqrt(abs((cos(0.63))**2))),1.3767775297164917,-2.8455591201782227,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
169,22,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-3.1045637130737305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
170,22,"[exp, cos, cos, 3.43]",exp(cos(cos(3.43))),1.43549382686615,-2.8941779136657715,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
171,23,"[exp, cos, cos, -, 3.43, u-, x_0]",exp(cos(cos((3.43--(x_0))))),1.1389878988265991,-2.586124897003174,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
172,23,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-2.8209080696105957,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
173,23,"[exp, sqrt, exp, u-, sqrt, x_3]",exp(sqrt(abs(exp(-(sqrt(abs(x_3))))))),1.3644849061965942,-3.1255221366882324,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
174,23,"[**3, x_5]",(x_5)**3,665363649921024.0,-3.452847480773926,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
175,23,"[exp, u-, x_5]",exp(-(x_5)),2.4149749279022217,-3.3392653465270996,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
176,23,"[sin, x_7]",sin(x_7),6.923381328582764,-3.4368507862091064,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
177,23,"[exp, cos, sqrt, x_3]",exp(cos(sqrt(abs(x_3)))),1.4862525463104248,-3.215123176574707,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
178,23,"[exp, cos, cos, u-, **3, x_0]",exp(cos(cos(-((x_0)**3)))),1.2950899600982666,-3.0977590084075928,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
179,24,"[exp, cos, cos, -, 3.43, u-, x_0]",exp(cos(cos((3.43--(x_0))))),1.1389878988265991,-2.586124897003174,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
180,24,"[exp, cos, cos, -, 3.99, u-, x_0]",exp(cos(cos((3.99--(x_0))))),1.1945587396621704,-3.1995887756347656,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
181,24,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),11019.669921875,-3.82940673828125,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
182,24,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-3.745548725128174,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
183,24,"[exp, sqrt, cos, x_5]",exp(sqrt(abs(cos(x_5)))),1.546465277671814,-3.6772942543029785,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
184,24,"[exp, sqrt, exp, u-, sqrt, x_7]",exp(sqrt(abs(exp(-(sqrt(abs(x_7))))))),1.3331053256988525,-3.656094551086426,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
185,24,"[sin, sqrt, x_0]",sin(sqrt(abs(x_0))),3.387636423110962,-3.8125743865966797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
186,24,"[exp, u-, exp, x_0]",exp(-(exp(x_0))),4.671173095703125,-3.823047637939453,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
187,25,"[exp, cos, cos, -, 3.43, u-, x_0]",exp(cos(cos((3.43--(x_0))))),1.1389878988265991,-2.586124897003174,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
188,25,"[exp, cos, cos, -, 3.99, u-, x_0]",exp(cos(cos((3.99--(x_0))))),1.1945587396621704,-3.1995887756347656,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
189,25,"[exp, cos, cos, **3, **2, x_0]",exp(cos(cos(((x_0)**2)**3))),1.3025761842727661,-4.082546710968018,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
190,25,"[exp, sqrt, sqrt, sqrt, exp, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.451622486114502,-4.2345123291015625,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
191,25,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-4.655499458312988,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
192,25,"[exp, cos, exp, u-, exp, x_0]",exp(cos(exp(-(exp(x_0))))),1.3284945487976074,-4.218469142913818,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
193,25,"[exp, sin, exp, sqrt, cos, x_0]",exp(sin(exp(sqrt(abs(cos(x_0)))))),1.306421160697937,-4.087405681610107,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
194,25,"[exp, cos, u-, cos, exp, x_0]",exp(cos(-(cos(exp(x_0))))),1.3223745822906494,-4.1429972648620605,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
195,26,"[exp, cos, cos, -, 3.43, u-, x_0]",exp(cos(cos((3.43--(x_0))))),1.1389878988265991,-2.586124897003174,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
196,26,"[exp, cos, cos, -, 3.99, u-, x_0]",exp(cos(cos((3.99--(x_0))))),1.1945587396621704,-3.1995887756347656,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
197,26,"[exp, cos, cos, **3, **2, x_0]",exp(cos(cos(((x_0)**2)**3))),1.3025761842727661,-4.082546710968018,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
198,26,"[exp, cos, exp, u-, exp, x_0]",exp(cos(exp(-(exp(x_0))))),1.3284945487976074,-4.218469142913818,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
199,26,"[exp, sin, exp, sqrt, cos, x_0]",exp(sin(exp(sqrt(abs(cos(x_0)))))),1.306421160697937,-4.087405681610107,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
200,26,"[exp, cos, u-, cos, exp, x_0]",exp(cos(-(cos(exp(x_0))))),1.3223745822906494,-4.1429972648620605,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
201,26,"[exp, sqrt, cos, exp, **2, x_0]",exp(sqrt(abs(cos(exp((x_0)**2))))),1.3383972644805908,-4.767220973968506,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
202,26,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-5.0219244956970215,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
203,26,"[exp, cos, sqrt, 1.04]",exp(cos(sqrt(abs(1.04)))),1.4957221746444702,-4.8281426429748535,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
204,27,"[exp, sqrt, exp, u-, cos, x_0]",exp(sqrt(abs(exp(-(cos(x_0)))))),1.0254888534545898,-5.115690231323242,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
205,27,"[exp, cos, sqrt, 3.99]",exp(cos(sqrt(abs(3.99)))),3.3405532836914062,-5.116914749145508,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
206,27,"[u-, u-, **2, sqrt, exp, x_0]",-(-((sqrt(abs(exp(x_0))))**2)),96.73766326904297,-5.1201276779174805,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
207,28,"[exp, sqrt, exp, u-, cos, x_0]",exp(sqrt(abs(exp(-(cos(x_0)))))),1.0254888534545898,-5.115690231323242,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
208,28,"[exp, cos, **2, x_7]",exp(cos((x_7)**2)),1.7304420471191406,-5.4537672996521,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
209,28,"[exp, cos, sqrt, u-, exp, x_7]",exp(cos(sqrt(abs(-(exp(x_7)))))),1.4605486392974854,-5.370993614196777,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
210,28,"[exp, sin, sqrt, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))),1.2881869077682495,-5.226072788238525,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
211,28,"[exp, cos, x_0]",exp(cos(x_0)),2.260707378387451,-5.697386264801025,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
212,28,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-5.831364154815674,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
213,29,"[exp, sqrt, exp, u-, cos, x_0]",exp(sqrt(abs(exp(-(cos(x_0)))))),1.0254888534545898,-5.115690231323242,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
214,29,"[exp, cos, cos, **2, sqrt, x_0]",exp(cos(cos((sqrt(abs(x_0)))**2))),1.2570048570632935,-5.697995185852051,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
215,29,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-6.139100074768066,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
216,29,"[exp, cos, u-, exp, x_7]",exp(cos(-(exp(x_7)))),1.6023460626602173,-5.955235004425049,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
217,29,"[exp, cos, cos, sqrt, **3, x_0]",exp(cos(cos(sqrt(abs((x_0)**3))))),1.2928355932235718,-5.770890712738037,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
218,30,"[exp, sqrt, exp, u-, cos, x_0]",exp(sqrt(abs(exp(-(cos(x_0)))))),1.0254888534545898,-5.115690231323242,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
219,30,"[exp, cos, cos, **2, sqrt, x_0]",exp(cos(cos((sqrt(abs(x_0)))**2))),1.2570048570632935,-5.697995185852051,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
220,30,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-6.139100074768066,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
221,30,"[exp, cos, cos, sqrt, **3, x_0]",exp(cos(cos(sqrt(abs((x_0)**3))))),1.2928355932235718,-5.770890712738037,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
222,30,"[sqrt, sqrt, exp, x_0]",sqrt(abs(sqrt(abs(exp(x_0))))),2.008558511734009,-6.184079647064209,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
223,30,"[exp, u-, exp, x_0]",exp(-(exp(x_0))),4.671173095703125,-6.2757954597473145,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
224,30,"[exp, sin, sqrt, sqrt, exp, x_7]",exp(sin(sqrt(abs(sqrt(abs(exp(x_7))))))),1.415930986404419,-5.804549694061279,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
225,30,"[exp, cos, exp, u-, exp, x_7]",exp(cos(exp(-(exp(x_7))))),1.524038314819336,-5.928483486175537,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
226,30,"[exp, sqrt, exp, u-, sqrt, x_0]",exp(sqrt(abs(exp(-(sqrt(abs(x_0))))))),1.56490159034729,-6.037203311920166,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
227,31,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-6.139100074768066,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
228,31,"[exp, x_3]",exp(x_3),1.0000000200408773e+20,-6.712099075317383,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
229,31,"[exp, sqrt, exp, x_0]",exp(sqrt(abs(exp(x_0)))),1043648768.0,-6.5454511642456055,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
230,31,"[exp, sin, exp, x_0]",exp(sin(exp(x_0))),1.8747950792312622,-6.349721908569336,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
231,31,"[exp, u-, x_4]",exp(-(x_4)),2.7678439617156982,-6.4057230949401855,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
232,31,"[exp, u-, sqrt, x_0]",exp(-(sqrt(abs(x_0)))),3.9056355953216553,-6.471447944641113,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
233,31,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-6.122125625610352,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
234,32,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-6.122125625610352,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
235,32,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-6.728203773498535,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
