,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
125,11,"[exp, exp, cos, log, sqrt, x_0]",exp(exp(cos(log(abs(sqrt(abs(x_0))))))),31.31316566467285,0.17066612839698792,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
126,11,"[exp, **3, cos, log, exp, x_2]",exp((cos(log(abs(exp(x_2)))))**3),178.01193237304688,0.16223657131195068,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
127,11,"[exp, **3, cos, **3, sin, x_5]",exp((cos((sin(x_5))**3))**3),164.556884765625,0.16423586010932922,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
128,11,"[exp, *, cos, **, x_4, x_1, **3, exp, x_4]",exp((cos((x_4**x_1))*(exp(x_4))**3)),50204688.0,0.1598685383796692,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
129,12,"[exp, exp, cos, -, x_0, x_0]",exp(exp(cos((x_0-x_0)))),24.306175231933594,0.17191919684410095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
130,12,"[exp, *, cos, cos, **3, x_2, cos, **, x_5, x_4]",exp((cos(cos((x_2)**3))*cos((x_5**x_4)))),187.83277893066406,0.16034427285194397,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
131,12,"[**3, exp, sin, +, x_4, sqrt, x_3]",(exp(sin((x_4+sqrt(abs(x_3))))))**3,22.856395721435547,0.18853513896465302,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
132,12,"[exp, **3, cos, log, exp, x_2]",exp((cos(log(abs(exp(x_2)))))**3),178.01193237304688,0.16223657131195068,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
133,12,"[exp, *, cos, **, x_4, x_1, **3, exp, x_4]",exp((cos((x_4**x_1))*(exp(x_4))**3)),50204688.0,0.1598685383796692,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
134,12,"[exp, **2, cos, u-, 0.69]",exp((cos(-(0.69)))**2),181.90179443359375,0.16121019423007965,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
135,12,"[exp, *, cos, **, x_4, exp, x_3, **3, exp, x_4]",exp((cos((x_4**exp(x_3)))*(exp(x_4))**3)),200937328.0,0.15986648201942444,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
136,12,"[exp, **3, cos, **, +, x_1, 3.01, -2.57]",exp((cos(((x_1+3.01)**-2.57)))**3),160.09774780273438,0.16341780126094818,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
137,12,"[exp, sqrt, cos, **3, u-, x_2]",exp(sqrt(abs(cos((-(x_2))**3)))),162.4349365234375,0.16295529901981354,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
138,12,"[exp, **3, cos, cos, cos, x_0]",exp((cos(cos(cos(x_0))))**3),186.82252502441406,0.16077721118927002,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
139,12,"[exp, exp, cos, **2, u-, x_2]",exp(exp(cos((-(x_2))**2))),39.76354217529297,0.16436074674129486,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
140,12,"[exp, exp, cos, u-, u-, 0.39]",exp(exp(cos(-(-(0.39))))),27.48787498474121,0.16777384281158447,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
141,13,"[exp, *, cos, cos, **3, x_2, cos, **, x_5, x_4]",exp((cos(cos((x_2)**3))*cos((x_5**x_4)))),187.83277893066406,0.16034427285194397,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
142,13,"[**3, exp, sin, +, x_4, sqrt, x_3]",(exp(sin((x_4+sqrt(abs(x_3))))))**3,22.856395721435547,0.18853513896465302,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
143,13,"[exp, *, cos, **3, cos, x_1, sqrt, u-, **2, -2.45]",exp((cos((cos(x_1))**3)*sqrt(abs(-((-2.45)**2))))),75.3134765625,0.16040915250778198,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
144,13,"[exp, exp, cos, **2, -0.37]",exp(exp(cos((-0.37)**2))),23.870412826538086,0.16281811892986298,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
145,13,"[exp, *, cos, **, x_4, sin, x_0, x_4]",exp((cos((x_4**sin(x_0)))*x_4)),191.20556640625,0.1561986654996872,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
146,13,"[exp, *, cos, **, x_4, exp, x_1, **3, exp, x_4]",exp((cos((x_4**exp(x_1)))*(exp(x_4))**3)),164518832.0,0.15536540746688843,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
147,13,"[exp, exp, cos, cos, u-, x_1]",exp(exp(cos(cos(-(x_1))))),74.53288269042969,0.16189630329608917,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
148,14,"[**3, exp, sin, +, x_4, sqrt, x_3]",(exp(sin((x_4+sqrt(abs(x_3))))))**3,22.856395721435547,0.18853513896465302,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
149,14,"[exp, *, cos, **3, cos, x_1, sqrt, u-, **2, -2.45]",exp((cos((cos(x_1))**3)*sqrt(abs(-((-2.45)**2))))),75.3134765625,0.16040915250778198,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
150,14,"[exp, exp, cos, **2, -0.37]",exp(exp(cos((-0.37)**2))),23.870412826538086,0.16281811892986298,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
151,14,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),45.70256805419922,0.16158665716648102,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
152,14,"[exp, *, cos, cos, cos, x_0, sqrt, u-, **2, -2.45]",exp((cos(cos(cos(x_0)))*sqrt(abs(-((-2.45)**2))))),84.44072723388672,0.16001269221305847,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
153,14,"[exp, *, cos, **, +, x_1, x_2, -2.57, sqrt, u-, **2, -2.45]",exp((cos(((x_1+x_2)**-2.57))*sqrt(abs(-((-2.45)**2))))),122.25387573242188,0.15931764245033264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
154,14,"[exp, exp, cos, cos, exp, x_1]",exp(exp(cos(cos(exp(x_1))))),36.53126907348633,0.16269274055957794,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
155,14,"[exp, exp, cos, **2, u-, x_1]",exp(exp(cos((-(x_1))**2))),43.85165023803711,0.16248095035552979,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
156,14,"[exp, *, cos, cos, +, x_2, x_1, cos, **, x_5, x_4]",exp((cos(cos((x_2+x_1)))*cos((x_5**x_4)))),179.4126434326172,0.15267449617385864,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
157,15,"[**3, exp, sin, +, x_4, sqrt, x_3]",(exp(sin((x_4+sqrt(abs(x_3))))))**3,22.856395721435547,0.18853513896465302,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
158,15,"[exp, exp, cos, **2, -0.37]",exp(exp(cos((-0.37)**2))),23.870412826538086,0.16281811892986298,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
159,15,"[exp, *, cos, cos, +, x_2, x_1, cos, **, x_5, x_4]",exp((cos(cos((x_2+x_1)))*cos((x_5**x_4)))),179.4126434326172,0.15267449617385864,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
160,15,"[exp, exp, cos, u-, u-, x_2]",exp(exp(cos(-(-(x_2))))),46.06316375732422,0.15838618576526642,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
161,15,"[exp, exp, cos, **2, 0.52]",exp(exp(cos((0.52)**2))),24.126474380493164,0.15976491570472717,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
162,15,"[exp, *, cos, -0.37, **3, exp, x_4]",exp((cos(-0.37)*(exp(x_4))**3)),122632892579840.0,0.15118290483951569,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
163,15,"[exp, **3, cos, **3, sin, x_0]",exp((cos((sin(x_0))**3))**3),165.92788696289062,0.15558788180351257,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
164,16,"[**3, exp, sin, +, x_4, sqrt, x_3]",(exp(sin((x_4+sqrt(abs(x_3))))))**3,22.856395721435547,0.18853513896465302,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
165,16,"[exp, exp, cos, **2, -0.37]",exp(exp(cos((-0.37)**2))),23.870412826538086,0.16281811892986298,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
166,16,"[exp, exp, cos, u-, u-, x_2]",exp(exp(cos(-(-(x_2))))),46.06316375732422,0.15838618576526642,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
167,16,"[exp, exp, cos, **2, 0.52]",exp(exp(cos((0.52)**2))),24.126474380493164,0.15976491570472717,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
168,16,"[exp, *, cos, **, x_4, exp, x_1, **3, exp, u-, x_1]",exp((cos((x_4**exp(x_1)))*(exp(-(x_1)))**3)),195.31329345703125,0.1508442759513855,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
169,16,"[exp, *, cos, **3, cos, x_1, cos, cos, +, x_0, x_2]",exp((cos((cos(x_1))**3)*cos(cos((x_0+x_2))))),177.88525390625,0.15266633033752441,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
170,16,"[exp, *, cos, +, u-, x_5, cos, x_6, **3, exp, 0.39]",exp((cos((-(x_5)+cos(x_6)))*(exp(0.39))**3)),74.56639099121094,0.15591563284397125,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
171,16,"[exp, **3, cos, /, -4.35, u-, x_2]",exp((cos((-4.35/-(x_2))))**3),196.2547607421875,0.15012161433696747,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
172,16,"[exp, *, cos, **3, cos, x_5, sqrt, u-, **2, -2.45]",exp((cos((cos(x_5))**3)*sqrt(abs(-((-2.45)**2))))),84.10458374023438,0.1551775336265564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
173,16,"[exp, *, cos, cos, +, x_2, x_1, cos, **, x_3, x_4]",exp((cos(cos((x_2+x_1)))*cos((x_3**x_4)))),180.41477966308594,0.15094441175460815,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
174,16,"[exp, **3, cos, **3, sin, x_5]",exp((cos((sin(x_5))**3))**3),164.556884765625,0.15353365242481232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
175,16,"[exp, *, cos, cos, -, x_4, -3.9, cos, **, x_5, x_4]",exp((cos(cos((x_4--3.9)))*cos((x_5**x_4)))),175.70689392089844,0.1527566909790039,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
176,16,"[exp, *, cos, cos, u-, x_1, **3, exp, x_4]",exp((cos(cos(-(x_1)))*(exp(x_4))**3)),226188197888.0,0.1498783379793167,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
177,16,"[exp, **3, cos, **3, sin, x_2]",exp((cos((sin(x_2))**3))**3),165.41651916503906,0.15279285609722137,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
178,16,"[exp, *, cos, exp, log, x_2, sqrt, u-, **2, -2.45]",exp((cos(exp(log(abs(x_2))))*sqrt(abs(-((-2.45)**2))))),67.7955551147461,0.15738748013973236,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
179,16,"[exp, exp, cos, **, x_4, exp, x_1]",exp(exp(cos((x_4**exp(x_1))))),44.533199310302734,0.15842555463314056,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
180,17,"[**3, exp, sin, +, x_4, sqrt, x_3]",(exp(sin((x_4+sqrt(abs(x_3))))))**3,22.856395721435547,0.18853513896465302,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
181,17,"[exp, exp, cos, **2, -0.37]",exp(exp(cos((-0.37)**2))),23.870412826538086,0.16281811892986298,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
182,17,"[exp, exp, cos, **2, 0.52]",exp(exp(cos((0.52)**2))),24.126474380493164,0.15976491570472717,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
183,17,"[exp, *, cos, -0.37, **3, **, x_5, x_4]",exp((cos(-0.37)*((x_5**x_4))**3)),188.5358428955078,0.14638136327266693,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
184,17,"[exp, **3, cos, **3, u-, x_2]",exp((cos((-(x_2))**3))**3),169.0553436279297,0.14684341847896576,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
185,17,"[exp, **3, cos, u-, **2, -2.45]",exp((cos(-((-2.45)**2)))**3),166.79957580566406,0.150448277592659,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
186,17,"[exp, exp, cos, **3, exp, -2.17]",exp(exp(cos((exp(-2.17))**3))),24.30610466003418,0.15792928636074066,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
187,17,"[exp, *, cos, +, u-, x_3, cos, x_6, **3, exp, 0.39]",exp((cos((-(x_3)+cos(x_6)))*(exp(0.39))**3)),47.42382049560547,0.15157555043697357,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
188,17,"[exp, *, cos, **3, sin, x_1, sqrt, u-, **2, -2.45]",exp((cos((sin(x_1))**3)*sqrt(abs(-((-2.45)**2))))),40.34281539916992,0.15510651469230652,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
189,18,"[exp, exp, cos, **2, -0.37]",exp(exp(cos((-0.37)**2))),23.870412826538086,0.16281811892986298,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
190,18,"[exp, exp, cos, **2, 0.52]",exp(exp(cos((0.52)**2))),24.126474380493164,0.15976491570472717,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
191,18,"[exp, exp, cos, **3, exp, -2.17]",exp(exp(cos((exp(-2.17))**3))),24.30610466003418,0.15792928636074066,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
192,18,"[exp, *, cos, +, u-, x_3, cos, x_6, **3, exp, 0.39]",exp((cos((-(x_3)+cos(x_6)))*(exp(0.39))**3)),47.42382049560547,0.15157555043697357,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
193,18,"[exp, *, cos, **3, sin, x_1, sqrt, u-, **2, -2.45]",exp((cos((sin(x_1))**3)*sqrt(abs(-((-2.45)**2))))),40.34281539916992,0.15510651469230652,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
194,18,"[exp, *, cos, **3, sin, x_0, sqrt, u-, **2, -2.45]",exp((cos((sin(x_0))**3)*sqrt(abs(-((-2.45)**2))))),41.606929779052734,0.15271036326885223,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
195,18,"[exp, **3, cos, -0.37]",exp((cos(-0.37))**3),171.1217041015625,0.14568306505680084,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
196,18,"[exp, *, cos, **, +, x_1, 2.32, -2.57, sqrt, u-, **2, -2.45]",exp((cos(((x_1+2.32)**-2.57))*sqrt(abs(-((-2.45)**2))))),31.863323211669922,0.15517151355743408,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
197,18,"[exp, *, cos, +, u-, x_3, exp, x_2, **3, exp, 0.39]",exp((cos((-(x_3)+exp(x_2)))*(exp(0.39))**3)),114.24513244628906,0.1461019665002823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
198,18,"[exp, *, cos, exp, u-, x_2, **3, exp, x_4]",exp((cos(exp(-(x_2)))*(exp(x_4))**3)),27155589234688.0,0.14466506242752075,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
199,18,"[exp, exp, cos, cos, -, x_0, -3.9]",exp(exp(cos(cos((x_0--3.9))))),21.615320205688477,0.16424188017845154,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
200,18,"[exp, exp, cos, **3, sin, x_2]",exp(exp(cos((sin(x_2))**3))),28.341960906982422,0.15552954375743866,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
201,19,"[exp, exp, cos, **2, -0.37]",exp(exp(cos((-0.37)**2))),23.870412826538086,0.16281811892986298,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
202,19,"[exp, exp, cos, cos, -, x_0, -3.9]",exp(exp(cos(cos((x_0--3.9))))),21.615320205688477,0.16424188017845154,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
203,19,"[exp, exp, cos, **3, u-, x_1]",exp(exp(cos((-(x_1))**3))),38.2349967956543,0.14907577633857727,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
204,19,"[exp, exp, cos, **3, sin, 0.69]",exp(exp(cos((sin(0.69))**3))),23.989974975585938,0.15643586218357086,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
205,19,"[**3, exp, cos, u-, u-, 0.39]",(exp(cos(-(-(0.39)))))**3,26.426210403442383,0.1518966555595398,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
206,19,"[exp, *, cos, u-, u-, x_1, sqrt, u-, **2, -2.45]",exp((cos(-(-(x_1)))*sqrt(abs(-((-2.45)**2))))),75.47370147705078,0.14526236057281494,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
207,19,"[exp, exp, cos, **3, **2, x_0]",exp(exp(cos(((x_0)**2)**3))),33.849369049072266,0.15188048779964447,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
208,19,"[exp, *, cos, **3, **2, x_3, **3, exp, 0.39]",exp((cos(((x_3)**2)**3)*(exp(0.39))**3)),135.48309326171875,0.13954618573188782,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
209,19,"[exp, exp, cos, u-, exp, -2.45]",exp(exp(cos(-(exp(-2.45))))),24.096567153930664,0.1549391895532608,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
210,20,"[exp, exp, cos, cos, -, x_0, -3.9]",exp(exp(cos(cos((x_0--3.9))))),21.615320205688477,0.16424188017845154,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
211,20,"[exp, *, cos, **3, **2, x_3, **3, exp, 0.39]",exp((cos(((x_3)**2)**3)*(exp(0.39))**3)),135.48309326171875,0.13954618573188782,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
212,20,"[exp, exp, cos, log, cos, -3.02]",exp(exp(cos(log(abs(cos(-3.02)))))),24.304445266723633,0.15248778462409973,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
213,20,"[exp, exp, cos, **3, **2, x_4]",exp(exp(cos(((x_4)**2)**3))),32.8846549987793,0.14651308953762054,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
214,20,"[exp, exp, cos, **3, *, x_2, x_5]",exp(exp(cos(((x_2*x_5))**3))),26.18524932861328,0.14919370412826538,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
215,20,"[exp, exp, cos, **2, **2, 0.69]",exp(exp(cos(((0.69)**2)**2))),23.779605865478516,0.15412637591362,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
216,20,"[exp, **3, sqrt, +, x_0, x_4]",exp((sqrt(abs((x_0+x_4))))**3),136.8960418701172,0.13771428167819977,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
217,20,"[exp, *, cos, **3, **2, x_0, **3, exp, u-, x_1]",exp((cos(((x_0)**2)**3)*(exp(-(x_1)))**3)),194.1898651123047,0.1354348063468933,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
218,20,"[exp, **3, sqrt, exp, sin, x_5]",exp((sqrt(abs(exp(sin(x_5)))))**3),98.97599029541016,0.14279960095882416,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
219,20,"[exp, *, cos, u-, u-, 0.39, sqrt, u-, **2, -2.45]",exp((cos(-(-(0.39)))*sqrt(abs(-((-2.45)**2))))),46.271297454833984,0.14427447319030762,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
220,20,"[**3, *, cos, **3, **3, x_2, sqrt, u-, **2, -2.45]",((cos(((x_2)**3)**3)*sqrt(abs(-((-2.45)**2)))))**3,33.20349884033203,0.14627432823181152,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
221,20,"[exp, *, cos, **2, -0.37, x_2]",exp((cos((-0.37)**2)*x_2)),184.6836700439453,0.13546477258205414,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
222,20,"[exp, **3, cos, **3, u-, x_1]",exp((cos((-(x_1))**3))**3),169.16685485839844,0.13584959506988525,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
223,21,"[exp, exp, cos, cos, -, x_0, -3.9]",exp(exp(cos(cos((x_0--3.9))))),21.615320205688477,0.16424188017845154,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
224,21,"[exp, exp, cos, **2, **2, 0.69]",exp(exp(cos(((0.69)**2)**2))),23.779605865478516,0.15412637591362,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
225,21,"[exp, *, cos, +, u-, x_3, **2, x_5, **3, exp, 0.39]",exp((cos((-(x_3)+(x_5)**2))*(exp(0.39))**3)),90.03921508789062,0.13149872422218323,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
226,21,"[exp, *, cos, **3, sin, x_2, cos, **, x_3, x_4]",exp((cos((sin(x_2))**3)*cos((x_3**x_4)))),176.26263427734375,0.1295805722475052,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
227,21,"[exp, exp, cos, **, cos, 1.9, exp, x_5]",exp(exp(cos((cos(1.9)**exp(x_5))))),23.794723510742188,0.1507411152124405,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
228,21,"[exp, exp, cos, **3, 0.52]",exp(exp(cos((0.52)**3))),23.855098724365234,0.13762672245502472,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
229,21,"[**2, *, cos, **3, sqrt, x_1, sqrt, u-, **2, -4.16]",((cos((sqrt(abs(x_1)))**3)*sqrt(abs(-((-4.16)**2)))))**2,47.970298767089844,0.13644874095916748,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
230,22,"[exp, exp, cos, **2, **2, 0.69]",exp(exp(cos(((0.69)**2)**2))),23.779605865478516,0.15412637591362,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
231,22,"[exp, *, cos, +, u-, x_3, **2, x_5, **3, exp, 0.39]",exp((cos((-(x_3)+(x_5)**2))*(exp(0.39))**3)),90.03921508789062,0.13149872422218323,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
232,22,"[exp, exp, cos, **, cos, 1.9, exp, x_5]",exp(exp(cos((cos(1.9)**exp(x_5))))),23.794723510742188,0.1507411152124405,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
233,22,"[exp, exp, cos, **3, 0.52]",exp(exp(cos((0.52)**3))),23.855098724365234,0.13762672245502472,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
234,22,"[exp, **3, cos, u-, u-, x_1]",exp((cos(-(-(x_1))))**3),179.98146057128906,0.12826254963874817,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
235,22,"[exp, *, cos, +, x_4, x_5, x_2]",exp((cos((x_4+x_5))*x_2)),195.0331268310547,0.12611332535743713,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
236,22,"[exp, exp, cos, **3, 0.39]",exp(exp(cos((0.39)**3))),24.200956344604492,0.13435611128807068,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
237,22,"[exp, **3, cos, u-, **2, x_2]",exp((cos(-((x_2)**2)))**3),171.93370056152344,0.12922655045986176,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
238,22,"[**3, exp, sin, +, x_1, sqrt, x_3]",(exp(sin((x_1+sqrt(abs(x_3))))))**3,17.212665557861328,0.1552678942680359,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
239,23,"[exp, exp, cos, **2, **2, 0.69]",exp(exp(cos(((0.69)**2)**2))),23.779605865478516,0.15412637591362,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
240,23,"[exp, exp, cos, **, cos, 1.9, exp, x_5]",exp(exp(cos((cos(1.9)**exp(x_5))))),23.794723510742188,0.1507411152124405,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
