,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
200,24,"[**3, exp, sqrt, u-, u-, 0.58]",(exp(sqrt(abs(-(-(0.58))))))**3,251.1245574951172,-0.10216943919658661,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
201,25,"[exp, +, sqrt, exp, cos, x_9, sqrt, sqrt, u-, -3.86]",exp((sqrt(abs(exp(cos(x_9))))+sqrt(abs(sqrt(abs(-(-3.86))))))),84.81685638427734,-0.036056943237781525,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
202,25,"[**3, exp, exp, **2, **3, -0.6]",(exp(exp(((-0.6)**3)**2)))**3,88.20287322998047,-0.07625018805265427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
203,25,"[**3, exp, sqrt, exp, exp, -4.89]",(exp(sqrt(abs(exp(exp(-4.89))))))**3,93.09467315673828,-0.09587354212999344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
204,25,"[**3, exp, cos, *, 0.78, *, x_12, x_9]",(exp(cos((0.78*(x_12*x_9)))))**3,87.1385498046875,-0.0600166991353035,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
205,25,"[**3, exp, sqrt, cos, **2, x_8]",(exp(sqrt(abs(cos((x_8)**2)))))**3,98.65907287597656,-0.09947163611650467,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
206,25,"[**3, exp, **, cos, u-, -3.86, *, sin, x_6, sqrt, x_8]",(exp((cos(-(-3.86))**(sin(x_6)*sqrt(abs(x_8))))))**3,80.69393920898438,-0.03185318410396576,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
207,25,"[**3, exp, sqrt, cos, exp, -4.89]",(exp(sqrt(abs(cos(exp(-4.89))))))**3,94.19517517089844,-0.09889529645442963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
208,25,"[**3, exp, sqrt, u-, **2, x_2]",(exp(sqrt(abs(-((x_2)**2)))))**3,450.44427490234375,-0.10354528576135635,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
209,25,"[**3, exp, sqrt, cos, cos, x_5]",(exp(sqrt(abs(cos(cos(x_5))))))**3,192.1516876220703,-0.1000552549958229,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
210,25,"[**3, exp, sqrt, u-, **2, x_8]",(exp(sqrt(abs(-((x_8)**2)))))**3,481.33685302734375,-0.10444281250238419,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
211,25,"[**3, exp, sqrt, cos, *, x_2, x_8]",(exp(sqrt(abs(cos((x_2*x_8))))))**3,90.51409912109375,-0.0942826047539711,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
212,25,"[**3, exp, sqrt, cos, exp, x_2]",(exp(sqrt(abs(cos(exp(x_2))))))**3,216.4737091064453,-0.10273850709199905,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
213,25,"[**3, u-, sqrt, x_10]",(-(sqrt(abs(x_10))))**3,627.4913330078125,-0.10648099333047867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
214,26,"[exp, +, sqrt, exp, cos, x_9, sqrt, sqrt, u-, -3.86]",exp((sqrt(abs(exp(cos(x_9))))+sqrt(abs(sqrt(abs(-(-3.86))))))),84.81685638427734,-0.036056943237781525,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
215,26,"[**3, exp, exp, **2, **3, -0.6]",(exp(exp(((-0.6)**3)**2)))**3,88.20287322998047,-0.07625018805265427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
216,26,"[**3, exp, sqrt, exp, exp, -4.89]",(exp(sqrt(abs(exp(exp(-4.89))))))**3,93.09467315673828,-0.09587354212999344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
217,26,"[**3, exp, cos, *, 0.78, *, x_12, x_9]",(exp(cos((0.78*(x_12*x_9)))))**3,87.1385498046875,-0.0600166991353035,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
218,26,"[**3, exp, **, cos, u-, -3.86, *, sin, x_6, sqrt, x_8]",(exp((cos(-(-3.86))**(sin(x_6)*sqrt(abs(x_8))))))**3,80.69393920898438,-0.03185318410396576,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
219,26,"[**3, exp, sqrt, cos, exp, -4.89]",(exp(sqrt(abs(cos(exp(-4.89))))))**3,94.19517517089844,-0.09889529645442963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
220,26,"[**3, exp, sqrt, cos, *, x_2, x_8]",(exp(sqrt(abs(cos((x_2*x_8))))))**3,90.51409912109375,-0.0942826047539711,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
221,26,"[**3, exp, **, cos, u-, -3.86, *, **3, x_2, sqrt, x_8]",(exp((cos(-(-3.86))**((x_2)**3*sqrt(abs(x_8))))))**3,86.52628326416016,-0.04755587875843048,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
222,26,"[**3, exp, sqrt, cos, **2, -4.96]",(exp(sqrt(abs(cos((-4.96)**2)))))**3,128.6899871826172,-0.10609307885169983,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
223,26,"[**3, exp, exp, u-, exp, -4.89]",(exp(exp(-(exp(-4.89)))))**3,96.63578796386719,-0.1012786328792572,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
224,26,"[**3, exp, sqrt, cos, **3, -0.6]",(exp(sqrt(abs(cos((-0.6)**3)))))**3,98.15027618408203,-0.10269235074520111,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
225,26,"[**3, exp, sqrt, cos, sqrt, x_8]",(exp(sqrt(abs(cos(sqrt(abs(x_8)))))))**3,111.74275207519531,-0.10333454608917236,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
226,26,"[**3, u-, sqrt, x_9]",(-(sqrt(abs(x_9))))**3,608.8761596679688,-0.11339128017425537,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
227,27,"[exp, +, sqrt, exp, cos, x_9, sqrt, sqrt, u-, -3.86]",exp((sqrt(abs(exp(cos(x_9))))+sqrt(abs(sqrt(abs(-(-3.86))))))),84.81685638427734,-0.036056943237781525,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
228,27,"[**3, exp, exp, **2, **3, -0.6]",(exp(exp(((-0.6)**3)**2)))**3,88.20287322998047,-0.07625018805265427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
229,27,"[**3, exp, sqrt, exp, exp, -4.89]",(exp(sqrt(abs(exp(exp(-4.89))))))**3,93.09467315673828,-0.09587354212999344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
230,27,"[**3, exp, cos, *, 0.78, *, x_12, x_9]",(exp(cos((0.78*(x_12*x_9)))))**3,87.1385498046875,-0.0600166991353035,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
231,27,"[**3, exp, **, cos, u-, -3.86, *, sin, x_6, sqrt, x_8]",(exp((cos(-(-3.86))**(sin(x_6)*sqrt(abs(x_8))))))**3,80.69393920898438,-0.03185318410396576,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
232,27,"[**3, exp, sqrt, cos, exp, -4.89]",(exp(sqrt(abs(cos(exp(-4.89))))))**3,94.19517517089844,-0.09889529645442963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
233,27,"[**3, exp, sqrt, cos, *, x_2, x_8]",(exp(sqrt(abs(cos((x_2*x_8))))))**3,90.51409912109375,-0.0942826047539711,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
234,27,"[**3, exp, **, cos, u-, -3.86, *, **3, x_2, sqrt, x_8]",(exp((cos(-(-3.86))**((x_2)**3*sqrt(abs(x_8))))))**3,86.52628326416016,-0.04755587875843048,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
235,27,"[**3, exp, exp, u-, exp, -4.89]",(exp(exp(-(exp(-4.89)))))**3,96.63578796386719,-0.1012786328792572,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
236,27,"[**3, exp, sqrt, cos, **3, -0.6]",(exp(sqrt(abs(cos((-0.6)**3)))))**3,98.15027618408203,-0.10269235074520111,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
237,27,"[**3, exp, sqrt, cos, sqrt, x_8]",(exp(sqrt(abs(cos(sqrt(abs(x_8)))))))**3,111.74275207519531,-0.10333454608917236,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
238,27,"[**3, u-, sqrt, x_9]",(-(sqrt(abs(x_9))))**3,608.8761596679688,-0.11339128017425537,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
239,27,"[**3, exp, sqrt, cos, u-, x_2]",(exp(sqrt(abs(cos(-(x_2))))))**3,126.43775177001953,-0.11180274188518524,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
240,27,"[**3, exp, sqrt, cos, **2, 2.99]",(exp(sqrt(abs(cos((2.99)**2)))))**3,121.3981704711914,-0.10744021832942963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
241,28,"[exp, +, sqrt, exp, cos, x_9, sqrt, sqrt, u-, -3.86]",exp((sqrt(abs(exp(cos(x_9))))+sqrt(abs(sqrt(abs(-(-3.86))))))),84.81685638427734,-0.036056943237781525,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
242,28,"[**3, exp, exp, **2, **3, -0.6]",(exp(exp(((-0.6)**3)**2)))**3,88.20287322998047,-0.07625018805265427,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
243,28,"[**3, exp, cos, *, 0.78, *, x_12, x_9]",(exp(cos((0.78*(x_12*x_9)))))**3,87.1385498046875,-0.0600166991353035,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
244,28,"[**3, exp, **, cos, u-, -3.86, *, sin, x_6, sqrt, x_8]",(exp((cos(-(-3.86))**(sin(x_6)*sqrt(abs(x_8))))))**3,80.69393920898438,-0.03185318410396576,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
245,28,"[**3, exp, **, cos, u-, -3.86, *, **3, x_2, sqrt, x_8]",(exp((cos(-(-3.86))**((x_2)**3*sqrt(abs(x_8))))))**3,86.52628326416016,-0.04755587875843048,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
246,28,"[**3, exp, exp, u-, exp, -4.89]",(exp(exp(-(exp(-4.89)))))**3,96.63578796386719,-0.1012786328792572,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
247,28,"[**3, exp, sqrt, cos, **3, -0.6]",(exp(sqrt(abs(cos((-0.6)**3)))))**3,98.15027618408203,-0.10269235074520111,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
248,28,"[**3, exp, sqrt, cos, sqrt, x_8]",(exp(sqrt(abs(cos(sqrt(abs(x_8)))))))**3,111.74275207519531,-0.10333454608917236,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
249,28,"[**3, u-, sqrt, x_9]",(-(sqrt(abs(x_9))))**3,608.8761596679688,-0.11339128017425537,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
250,28,"[**3, exp, sqrt, cos, *, x_4, x_8]",(exp(sqrt(abs(cos((x_4*x_8))))))**3,92.10897064208984,-0.09925197064876556,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
251,28,"[**3, exp, sqrt, sin, -1.78]",(exp(sqrt(abs(sin(-1.78)))))**3,97.88114929199219,-0.10260085761547089,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
252,28,"[**3, exp, sqrt, exp, u-, x_8]",(exp(sqrt(abs(exp(-(x_8))))))**3,116.14671325683594,-0.11302784085273743,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
253,28,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.09657281637191772,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
254,28,"[**3, exp, sqrt, cos, cos, 1.11]",(exp(sqrt(abs(cos(cos(1.11))))))**3,116.01531219482422,-0.10486507415771484,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
255,29,"[**3, exp, **, cos, u-, -3.86, *, sin, x_6, sqrt, x_8]",(exp((cos(-(-3.86))**(sin(x_6)*sqrt(abs(x_8))))))**3,80.69393920898438,-0.03185318410396576,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
256,29,"[**3, exp, exp, u-, exp, -4.89]",(exp(exp(-(exp(-4.89)))))**3,96.63578796386719,-0.1012786328792572,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
257,29,"[**3, exp, sqrt, cos, **3, -0.6]",(exp(sqrt(abs(cos((-0.6)**3)))))**3,98.15027618408203,-0.10269235074520111,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
258,29,"[**3, exp, sqrt, cos, sqrt, x_8]",(exp(sqrt(abs(cos(sqrt(abs(x_8)))))))**3,111.74275207519531,-0.10333454608917236,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
259,29,"[**3, exp, sqrt, sin, -1.78]",(exp(sqrt(abs(sin(-1.78)))))**3,97.88114929199219,-0.10260085761547089,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
260,29,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.09657281637191772,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
261,29,"[**3, exp, sqrt, cos, u-, 3.58]",(exp(sqrt(abs(cos(-(3.58))))))**3,115.24529266357422,-0.11535829305648804,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
262,29,"[**3, exp, **, sin, -1.78, u-, **2, x_10]",(exp((sin(-1.78)**-((x_10)**2))))**3,82.49813842773438,-0.08262866735458374,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
263,29,"[**3, exp, sqrt, cos, *, x_2, x_9]",(exp(sqrt(abs(cos((x_2*x_9))))))**3,91.3615493774414,-0.10117949545383453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
264,30,"[**3, exp, exp, u-, exp, -4.89]",(exp(exp(-(exp(-4.89)))))**3,96.63578796386719,-0.1012786328792572,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
265,30,"[**3, exp, sqrt, cos, **3, -0.6]",(exp(sqrt(abs(cos((-0.6)**3)))))**3,98.15027618408203,-0.10269235074520111,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
266,30,"[**3, exp, sqrt, sin, -1.78]",(exp(sqrt(abs(sin(-1.78)))))**3,97.88114929199219,-0.10260085761547089,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
267,30,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.09657281637191772,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
268,30,"[**3, exp, sqrt, cos, u-, 3.58]",(exp(sqrt(abs(cos(-(3.58))))))**3,115.24529266357422,-0.11535829305648804,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
269,30,"[**3, exp, **, sin, -1.78, u-, **2, x_10]",(exp((sin(-1.78)**-((x_10)**2))))**3,82.49813842773438,-0.08262866735458374,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
270,30,"[**3, exp, sqrt, cos, *, x_2, x_9]",(exp(sqrt(abs(cos((x_2*x_9))))))**3,91.3615493774414,-0.10117949545383453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
271,30,"[**3, exp, cos, sin, **2, x_0]",(exp(cos(sin((x_0)**2))))**3,110.82758331298828,-0.10441887378692627,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
272,30,"[**3, u-, exp, u-, u-, x_10]",(-(exp(-(-(x_10)))))**3,673.133544921875,-0.12004967033863068,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
273,30,"[**3, exp, **, cos, 0.78, *, sin, x_10, sqrt, x_8]",(exp((cos(0.78)**(sin(x_10)*sqrt(abs(x_8))))))**3,75.75000762939453,-0.045773498713970184,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
274,31,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.09657281637191772,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
275,31,"[**3, exp, **, sin, -1.78, u-, **2, x_10]",(exp((sin(-1.78)**-((x_10)**2))))**3,82.49813842773438,-0.08262866735458374,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
276,31,"[**3, exp, sqrt, cos, *, x_2, x_9]",(exp(sqrt(abs(cos((x_2*x_9))))))**3,91.3615493774414,-0.10117949545383453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
277,31,"[**3, exp, **, cos, 0.78, *, sin, x_10, sqrt, x_8]",(exp((cos(0.78)**(sin(x_10)*sqrt(abs(x_8))))))**3,75.75000762939453,-0.045773498713970184,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
278,31,"[**3, exp, sqrt, u-, **2, x_8]",(exp(sqrt(abs(-((x_8)**2)))))**3,481.33685302734375,-0.1258179098367691,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
279,31,"[**3, exp, sqrt, cos, u-, x_1]",(exp(sqrt(abs(cos(-(x_1))))))**3,190.63722229003906,-0.12332749366760254,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
280,31,"[**3, exp, exp, u-, x_12]",(exp(exp(-(x_12))))**3,53787.63671875,-0.12608370184898376,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
281,31,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.11864808201789856,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
282,31,"[**3, exp, sqrt, cos, **2, x_12]",(exp(sqrt(abs(cos((x_12)**2)))))**3,110.92952728271484,-0.1200973391532898,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
283,31,"[**3, exp, sqrt, cos, *, 2.71, 1.19]",(exp(sqrt(abs(cos((2.71*1.19))))))**3,94.72637176513672,-0.10789318382740021,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
284,31,"[**3, exp, **, sin, -1.78, u-, sqrt, x_5]",(exp((sin(-1.78)**-(sqrt(abs(x_5))))))**3,86.26608276367188,-0.08951987326145172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
285,32,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.09657281637191772,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
286,32,"[**3, exp, **, sin, -1.78, u-, **2, x_10]",(exp((sin(-1.78)**-((x_10)**2))))**3,82.49813842773438,-0.08262866735458374,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
287,32,"[**3, exp, sqrt, cos, *, x_2, x_9]",(exp(sqrt(abs(cos((x_2*x_9))))))**3,91.3615493774414,-0.10117949545383453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
288,32,"[**3, exp, sqrt, u-, **2, x_8]",(exp(sqrt(abs(-((x_8)**2)))))**3,481.33685302734375,-0.1258179098367691,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
289,32,"[**3, exp, sqrt, cos, u-, x_1]",(exp(sqrt(abs(cos(-(x_1))))))**3,190.63722229003906,-0.12332749366760254,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
290,32,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.11864808201789856,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
291,32,"[**3, exp, sqrt, cos, **2, x_12]",(exp(sqrt(abs(cos((x_12)**2)))))**3,110.92952728271484,-0.1200973391532898,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
292,32,"[**3, exp, sqrt, cos, *, 2.71, 1.19]",(exp(sqrt(abs(cos((2.71*1.19))))))**3,94.72637176513672,-0.10789318382740021,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
293,32,"[**3, exp, sqrt, cos, **2, x_0]",(exp(sqrt(abs(cos((x_0)**2)))))**3,112.56254577636719,-0.12282148003578186,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
294,32,"[**3, exp, sqrt, exp, u-, x_12]",(exp(sqrt(abs(exp(-(x_12))))))**3,289.0751037597656,-0.12344151735305786,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
295,32,"[**3, exp, **, cos, u-, -3.86, *, cos, x_1, x_12]",(exp((cos(-(-3.86))**(cos(x_1)*x_12))))**3,70.10359954833984,-0.06887990236282349,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
296,32,"[**3, exp, cos, *, x_2, *, x_12, x_9]",(exp(cos((x_2*(x_12*x_9)))))**3,85.27300262451172,-0.09097300469875336,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
297,32,"[**3, u-, sqrt, cos, **2, -2.39]",(-(sqrt(abs(cos((-2.39)**2)))))**3,634.1156616210938,-0.12585563957691193,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
298,32,"[**3, exp, sqrt, u-, **2, x_10]",(exp(sqrt(abs(-((x_10)**2)))))**3,3863.298828125,-0.12792065739631653,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
299,33,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.09657281637191772,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
300,33,"[**3, exp, **, sin, -1.78, u-, **2, x_10]",(exp((sin(-1.78)**-((x_10)**2))))**3,82.49813842773438,-0.08262866735458374,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
301,33,"[**3, exp, sqrt, cos, *, x_2, x_9]",(exp(sqrt(abs(cos((x_2*x_9))))))**3,91.3615493774414,-0.10117949545383453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
302,33,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.11864808201789856,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
303,33,"[**3, exp, cos, *, x_2, *, x_12, x_9]",(exp(cos((x_2*(x_12*x_9)))))**3,85.27300262451172,-0.09097300469875336,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
304,33,"[**3, exp, sqrt, cos, *, x_9, x_8]",(exp(sqrt(abs(cos((x_9*x_8))))))**3,94.0221176147461,-0.1104491725564003,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
