,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
111,11,"[exp, exp, sin, **2, x_1]",exp(exp(sin((x_1)**2))),72.92304992675781,-0.25830090045928955,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
112,11,"[exp, exp, sin, **3, x_0]",exp(exp(sin((x_0)**3))),69.60572052001953,-0.25735214352607727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
113,11,"[exp, cos, **2, sin, x_3]",exp(cos((sin(x_3))**2)),75.48662567138672,-0.26276713609695435,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
114,11,"[exp, exp, cos, cos, cos, -0.03]",exp(exp(cos(cos(cos(-0.03))))),25.423542022705078,-0.16141965985298157,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
115,11,"[exp, sqrt, **3, x_4]",exp(sqrt(abs((x_4)**3))),89.2137451171875,-0.27629026770591736,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
116,11,"[exp, sin, **2, x_6]",exp(sin((x_6)**2)),91.99706268310547,-0.28333786129951477,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
117,11,"[exp, exp, sin, cos, **3, x_5]",exp(exp(sin(cos((x_5)**3)))),28.7395076751709,-0.2398321032524109,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
118,11,"[exp, sqrt, u-, x_5]",exp(sqrt(abs(-(x_5)))),83.09697723388672,-0.27525967359542847,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
119,11,"[cos, x_5]",cos(x_5),102.94889831542969,-0.3322870433330536,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
120,12,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.04578845947980881,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
121,12,"[exp, exp, cos, /, -1.0, u-, x_1]",exp(exp(cos((-1.0/-(x_1))))),24.801576614379883,-0.010998925194144249,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
122,12,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
123,12,"[**3, exp, sin, cos, **, x_0, x_3]",(exp(sin(cos((x_0**x_3)))))**3,46.56101989746094,-0.2852591872215271,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
124,12,"[exp, x_4]",exp(x_4),98.12651824951172,-0.3794040083885193,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
125,12,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),52.06019973754883,-0.2955310344696045,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
126,12,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.3907778561115265,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
127,12,"[**3, x_3]",(x_3)**3,435910.125,-0.39621418714523315,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
128,12,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.2167547643184662,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
129,12,"[exp, sin, **2, x_5]",exp(sin((x_5)**2)),92.22063446044922,-0.35410574078559875,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
130,12,"[exp, exp, sin, cos, **2, x_1]",exp(exp(sin(cos((x_1)**2)))),25.38671112060547,-0.2826766073703766,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
131,12,"[**2, exp, cos, x_3]",(exp(cos(x_3)))**2,52.191192626953125,-0.33653494715690613,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
132,13,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
133,13,"[log, **3, u-, **3, 3.76]",log(abs((-((3.76)**3))**3)),29.723569869995117,-0.4329136610031128,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
134,13,"[exp, sin, **2, **3, x_1]",exp(sin(((x_1)**3)**2)),99.43309783935547,-0.46563902497291565,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
135,13,"[exp, sin, 1.32]",exp(sin(1.32)),73.96923828125,-0.4647529423236847,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
136,13,"[cos, 3.76]",cos(3.76),134.33216857910156,-0.49689921736717224,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
137,13,"[u-, x_3]",-(x_3),141.00729370117188,-0.5100895166397095,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
138,13,"[sin, **3, cos, x_0]",sin((cos(x_0))**3),104.3466567993164,-0.47066348791122437,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
139,13,"[sqrt, -0.39]",sqrt(abs(-0.39)),106.25165557861328,-0.49270349740982056,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
140,13,"[exp, **2, log, u-, sin, -2.92]",exp((log(abs(-(sin(-2.92)))))**2),24.688936233520508,-0.38303467631340027,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
141,14,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
142,14,"[exp, **2, log, u-, sin, -2.92]",exp((log(abs(-(sin(-2.92)))))**2),24.688936233520508,-0.38303467631340027,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
143,14,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.5248397588729858,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
144,14,"[**2, -0.39]",(-0.39)**2,115.01131439208984,-0.6139016151428223,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
145,14,"[exp, sin, x_2]",exp(sin(x_2)),97.92214965820312,-0.5761741995811462,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
146,14,"[log, **3, log, x_1]",log(abs((log(abs(x_1)))**3)),25.810266494750977,-0.571847677230835,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
147,14,"[cos, **2, x_6]",cos((x_6)**2),103.28763580322266,-0.584892213344574,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
148,15,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
149,15,"[exp, **2, log, u-, sin, -2.92]",exp((log(abs(-(sin(-2.92)))))**2),24.688936233520508,-0.38303467631340027,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
150,15,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.5248397588729858,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
151,15,"[exp, **2, x_6]",exp((x_6)**2),94.10203552246094,-0.7993056774139404,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
152,15,"[exp, exp, cos, **2, x_6]",exp(exp(cos((x_6)**2))),42.62974548339844,-0.7057508230209351,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
153,15,"[exp, exp, sin, cos, **3, x_4]",exp(exp(sin(cos((x_4)**3)))),28.38936424255371,-0.6906227469444275,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
154,15,"[exp, exp, sin, cos, u-, x_4]",exp(exp(sin(cos(-(x_4))))),28.205339431762695,-0.6455993056297302,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
155,15,"[cos, **2, x_5]",cos((x_5)**2),102.53617095947266,-0.8241761326789856,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
156,15,"[exp, exp, -0.39]",exp(exp(-0.39)),83.77774047851562,-0.7532857060432434,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
157,15,"[exp, sqrt, exp, x_6]",exp(sqrt(abs(exp(x_6)))),70.07442474365234,-0.723785936832428,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
158,15,"[exp, exp, sin, cos, -, x_1, 0.32]",exp(exp(sin(cos((x_1-0.32))))),25.05306625366211,-0.5845792293548584,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
159,16,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
160,16,"[exp, **2, log, u-, sin, -2.92]",exp((log(abs(-(sin(-2.92)))))**2),24.688936233520508,-0.38303467631340027,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
161,16,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.5248397588729858,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
162,16,"[**3, exp, cos, cos, cos, x_5]",(exp(cos(cos(cos(x_5)))))**3,28.119285583496094,-0.8286464810371399,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
163,16,"[exp, exp, sin, cos, -, x_5, x_6]",exp(exp(sin(cos((x_5-x_6))))),25.024089813232422,-0.7209566831588745,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
164,16,"[exp, exp, sin, sin, x_5]",exp(exp(sin(sin(x_5)))),68.0583267211914,-0.9144234657287598,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
165,16,"[sqrt, x_6]",sqrt(abs(x_6)),105.25135040283203,-1.0098644495010376,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
166,16,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.9646113514900208,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
167,16,"[exp, exp, **3, cos, x_5]",exp(exp((cos(x_5))**3)),41.31818771362305,-0.8941613435745239,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
168,16,"[exp, exp, sin, sqrt, exp, x_1]",exp(exp(sin(sqrt(abs(exp(x_1)))))),25.114809036254883,-0.8034988641738892,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
169,16,"[exp, x_2]",exp(x_2),97.36382293701172,-1.0037086009979248,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
170,17,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
171,17,"[exp, **2, log, u-, sin, -2.92]",exp((log(abs(-(sin(-2.92)))))**2),24.688936233520508,-0.38303467631340027,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
172,17,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.5248397588729858,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
173,17,"[exp, exp, **3, cos, x_1]",exp(exp((cos(x_1))**3)),55.080387115478516,-1.06732976436615,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
174,17,"[exp, exp, sin, **3, x_1]",exp(exp(sin((x_1)**3))),72.51878356933594,-1.1013855934143066,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
175,17,"[exp, exp, sin, cos, **2, x_5]",exp(exp(sin(cos((x_5)**2)))),28.508514404296875,-1.0493760108947754,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
176,17,"[exp, sqrt, sqrt, **2, 4.87]",exp(sqrt(abs(sqrt(abs((4.87)**2))))),24.94431495666504,-0.9900966286659241,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
177,17,"[exp, **2, sin, x_5]",exp((sin(x_5))**2),93.10676574707031,-1.1790578365325928,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
178,17,"[exp, x_5]",exp(x_5),97.17731475830078,-1.2602131366729736,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
179,17,"[exp, exp, sin, **2, **2, x_5]",exp(exp(sin(((x_5)**2)**2))),65.14720916748047,-1.0997618436813354,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
180,17,"[exp, cos, sin, x_6]",exp(cos(sin(x_6))),77.80226135253906,-1.1024099588394165,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
181,18,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
182,18,"[exp, sqrt, sqrt, **2, 4.87]",exp(sqrt(abs(sqrt(abs((4.87)**2))))),24.94431495666504,-0.9900966286659241,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
183,18,"[exp, x_5]",exp(x_5),97.17731475830078,-1.2602131366729736,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
184,18,"[exp, exp, sin, cos, cos, -1.32]",exp(exp(sin(cos(cos(-1.32))))),24.631439208984375,-0.9478325843811035,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
185,18,"[log, x_6]",log(abs(x_6)),146.67510986328125,-1.3543936014175415,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
186,18,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-1.0859079360961914,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
187,18,"[**3, -2.18]",(-2.18)**3,425.4156188964844,-1.3616375923156738,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
188,18,"[exp, sin, sin, x_5]",exp(sin(sin(x_5))),98.14785766601562,-1.2804652452468872,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
189,18,"[sin, cos, **2, x_5]",sin(cos((x_5)**2)),104.59648132324219,-1.2945431470870972,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
190,18,"[exp, exp, sin, sqrt, x_5]",exp(exp(sin(sqrt(abs(x_5))))),40.472511291503906,-1.1664437055587769,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
191,18,"[exp, exp, sin, **2, **3, x_5]",exp(exp(sin(((x_5)**3)**2))),67.30481719970703,-1.2054752111434937,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
192,18,"[sqrt, x_4]",sqrt(abs(x_4)),105.51618194580078,-1.3424420356750488,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
193,18,"[exp, cos, x_4]",exp(cos(x_4)),78.60395812988281,-1.252056360244751,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
194,19,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
195,19,"[exp, sqrt, sqrt, **2, 4.87]",exp(sqrt(abs(sqrt(abs((4.87)**2))))),24.94431495666504,-0.9900966286659241,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
196,19,"[exp, exp, sin, cos, cos, -1.32]",exp(exp(sin(cos(cos(-1.32))))),24.631439208984375,-0.9478325843811035,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
197,19,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-1.0859079360961914,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
198,19,"[**3, exp, sqrt, sin, x_5]",(exp(sqrt(abs(sin(x_5)))))**3,57.5906982421875,-1.3345869779586792,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
199,19,"[exp, exp, sin, cos, sin, 3.79]",exp(exp(sin(cos(sin(3.79))))),27.306339263916016,-1.1116043329238892,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
200,19,"[exp, exp, sin, **2, log, x_2]",exp(exp(sin((log(abs(x_2)))**2))),27.73149299621582,-1.1760516166687012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
201,19,"[exp, sin, cos, **2, x_5]",exp(sin(cos((x_5)**2))),81.71624755859375,-1.353585958480835,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
202,19,"[**2, x_4]",(x_4)**2,110.9027328491211,-1.520477294921875,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
203,19,"[exp, sin, **2, **3, x_5]",exp(sin(((x_5)**3)**2)),96.27883911132812,-1.397763967514038,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
204,19,"[exp, exp, sin, exp, x_3]",exp(exp(sin(exp(x_3)))),38.27069091796875,-1.2335830926895142,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
205,19,"[exp, x_6]",exp(x_6),96.62177276611328,-1.483080506324768,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
206,20,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
207,20,"[exp, exp, sin, cos, **3, x_5]",exp(exp(sin(cos((x_5)**3)))),28.7395076751709,-1.5132163763046265,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
208,20,"[exp, exp, sin, sqrt, sin, 1.93]",exp(exp(sin(sqrt(abs(sin(1.93)))))),24.62628936767578,-1.3593683242797852,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
209,20,"[exp, exp, sin, **2, cos, x_5]",exp(exp(sin((cos(x_5))**2))),34.41053771972656,-1.5321354866027832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
210,20,"[**2, 3.76]",(3.76)**2,44.66701126098633,-1.814761996269226,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
211,20,"[exp, exp, sin, cos, sin, x_1]",exp(exp(sin(cos(sin(x_1))))),25.0167179107666,-1.5021429061889648,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
212,21,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
213,21,"[exp, exp, sin, sqrt, sin, 1.93]",exp(exp(sin(sqrt(abs(sin(1.93)))))),24.62628936767578,-1.3593683242797852,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
214,21,"[**2, 3.76]",(3.76)**2,44.66701126098633,-1.814761996269226,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
215,21,"[exp, exp, sin, cos, sin, x_1]",exp(exp(sin(cos(sin(x_1))))),25.0167179107666,-1.5021429061889648,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
216,21,"[**2, cos, x_3]",(cos(x_3))**2,103.78863525390625,-1.9275981187820435,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
217,21,"[exp, exp, sin, x_5]",exp(exp(sin(x_5))),68.74053955078125,-1.8370306491851807,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
218,21,"[exp, exp, sin, sqrt, **2, 0.81]",exp(exp(sin(sqrt(abs((0.81)**2))))),27.813411712646484,-1.5538562536239624,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
219,21,"[exp, exp, sin, cos, x_0]",exp(exp(sin(cos(x_0)))),29.993167877197266,-1.6520426273345947,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
220,21,"[exp, sin, **2, **2, x_3]",exp(sin(((x_3)**2)**2)),97.09635162353516,-1.86928391456604,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
221,21,"[cos, 3.76]",cos(3.76),134.33216857910156,-1.939253568649292,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
222,21,"[cos, **3, **2, x_5]",cos(((x_5)**2)**3),102.46065521240234,-1.89653742313385,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
223,21,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),40.83334732055664,-1.6682803630828857,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
224,21,"[exp, exp, sin, exp, sin, x_0]",exp(exp(sin(exp(sin(x_0))))),26.454496383666992,-1.5492291450500488,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
225,21,"[exp, exp, cos, sin, **3, x_5]",exp(exp(cos(sin((x_5)**3)))),42.1806755065918,-1.6693919897079468,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
226,21,"[exp, exp, sin, sin, cos, x_5]",exp(exp(sin(sin(cos(x_5))))),32.41155242919922,-1.6570378541946411,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
