,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,4.298577785491943,((((x_6)**3-sqrt(abs((-4.61+x_6))))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+((((x_6)**3)**2)**2**exp(-(-1.49)))),"[+, +, -, **3, x_6, sqrt, +, -4.61, x_6, sqrt, -, log, x_4, *, 2.01, x_1, **, **2, **2, **3, x_6, exp, u-, -1.49]",((sqrt(abs(x_3))**log(abs(sqrt(abs(cos(x_5))))))**sqrt(abs(((-(x_2)+(1.8)**3)/(x_7**x_4))))),"[**, **, sqrt, x_3, log, sqrt, cos, x_5, sqrt, /, +, u-, x_2, **3, 1.8, **, x_7, x_4]",1,-1,37,38,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
41,4.054849147796631,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+(((-(1.03))**2)**2**log(abs(((x_7)**3-log(abs(x_1))))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_1, **, **2, **2, u-, 1.03, log, -, **3, x_7, log, x_1]",((((x_6)**3-cos(cos(x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_3)))))+exp(log(abs(log(abs(cos(x_3))))))),"[+, +, -, **3, x_6, cos, cos, x_1, sqrt, -, log, x_4, *, 2.01, x_3, exp, log, log, cos, x_3]",1,-1,38,39,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
42,4.900784969329834,((sqrt(abs((log(abs(x_4))-(2.01*x_1))))-sqrt(abs(((x_6)**3-cos(x_5)))))*cos(sin(exp(exp(x_0))))),"[*, -, sqrt, -, log, x_4, *, 2.01, x_1, sqrt, -, **3, x_6, cos, x_5, cos, sin, exp, exp, x_0]",((((x_6)**3-sqrt(abs((-4.61+x_6))))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+(((-(x_4))**2)**2**exp(-(x_7)))),"[+, +, -, **3, x_6, sqrt, +, -4.61, x_6, sqrt, -, log, x_4, *, 2.01, x_1, **, **2, **2, u-, x_4, exp, u-, x_7]",1,1,39,41,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
43,2.5422568321228027,((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(((x_4+x_7)+-(0.37)))))*cos((x_3*cos(x_3)))),"[*, -, log, log, *, x_3, x_4, sqrt, +, +, x_4, x_7, u-, 0.37, cos, *, x_3, cos, x_3]",((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-sin(x_4)))))*cos(cos(sin((-2.47)**3)))),"[*, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, sin, x_4, cos, cos, sin, **3, -2.47]",1,1,41,42,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
44,4.59278130531311,((((x_6)**3-sqrt(abs((-4.61+x_6))))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))+sin((cos(exp(x_3))/(-2.12)**3))),"[+, +, -, **3, x_6, sqrt, +, -4.61, x_6, sqrt, -, log, x_4, *, 2.01, x_1, sin, /, cos, exp, x_3, **3, -2.12]",(exp(sqrt(abs(sin(log(abs(x_3))))))+(log(abs(log(abs((x_3*x_4)))))-sqrt(abs(((x_4+x_7)+-(0.37)))))),"[+, exp, sqrt, sin, log, x_3, -, log, log, *, x_3, x_4, sqrt, +, +, x_4, x_7, u-, 0.37]",-1,-1,42,43,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
45,2.7689480781555176,((((x_6)**3-cos((x_3*x_4)))+sqrt(abs((log(abs(x_4))-(x_5*x_0))))))**2,"[**2, +, -, **3, x_6, cos, *, x_3, x_4, sqrt, -, log, x_4, *, x_5, x_0]",(((cos(x_1)-sin(-(x_4)))+sqrt(abs((log(abs(x_4))-(x_7-x_1))))))**2,"[**2, +, -, cos, x_1, sin, u-, x_4, sqrt, -, log, x_4, -, x_7, x_1]",1,1,43,43,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
46,2.5740091800689697,((((x_6)**3-cos(cos(x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+sin(sqrt(abs(exp(sin(x_2)))))),"[+, +, -, **3, x_6, cos, cos, x_1, sqrt, -, log, x_4, *, 2.01, x_4, sin, sqrt, exp, sin, x_2]",((((x_6)**3-cos((x_3*x_3)))+sqrt(abs((log(abs(x_4))-(x_5*x_0))))))**2,"[**2, +, -, **3, x_6, cos, *, x_3, x_3, sqrt, -, log, x_4, *, x_5, x_0]",1,1,43,44,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
47,2.2917287349700928,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-sin(x_1)))))+sqrt(abs(sqrt(abs(exp(sqrt(abs(x_3)))))))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, sin, x_1, sqrt, sqrt, exp, sqrt, x_3]",((((x_6)**3-cos(cos(x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+exp(log(abs(sqrt(abs((x_3)**3)))))),"[+, +, -, **3, x_6, cos, cos, x_1, sqrt, -, log, x_4, *, 2.01, x_4, exp, log, sqrt, **3, x_3]",-1,1,44,44,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
48,3.4173521995544434,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-(2.01*x_4)))))+exp(log(abs(-3.08)))),"[+, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, *, 2.01, x_4, exp, log, -3.08]",((((x_6)**3-x_0)+sqrt(abs((log(abs(x_4))-cos(x_4)))))+sqrt(abs(cos((log(abs(x_5)))**3)))),"[+, +, -, **3, x_6, x_0, sqrt, -, log, x_4, cos, x_4, sqrt, cos, **3, log, x_5]",-1,1,44,45,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
49,4.861579895019531,((sqrt(abs((log(abs(x_4))-(x_4*x_1))))-sqrt(abs(((x_6)**3-cos(x_6)))))*cos(sin(exp(exp(x_0))))),"[*, -, sqrt, -, log, x_4, *, x_4, x_1, sqrt, -, **3, x_6, cos, x_6, cos, sin, exp, exp, x_0]",((sqrt(abs((log(abs(x_4))-(x_1-x_4))))-sqrt(abs(((x_6)**3-cos(x_6)))))*cos(sin(exp(exp(x_0))))),"[*, -, sqrt, -, log, x_4, -, x_1, x_4, sqrt, -, **3, x_6, cos, x_6, cos, sin, exp, exp, x_0]",-1,1,45,47,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
50,4.293738603591919,(((((x_0*x_7))**3*cos(x_3))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))*cos(sin(exp(exp(x_0))))),"[*, +, *, **3, *, x_0, x_7, cos, x_3, sqrt, -, log, x_4, *, 2.01, x_1, cos, sin, exp, exp, x_0]",((((x_6)**3-sqrt(abs(exp(x_4))))+sqrt(abs((log(abs(x_4))-(2.01*x_1)))))*cos(sin(exp(exp(x_0))))),"[*, +, -, **3, x_6, sqrt, exp, x_4, sqrt, -, log, x_4, *, 2.01, x_1, cos, sin, exp, exp, x_0]",1,-1,47,48,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
