,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
124,14,"[exp, sin, -4.02]",exp(sin(-4.02)),1.3551043272018433,-0.2962779998779297,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
125,14,"[exp, sqrt, log, exp, sin, x_2]",exp(sqrt(abs(log(abs(exp(sin(x_2))))))),1.3353301286697388,-0.19188663363456726,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
126,14,"[**3, 1.38]",(1.38)**3,1.6559803485870361,-0.3421765863895416,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
127,14,"[sqrt, -, exp, *, u-, 3.45, **2, x_1, u-, +, sin, x_0, 3.75]",sqrt(abs((exp((-(3.45)*(x_1)**2))--((sin(x_0)+3.75))))),1.203922986984253,0.858950674533844,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
128,14,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.41956576704978943,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
129,14,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.3614198863506317,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
130,14,"[sin, x_0]",sin(x_0),5.122872829437256,-0.46728286147117615,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
131,14,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.3960753381252289,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
132,15,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
133,15,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.0586552657186985,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
134,15,"[sqrt, -, exp, *, u-, 3.45, **2, x_1, u-, +, sin, x_0, 3.75]",sqrt(abs((exp((-(3.45)*(x_1)**2))--((sin(x_0)+3.75))))),1.203922986984253,0.858950674533844,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
135,15,"[sin, x_0]",sin(x_0),5.122872829437256,-0.46728286147117615,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
136,15,"[exp, exp, -4.02]",exp(exp(-4.02)),2.459984540939331,-0.44787436723709106,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
137,15,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.42190688848495483,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
138,15,"[exp, x_3]",exp(x_3),1.0000000200408773e+20,-0.5331447720527649,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
139,15,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,-0.43034613132476807,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
140,15,"[exp, sin, sin, -4.03]",exp(sin(sin(-4.03))),1.3510158061981201,-0.40200889110565186,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
141,15,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2873857021331787,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
142,15,"[sin, sqrt, x_7]",sin(sqrt(abs(x_7))),3.8050997257232666,-0.44815003871917725,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
143,16,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
144,16,"[exp, sin, sin, -4.03]",exp(sin(sin(-4.03))),1.3510158061981201,-0.40200889110565186,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
145,16,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2873857021331787,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
146,16,"[exp, sin, exp, x_3]",exp(sin(exp(x_3))),1.6671292781829834,-0.5132120251655579,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
147,16,"[exp, cos, sqrt, sin, **, x_6, x_0]",exp(cos(sqrt(abs(sin((x_6**x_0)))))),1.1643767356872559,-0.09541734308004379,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
148,16,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.4619027376174927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
149,16,"[cos, x_5]",cos(x_5),3.2375969886779785,-0.6748393774032593,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
150,16,"[exp, sin, sqrt, sin, x_2]",exp(sin(sqrt(abs(sin(x_2))))),1.355588436126709,-0.44779399037361145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
151,16,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.7105133533477783,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
152,16,"[exp, sin, exp, x_5]",exp(sin(exp(x_5))),1.6905831098556519,-0.5699382424354553,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
153,16,"[sin, log, -4.02]",sin(log(abs(-4.02))),2.5332603454589844,-0.6167303323745728,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
154,16,"[sin, sin, -4.03]",sin(sin(-4.03)),3.2308835983276367,-0.6217688918113708,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
155,17,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
156,17,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2873857021331787,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
157,17,"[exp, cos, sqrt, sin, **, x_6, x_0]",exp(cos(sqrt(abs(sin((x_6**x_0)))))),1.1643767356872559,-0.09541734308004379,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
158,17,"[sqrt, -4.03]",sqrt(abs(-4.03)),1.3519079685211182,-0.8369423747062683,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
159,17,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.7539119720458984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
160,17,"[exp, x_7]",exp(x_7),3.045417547225952,-0.8652456998825073,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
161,18,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-0.1141442358493805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
162,18,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2873857021331787,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
163,18,"[exp, cos, sqrt, sin, **, x_6, x_0]",exp(cos(sqrt(abs(sin((x_6**x_0)))))),1.1643767356872559,-0.09541734308004379,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
164,18,"[sqrt, -4.03]",sqrt(abs(-4.03)),1.3519079685211182,-0.8369423747062683,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
165,18,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.7539119720458984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
166,18,"[sqrt, -, sqrt, **3, sqrt, x_0, u-, +, sin, x_0, 3.75]",sqrt(abs((sqrt(abs((sqrt(abs(x_0)))**3))--((sin(x_0)+3.75))))),1.1109713315963745,1.1182808876037598,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
167,18,"[sin, 2.98]",sin(2.98),5.003007411956787,-1.024054765701294,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
168,18,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.9807302355766296,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
169,18,"[exp, sin, sqrt, x_7]",exp(sin(sqrt(abs(x_7)))),1.7031108140945435,-0.9029176235198975,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
170,19,"[exp, cos, sqrt, sin, **, x_6, x_0]",exp(cos(sqrt(abs(sin((x_6**x_0)))))),1.1643767356872559,-0.09541734308004379,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
171,19,"[sqrt, -4.03]",sqrt(abs(-4.03)),1.3519079685211182,-0.8369423747062683,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
172,19,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.7539119720458984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
173,19,"[sqrt, -, sqrt, **3, sqrt, x_0, u-, +, sin, x_0, 3.75]",sqrt(abs((sqrt(abs((sqrt(abs(x_0)))**3))--((sin(x_0)+3.75))))),1.1109713315963745,1.1182808876037598,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
174,19,"[exp, x_5]",exp(x_5),1.0000000200408773e+20,-1.1915283203125,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
175,19,"[exp, sin, sqrt, sin, sin, x_0]",exp(sin(sqrt(abs(sin(sin(x_0)))))),1.4216231107711792,-0.9242120981216431,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
176,19,"[sin, -4.03]",sin(-4.03),3.029132843017578,-1.1906812191009521,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
177,19,"[exp, sin, cos, x_7]",exp(sin(cos(x_7))),1.4399890899658203,-1.039475679397583,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
178,19,"[exp, cos, sin, sqrt, +, x_0, 3.67]",exp(cos(sin(sqrt(abs((x_0+3.67)))))),1.2048028707504272,-0.4049166440963745,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
179,19,"[exp, sqrt, cos, sqrt, **, x_6, x_0]",exp(sqrt(abs(cos(sqrt(abs((x_6**x_0))))))),1.1695612668991089,-0.10931764543056488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
180,19,"[exp, sin, sin, x_3]",exp(sin(sin(x_3))),2.6861441135406494,-1.0441099405288696,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
181,20,"[exp, cos, sqrt, sin, **, x_6, x_0]",exp(cos(sqrt(abs(sin((x_6**x_0)))))),1.1643767356872559,-0.09541734308004379,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
182,20,"[sqrt, -4.03]",sqrt(abs(-4.03)),1.3519079685211182,-0.8369423747062683,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
183,20,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.7539119720458984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
184,20,"[sqrt, -, sqrt, **3, sqrt, x_0, u-, +, sin, x_0, 3.75]",sqrt(abs((sqrt(abs((sqrt(abs(x_0)))**3))--((sin(x_0)+3.75))))),1.1109713315963745,1.1182808876037598,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
185,20,"[exp, sin, cos, x_7]",exp(sin(cos(x_7))),1.4399890899658203,-1.039475679397583,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
186,20,"[exp, sqrt, cos, sqrt, **, x_6, x_0]",exp(sqrt(abs(cos(sqrt(abs((x_6**x_0))))))),1.1695612668991089,-0.10931764543056488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
187,20,"[exp, sin, exp, sin, **, x_1, x_0]",exp(sin(exp(sin((x_1**x_0))))),1.1946109533309937,-0.7015402913093567,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
188,20,"[exp, x_1]",exp(x_1),2.5021045207977295,-1.2288602590560913,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
189,20,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-1.246764898300171,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
190,20,"[exp, cos, sin, sin, -4.03]",exp(cos(sin(sin(-4.03)))),1.353298544883728,-0.9721888899803162,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
191,20,"[exp, sin, 2.98]",exp(sin(2.98)),2.1544690132141113,-1.200759768486023,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
192,20,"[exp, sin, exp, x_6]",exp(sin(exp(x_6))),1.411747932434082,-1.0313719511032104,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
193,20,"[exp, cos, sin, x_7]",exp(cos(sin(x_7))),1.5638402700424194,-1.1137291193008423,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
194,20,"[exp, 2.98]",exp(2.98),311.63677978515625,-1.2689127922058105,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
195,21,"[exp, cos, sqrt, sin, **, x_6, x_0]",exp(cos(sqrt(abs(sin((x_6**x_0)))))),1.1643767356872559,-0.09541734308004379,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
196,21,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.7539119720458984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
197,21,"[sqrt, -, sqrt, **3, sqrt, x_0, u-, +, sin, x_0, 3.75]",sqrt(abs((sqrt(abs((sqrt(abs(x_0)))**3))--((sin(x_0)+3.75))))),1.1109713315963745,1.1182808876037598,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
198,21,"[exp, sqrt, cos, sqrt, **, x_6, x_0]",exp(sqrt(abs(cos(sqrt(abs((x_6**x_0))))))),1.1695612668991089,-0.10931764543056488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
199,21,"[exp, sin, exp, sin, **, x_1, x_0]",exp(sin(exp(sin((x_1**x_0))))),1.1946109533309937,-0.7015402913093567,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
200,21,"[sin, x_2]",sin(x_2),5.580158233642578,-1.450291633605957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
201,21,"[sin, exp, x_0]",sin(exp(x_0)),3.916813850402832,-1.382302165031433,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
202,21,"[exp, sin, sqrt, exp, log, x_0]",exp(sin(sqrt(abs(exp(log(abs(x_0))))))),1.263837218284607,-0.9828132390975952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
203,21,"[exp, sin, log, 2.49]",exp(sin(log(abs(2.49)))),1.365224838256836,-1.2467999458312988,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
204,21,"[sqrt, -, +, u-, x_7, *, x_0, /, x_4, x_4, u-, +, sin, x_7, 3.75]",sqrt(abs(((-(x_7)+(x_0*(x_4/x_4)))--((sin(x_7)+3.75))))),1.0658904314041138,3.313584566116333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
205,21,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-1.3610435724258423,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
206,21,"[sin, -2.49]",sin(-2.49),8.525994300842285,-1.4619879722595215,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
207,21,"[exp, cos, 0.63]",exp(cos(0.63)),1.3767775297164917,-1.2654083967208862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
208,22,"[exp, sin, sqrt, exp, log, x_0]",exp(sin(sqrt(abs(exp(log(abs(x_0))))))),1.263837218284607,-0.9828132390975952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
209,22,"[exp, sin, log, 2.49]",exp(sin(log(abs(2.49)))),1.365224838256836,-1.2467999458312988,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
210,22,"[exp, cos, 0.63]",exp(cos(0.63)),1.3767775297164917,-1.2654083967208862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
211,22,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.830308198928833,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
212,22,"[exp, 0.43]",exp(0.43),1.6344393491744995,-1.630612850189209,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
213,22,"[exp, cos, exp, 2.98]",exp(cos(exp(2.98))),1.3622797727584839,-1.1112385988235474,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
214,23,"[exp, sin, sqrt, exp, log, x_0]",exp(sin(sqrt(abs(exp(log(abs(x_0))))))),1.263837218284607,-0.9828132390975952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
215,23,"[exp, sin, log, 2.49]",exp(sin(log(abs(2.49)))),1.365224838256836,-1.2467999458312988,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
216,23,"[exp, cos, 0.63]",exp(cos(0.63)),1.3767775297164917,-1.2654083967208862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
217,23,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.830308198928833,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
218,23,"[exp, 0.43]",exp(0.43),1.6344393491744995,-1.630612850189209,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
219,23,"[exp, cos, exp, 2.98]",exp(cos(exp(2.98))),1.3622797727584839,-1.1112385988235474,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
220,23,"[exp, sin, exp, sin, exp, x_7]",exp(sin(exp(sin(exp(x_7))))),1.5835514068603516,-1.3046238422393799,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
221,23,"[sin, 0.63]",sin(0.63),3.54884934425354,-1.8943194150924683,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
222,23,"[exp, sin, exp, sin, sin, x_7]",exp(sin(exp(sin(sin(x_7))))),1.54054856300354,-1.2974169254302979,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
223,23,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-1.796277403831482,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
224,24,"[exp, sin, sqrt, exp, log, x_0]",exp(sin(sqrt(abs(exp(log(abs(x_0))))))),1.263837218284607,-0.9828132390975952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
225,24,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.830308198928833,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
226,24,"[exp, 0.43]",exp(0.43),1.6344393491744995,-1.630612850189209,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
227,24,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-1.9786555767059326,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
228,24,"[sin, 2.98]",sin(2.98),5.003007411956787,-2.036850929260254,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
229,24,"[exp, sin, exp, sin, log, x_0]",exp(sin(exp(sin(log(abs(x_0)))))),1.3153403997421265,-1.3851161003112793,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
230,24,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-1.9285473823547363,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
231,24,"[exp, cos, sin, cos, x_2]",exp(cos(sin(cos(x_2)))),1.2760425806045532,-1.0256869792938232,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
232,24,"[exp, sqrt, sin, exp, x_7]",exp(sqrt(abs(sin(exp(x_7))))),1.5270336866378784,-1.434322714805603,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
233,25,"[exp, sin, sqrt, exp, log, x_0]",exp(sin(sqrt(abs(exp(log(abs(x_0))))))),1.263837218284607,-0.9828132390975952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
234,25,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.830308198928833,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
235,25,"[exp, sin, exp, sin, log, x_0]",exp(sin(exp(sin(log(abs(x_0)))))),1.3153403997421265,-1.3851161003112793,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
236,25,"[exp, cos, sin, cos, x_2]",exp(cos(sin(cos(x_2)))),1.2760425806045532,-1.0256869792938232,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
237,25,"[exp, cos, exp, x_7]",exp(cos(exp(x_7))),1.6023460626602173,-1.8534690141677856,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
238,25,"[sin, x_0]",sin(x_0),5.122872829437256,-2.3862862586975098,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
239,25,"[cos, x_7]",cos(x_7),2.933026075363159,-2.270530939102173,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
240,25,"[exp, sin, 0.43]",exp(sin(0.43)),1.6563173532485962,-2.230703353881836,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
241,25,"[exp, cos, sin, 4.06]",exp(cos(sin(4.06))),1.351000428199768,-1.8081079721450806,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
242,26,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.830308198928833,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
243,26,"[exp, sin, exp, sin, log, x_0]",exp(sin(exp(sin(log(abs(x_0)))))),1.3153403997421265,-1.3851161003112793,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
244,26,"[exp, sin, 0.43]",exp(sin(0.43)),1.6563173532485962,-2.230703353881836,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
245,26,"[exp, sin, sin, 0.63]",exp(sin(sin(0.63))),1.4563566446304321,-2.138145923614502,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
246,26,"[exp, x_5]",exp(x_5),1.0000000200408773e+20,-2.5633938312530518,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
247,26,"[sqrt, -, +, u-, x_6, *, x_0, **2, x_0, u-, +, sin, x_0, 3.75]",sqrt(abs(((-(x_6)+(x_0*(x_0)**2))--((sin(x_0)+3.75))))),0.9754027128219604,6.719797611236572,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
248,26,"[sin, -4.02]",sin(-4.02),3.0456290245056152,-2.536762237548828,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
249,26,"[log, 2.49]",log(abs(2.49)),2.694422721862793,-2.46543288230896,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
250,26,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-2.180406093597412,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
251,26,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-1.2304669618606567,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
252,26,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-1.9177755117416382,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
