,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
148,18,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
149,18,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
150,19,"[+, exp, x_1, x_7]",(exp(x_1)+x_7),3303.342529296875,-0.208123579621315,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
151,19,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
152,19,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
153,19,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
154,19,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
155,19,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
156,19,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
157,19,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
158,20,"[+, exp, x_1, x_7]",(exp(x_1)+x_7),3303.342529296875,-0.208123579621315,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
159,20,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
160,20,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
161,20,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
162,20,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
163,20,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
164,20,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
165,20,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
166,21,"[+, exp, x_1, x_7]",(exp(x_1)+x_7),3303.342529296875,-0.208123579621315,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
167,21,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
168,21,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
169,21,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
170,21,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
171,21,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
172,21,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
173,21,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
174,21,[x_10],x_10,6123.3125,-0.24066013097763062,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
175,21,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
176,22,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
177,22,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
178,22,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
179,22,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
180,22,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
181,22,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
182,22,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
183,22,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
184,22,"[u-, u-, u-, u-, /, x_5, x_10]",-(-(-(-((x_5/x_10))))),5507.3203125,-0.2419111281633377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
185,22,"[u-, u-, +, x_1, +, x_7, *, x_8, x_7]",-(-((x_1+(x_7+(x_8*x_7))))),3302.5244140625,-0.212614506483078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
186,23,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
187,23,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
188,23,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
189,23,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
190,23,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
191,23,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
192,23,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
193,23,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
194,23,"[u-, u-, u-, u-, /, x_5, x_10]",-(-(-(-((x_5/x_10))))),5507.3203125,-0.2419111281633377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
195,23,"[u-, u-, +, x_1, +, x_7, *, x_8, x_7]",-(-((x_1+(x_7+(x_8*x_7))))),3302.5244140625,-0.212614506483078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
196,24,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
197,24,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
198,24,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
199,24,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
200,24,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
201,24,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
202,24,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
203,24,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
204,24,"[u-, u-, u-, u-, /, x_5, x_10]",-(-(-(-((x_5/x_10))))),5507.3203125,-0.2419111281633377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
205,24,"[u-, u-, +, x_1, +, x_7, *, x_8, x_7]",-(-((x_1+(x_7+(x_8*x_7))))),3302.5244140625,-0.212614506483078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
206,24,[x_2],x_2,4984.6103515625,-0.2350504994392395,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
207,25,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
208,25,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
209,25,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
210,25,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
211,25,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
212,25,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
213,25,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
214,25,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
215,25,"[u-, u-, u-, u-, /, x_5, x_10]",-(-(-(-((x_5/x_10))))),5507.3203125,-0.2419111281633377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
216,25,"[u-, u-, +, x_1, +, x_7, *, x_8, x_7]",-(-((x_1+(x_7+(x_8*x_7))))),3302.5244140625,-0.212614506483078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
217,25,[x_2],x_2,4984.6103515625,-0.2350504994392395,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
218,26,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
219,26,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
220,26,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
221,26,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
222,26,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
223,26,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
224,26,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
225,26,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
226,26,"[u-, u-, u-, u-, /, x_5, x_10]",-(-(-(-((x_5/x_10))))),5507.3203125,-0.2419111281633377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
227,26,"[u-, u-, +, x_1, +, x_7, *, x_8, x_7]",-(-((x_1+(x_7+(x_8*x_7))))),3302.5244140625,-0.212614506483078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
228,26,[x_2],x_2,4984.6103515625,-0.2350504994392395,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
229,27,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
230,27,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
231,27,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
232,27,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
233,27,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
234,27,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
235,27,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
236,27,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
237,27,"[u-, u-, u-, u-, /, x_5, x_10]",-(-(-(-((x_5/x_10))))),5507.3203125,-0.2419111281633377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
238,27,"[u-, u-, +, x_1, +, x_7, *, x_8, x_7]",-(-((x_1+(x_7+(x_8*x_7))))),3302.5244140625,-0.212614506483078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
239,27,[x_2],x_2,4984.6103515625,-0.2350504994392395,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
240,28,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
241,28,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
242,28,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
243,28,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
244,28,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
245,28,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
246,28,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
247,28,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
248,28,"[u-, u-, u-, u-, /, x_5, x_10]",-(-(-(-((x_5/x_10))))),5507.3203125,-0.2419111281633377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
249,28,"[u-, u-, +, x_1, +, x_7, *, x_8, x_7]",-(-((x_1+(x_7+(x_8*x_7))))),3302.5244140625,-0.212614506483078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
250,28,[x_2],x_2,4984.6103515625,-0.2350504994392395,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
251,29,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
252,29,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
253,29,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
254,29,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
255,29,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
256,29,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
257,29,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
258,29,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
259,29,"[u-, u-, u-, u-, /, x_5, x_10]",-(-(-(-((x_5/x_10))))),5507.3203125,-0.2419111281633377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
260,29,"[u-, u-, +, x_1, +, x_7, *, x_8, x_7]",-(-((x_1+(x_7+(x_8*x_7))))),3302.5244140625,-0.212614506483078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
261,29,[x_2],x_2,4984.6103515625,-0.2350504994392395,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
262,30,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
263,30,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
264,30,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
265,30,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
266,30,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
267,30,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
268,30,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
269,30,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
270,30,"[u-, u-, u-, u-, /, x_5, x_10]",-(-(-(-((x_5/x_10))))),5507.3203125,-0.2419111281633377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
271,30,"[u-, u-, +, x_1, +, x_7, *, x_8, x_7]",-(-((x_1+(x_7+(x_8*x_7))))),3302.5244140625,-0.212614506483078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
272,30,[x_2],x_2,4984.6103515625,-0.2350504994392395,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
273,31,"[u-, x_7]",-(x_7),4205.56591796875,-0.23201259970664978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
274,31,"[+, x_2, +, +, x_7, **, **, 4.06, 1.43, x_1, u-, x_5]",(x_2+((x_7+((4.06**1.43)**x_1))+-(x_5))),3146.677490234375,-0.20230409502983093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
275,31,"[u-, u-, +, -3.86, +, x_7, x_1]",-(-((-3.86+(x_7+x_1)))),3316.92431640625,-0.21896806359291077,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
276,31,"[u-, +, -3.86, +, +, x_7, u-, x_5, x_2]",-((-3.86+((x_7+-(x_5))+x_2))),3670.913818359375,-0.22401568293571472,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
277,31,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.22950372099876404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
278,31,"[u-, u-, u-, *, x_10, x_7]",-(-(-((x_10*x_7)))),5056.8984375,-0.23996248841285706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
279,31,"[u-, +, x_8, u-, x_5]",-((x_8+-(x_5))),4638.88330078125,-0.23256710171699524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
280,31,"[u-, +, x_5, +, +, x_7, u-, x_5, x_2]",-((x_5+((x_7+-(x_5))+x_2))),3963.15380859375,-0.22600962221622467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
281,31,"[u-, u-, u-, u-, /, x_5, x_10]",-(-(-(-((x_5/x_10))))),5507.3203125,-0.2419111281633377,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
282,31,"[u-, u-, +, x_1, +, x_7, *, x_8, x_7]",-(-((x_1+(x_7+(x_8*x_7))))),3302.5244140625,-0.212614506483078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
283,31,[x_2],x_2,4984.6103515625,-0.2350504994392395,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
