,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,3.9462192058563232,((exp(x_3)+(((x_3)**3)**2-(-(-3.9))**3))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, exp, x_3, -, **2, **3, x_3, **3, u-, -3.9, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",(((x_3)**3+sqrt(abs(-(exp(x_0)))))*((((x_3)**3**(x_1*x_0))/(exp(x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, **3, x_3, sqrt, u-, exp, x_0, -, /, **, **3, x_3, *, x_1, x_0, +, exp, x_4, sqrt, x_0, x_3]",1,1,34,35,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
40,2.6965534687042236,(cos(log(abs(exp(x_3))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_1))))-x_3)),"[*, cos, log, exp, x_3, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_1, x_3]",((exp((x_0)**3)+((x_1/x_0)-(-(-3.9))**3))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, exp, **3, x_0, -, /, x_1, x_0, **3, u-, -3.9, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",-1,1,35,36,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
41,1.0712440013885498,(cos(exp((sqrt(abs(x_0))*-(x_3))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+x_3))-x_3)),"[*, cos, exp, *, sqrt, x_0, u-, x_3, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, x_3, x_3]",-(((((x_4/3.48)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[u-, -, /, **, /, x_4, 3.48, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",1,1,37,37,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
42,3.4423630237579346,(sqrt(abs(exp(sqrt(abs(sqrt(abs(x_3)))))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_1))))-x_3)),"[*, sqrt, exp, sqrt, sqrt, x_3, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_1, x_3]",((exp((x_0)**3)+(x_3-(-(-3.9))**3))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, exp, **3, x_0, -, x_3, **3, u-, -3.9, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",1,1,37,38,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
43,3.9742212295532227,(((x_3)**2+x_0)-((x_0-x_1)**((x_4**cos(x_1))/cos(sqrt(abs(x_1)))))),"[-, +, **2, x_3, x_0, **, -, x_0, x_1, /, **, x_4, cos, x_1, cos, sqrt, x_1]",log(abs(((((0.05**x_3)/(x_1*x_3))*(log(abs(x_0))/cos(-4.55))))**3)),"[log, **3, *, /, **, 0.05, x_3, *, x_1, x_3, /, log, x_0, cos, -4.55]",1,1,39,40,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
44,4.403257369995117,((exp(x_3)+(((x_0)**3)**2-(-(-3.9))**3))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, exp, x_3, -, **2, **3, x_0, **3, u-, -3.9, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",((exp(sin(sqrt(abs(x_1))))**(cos(cos(x_0))-(cos(4.96))**3))*(-(x_3)-x_3)),"[*, **, exp, sin, sqrt, x_1, -, cos, cos, x_0, **3, cos, 4.96, -, u-, x_3, x_3]",-1,-1,40,41,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
45,1.652597427368164,(sqrt(abs(exp(sqrt(abs(x_0)))))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_1))))-x_3)),"[*, sqrt, exp, sqrt, x_0, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_1, x_3]",(cos((x_3/2.7))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, cos, /, x_3, 2.7, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",1,1,41,43,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
46,3.952848196029663,((cos(sqrt(abs(sin(x_3)))))**3*((((x_3/2.7)**(x_1*x_0))/sin(log(abs(0.61))))-x_3)),"[*, **3, cos, sqrt, sin, x_3, -, /, **, /, x_3, 2.7, *, x_1, x_0, sin, log, 0.61, x_3]",sqrt(abs(((x_3*sqrt(abs(exp(x_4))))+x_0))),"[sqrt, +, *, x_3, sqrt, exp, x_4, x_0]",1,1,43,44,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
47,4.495409727096558,((log(abs((x_4*x_0)))**(cos((x_0*x_2))-(cos(4.96))**3))*((-1.9/sin((0.65)**2))-x_3)),"[*, **, log, *, x_4, x_0, -, cos, *, x_0, x_2, **3, cos, 4.96, -, /, -1.9, sin, **2, 0.65, x_3]",-(exp((sqrt(abs(exp(x_3))))**3)),"[u-, exp, **3, sqrt, exp, x_3]",1,1,44,46,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
48,1.7705836296081543,((exp(sqrt(abs(exp(x_4))))+(((x_0)**3)**2-(-(-3.9))**3))*((((x_3/2.7)**(x_1*x_0))/((-2.62**x_4)+sqrt(abs(x_0))))-x_3)),"[*, +, exp, sqrt, exp, x_4, -, **2, **3, x_0, **3, u-, -3.9, -, /, **, /, x_3, 2.7, *, x_1, x_0, +, **, -2.62, x_4, sqrt, x_0, x_3]",((((cos(x_0)*(x_4+x_0)))**2/(0.09)**3)**(-((x_4-x_0))+exp(sin(x_3)))),"[**, /, **2, *, cos, x_0, +, x_4, x_0, **3, 0.09, +, u-, -, x_4, x_0, exp, sin, x_3]",1,1,46,48,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
