,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
231,18,"[exp, **3, sqrt, cos, exp, x_4]",exp((sqrt(abs(cos(exp(x_4)))))**3),87.01502990722656,0.1278139054775238,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
232,18,"[u-, **3, cos, cos, x_2]",-((cos(cos(x_2)))**3),121.78330993652344,0.12454889714717865,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
233,18,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,0.13156308233737946,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
234,18,"[exp, exp, sin, /, x_5, x_5]",exp(exp(sin((x_5/x_5)))),25.09535026550293,0.13707232475280762,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
235,18,"[u-, **3, u-, cos, sin, x_2]",-((-(cos(sin(x_2))))**3),100.63395690917969,0.1257706731557846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
236,18,"[exp, exp, cos, exp, x_1]",exp(exp(cos(exp(x_1)))),41.43624496459961,0.13105756044387817,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
237,18,"[exp, **3, cos, exp, u-, x_4]",exp((cos(exp(-(x_4))))**3),95.32037353515625,0.1268703043460846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
238,18,"[sin, **3, cos, **3, x_2]",sin((cos((x_2)**3))**3),103.4062271118164,0.12528285384178162,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
239,18,"[exp, exp, sin, exp, cos, -1.6]",exp(exp(sin(exp(cos(-1.6))))),24.637855529785156,0.1445704996585846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
240,19,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,0.13927331566810608,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
241,19,"[exp, cos, sqrt, **3, x_2]",exp(cos(sqrt(abs((x_2)**3)))),74.05101776123047,0.12962503731250763,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
242,19,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,0.13156308233737946,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
243,19,"[exp, exp, sin, /, x_5, x_5]",exp(exp(sin((x_5/x_5)))),25.09535026550293,0.13707232475280762,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
244,19,"[exp, exp, cos, exp, x_1]",exp(exp(cos(exp(x_1)))),41.43624496459961,0.13105756044387817,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
245,19,"[exp, exp, sin, exp, cos, -1.6]",exp(exp(sin(exp(cos(-1.6))))),24.637855529785156,0.1445704996585846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
246,19,"[exp, exp, cos, exp, -1.6]",exp(exp(cos(exp(-1.6)))),46.5975227355957,0.13009066879749298,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
247,19,"[exp, exp, sin, exp, sqrt, x_2]",exp(exp(sin(exp(sqrt(abs(x_2)))))),26.40564727783203,0.13582414388656616,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
248,19,"[exp, **3, cos, x_4]",exp((cos(x_4))**3),83.78163146972656,0.12434829026460648,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
249,19,"[exp, **3, cos, **2, x_5]",exp((cos((x_5)**2))**3),80.43839263916016,0.1260303109884262,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
250,19,"[u-, **3, u-, exp, u-, x_1]",-((-(exp(-(x_1))))**3),99.73872375488281,0.12383745610713959,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
251,19,"[u-, **3, sin, u-, x_1]",-((sin(-(x_1)))**3),117.82628631591797,0.12255042791366577,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
252,19,"[sin, **3, cos, sin, x_5]",sin((cos(sin(x_5)))**3),106.64724731445312,0.1233169212937355,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
253,19,"[u-, **3, sqrt, exp, u-, x_2]",-((sqrt(abs(exp(-(x_2)))))**3),136.92245483398438,0.12187998741865158,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
254,19,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,32.75780487060547,0.13208435475826263,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
255,20,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,0.13927331566810608,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
256,20,"[exp, exp, sin, /, x_5, x_5]",exp(exp(sin((x_5/x_5)))),25.09535026550293,0.13707232475280762,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
257,20,"[exp, exp, sin, exp, cos, -1.6]",exp(exp(sin(exp(cos(-1.6))))),24.637855529785156,0.1445704996585846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
258,20,"[sin, **3, cos, sin, x_2]",sin((cos(sin(x_2)))**3),103.18856048583984,0.12042981386184692,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
259,20,"[exp, exp, cos, cos, +, x_2, x_5]",exp(exp(cos(cos((x_2+x_5))))),36.131874084472656,0.12964294850826263,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
260,20,"[sin, **3, sin, x_6]",sin((sin(x_6))**3),118.19981384277344,0.12015959620475769,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
261,20,"[exp, exp, sqrt, cos, x_1]",exp(exp(sqrt(abs(cos(x_1))))),54.75605392456055,0.1278916448354721,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
262,20,"[exp, **3, sin, u-, x_1]",exp((sin(-(x_1)))**3),99.67523956298828,0.12212720513343811,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
263,20,"[u-, **3, sqrt, u-, exp, x_5]",-((sqrt(abs(-(exp(x_5)))))**3),151.20712280273438,0.12013015151023865,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
264,20,"[exp, **3, cos, cos, x_0]",exp((cos(cos(x_0)))**3),95.88103485107422,0.12279822677373886,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
265,20,"[exp, **3, sqrt, /, x_5, x_5]",exp((sqrt(abs((x_5/x_5))))**3),72.94956970214844,0.12305447459220886,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
266,20,"[exp, exp, cos, sin, x_5]",exp(exp(cos(sin(x_5)))),32.584617614746094,0.12979711592197418,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
267,20,"[exp, exp, sin, **, x_5, x_1]",exp(exp(sin((x_5**x_1)))),25.190231323242188,0.12985393404960632,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
268,21,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,0.13927331566810608,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
269,21,"[exp, exp, sin, /, x_5, x_5]",exp(exp(sin((x_5/x_5)))),25.09535026550293,0.13707232475280762,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
270,21,"[exp, exp, sin, exp, cos, -1.6]",exp(exp(sin(exp(cos(-1.6))))),24.637855529785156,0.1445704996585846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
271,21,"[exp, **3, sqrt, /, x_5, x_5]",exp((sqrt(abs((x_5/x_5))))**3),72.94956970214844,0.12305447459220886,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
272,21,"[exp, exp, sin, **, x_5, x_1]",exp(exp(sin((x_5**x_1)))),25.190231323242188,0.12985393404960632,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
273,21,"[**2, exp, cos, **3, -0.49]",(exp(cos((-0.49)**3)))**2,30.242971420288086,0.1269514560699463,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
274,21,"[exp, exp, cos, **3, x_4]",exp(exp(cos((x_4)**3))),45.096038818359375,0.1241769939661026,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
275,21,"[exp, **3, sin, exp, **3, x_2]",exp((sin(exp((x_2)**3)))**3),87.13844299316406,0.12188594788312912,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
276,21,"[exp, **3, cos, cos, **2, x_5]",exp((cos(cos((x_5)**2)))**3),93.55023193359375,0.12187328934669495,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
277,21,"[exp, **3, cos, exp, sqrt, x_2]",exp((cos(exp(sqrt(abs(x_2)))))**3),97.65142059326172,0.1210007593035698,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
278,21,"[exp, sin, cos, sin, x_0]",exp(sin(cos(sin(x_0)))),79.04716491699219,0.12214440852403641,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
279,21,"[exp, cos, cos, cos, x_2]",exp(cos(cos(cos(x_2)))),78.45777893066406,0.12290981411933899,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
280,21,"[u-, **3, u-, exp, u-, x_2]",-((-(exp(-(x_2))))**3),101.01847839355469,0.11871173977851868,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
281,22,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,0.13927331566810608,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
282,22,"[exp, exp, sin, /, x_5, x_5]",exp(exp(sin((x_5/x_5)))),25.09535026550293,0.13707232475280762,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
283,22,"[exp, exp, sin, exp, cos, -1.6]",exp(exp(sin(exp(cos(-1.6))))),24.637855529785156,0.1445704996585846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
284,22,"[exp, exp, sin, **, x_5, x_1]",exp(exp(sin((x_5**x_1)))),25.190231323242188,0.12985393404960632,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
285,22,"[exp, sin, cos, **2, x_1]",exp(sin(cos((x_1)**2))),78.70343017578125,0.11908270418643951,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
286,22,"[exp, sqrt, cos, exp, x_4]",exp(sqrt(abs(cos(exp(x_4))))),80.62754821777344,0.11843793094158173,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
287,22,"[exp, exp, cos, cos, x_4]",exp(exp(cos(cos(x_4)))),36.76142883300781,0.12126282602548599,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
288,22,"[exp, **3, cos, exp, log, x_4]",exp((cos(exp(log(abs(x_4)))))**3),83.78163146972656,0.11786434799432755,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
289,22,"[-, exp, sin, cos, **, x_2, x_3, log, -, **, x_5, **2, x_1, cos, cos, -1.6]",(exp(sin(cos((x_2**x_3))))-log(abs(((x_5**(x_1)**2)-cos(cos(-1.6)))))),23.94573211669922,0.2543644309043884,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
290,22,"[u-, **3, cos, exp, **, x_2, x_1]",-((cos(exp((x_2**x_1))))**3),103.97364044189453,0.1174832433462143,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
291,22,"[exp, exp, cos, exp, x_6]",exp(exp(cos(exp(x_6)))),52.48052215576172,0.12120138853788376,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
292,22,"[u-, **3, u-, exp, log, x_1]",-((-(exp(log(abs(x_1)))))**3),117.24100494384766,0.11600403487682343,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
293,22,"[exp, exp, cos, cos, **3, 3.67]",exp(exp(cos(cos((3.67)**3)))),25.169158935546875,0.13148853182792664,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
294,22,"[sin, **3, sqrt, **, x_5, **2, x_0]",sin((sqrt(abs((x_5**(x_0)**2))))**3),103.77717590332031,0.11768896132707596,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
295,22,"[exp, exp, sin, cos, x_4]",exp(exp(sin(cos(x_4)))),28.205339431762695,0.12265872955322266,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
296,22,"[exp, exp, sin, cos, sin, x_5]",exp(exp(sin(cos(sin(x_5))))),26.60007667541504,0.12665583193302155,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
297,22,"[exp, cos, cos, cos, x_1]",exp(cos(cos(cos(x_1)))),77.99768829345703,0.11958179622888565,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
298,23,"[exp, exp, sin, exp, cos, -1.6]",exp(exp(sin(exp(cos(-1.6))))),24.637855529785156,0.1445704996585846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
299,23,"[-, exp, sin, cos, **, x_2, x_3, log, -, **, x_5, **2, x_1, cos, cos, -1.6]",(exp(sin(cos((x_2**x_3))))-log(abs(((x_5**(x_1)**2)-cos(cos(-1.6)))))),23.94573211669922,0.2543644309043884,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
300,23,"[sin, **3, sqrt, x_6]",sin((sqrt(abs(x_6)))**3),110.59083557128906,0.11053544282913208,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
301,23,"[**2, **3, sqrt, **3, sqrt, 1.64]",((sqrt(abs((sqrt(abs(1.64)))**3)))**3)**2,24.772523880004883,0.11376737058162689,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
302,23,"[exp, **3, sqrt, exp, log, x_4]",exp((sqrt(abs(exp(log(abs(x_4))))))**3),89.2137451171875,0.11349846422672272,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
303,23,"[sin, **3, cos, u-, **3, x_6]",sin((cos(-((x_6)**3)))**3),106.1915512084961,0.11335111409425735,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
304,24,"[exp, exp, sin, exp, cos, -1.6]",exp(exp(sin(exp(cos(-1.6))))),24.637855529785156,0.1445704996585846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
305,24,"[-, exp, sin, cos, **, x_2, x_3, log, -, **, x_5, **2, x_1, cos, cos, -1.6]",(exp(sin(cos((x_2**x_3))))-log(abs(((x_5**(x_1)**2)-cos(cos(-1.6)))))),23.94573211669922,0.2543644309043884,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
306,24,"[**2, **3, sqrt, **3, sqrt, 1.64]",((sqrt(abs((sqrt(abs(1.64)))**3)))**3)**2,24.772523880004883,0.11376737058162689,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
307,24,"[**2, exp, cos, exp, u-, -1.9]",(exp(cos(exp(-(-1.9)))))**2,35.92686462402344,0.1129756048321724,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
308,24,"[exp, sin, cos, u-, x_1]",exp(sin(cos(-(x_1)))),78.68737030029297,0.11118081212043762,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
309,24,"[sin, **3, exp, exp, u-, x_2]",sin((exp(exp(-(x_2))))**3),101.72740173339844,0.10957633703947067,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
310,24,"[u-, **3, cos, exp, x_3]",-((cos(exp(x_3)))**3),119.40718841552734,0.10828271508216858,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
311,24,"[sin, **3, cos, u-, u-, x_2]",sin((cos(-(-(x_2))))**3),103.41673278808594,0.10836775600910187,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
312,24,"[exp, **3, cos, **2, sqrt, x_2]",exp((cos((sqrt(abs(x_2)))**2))**3),74.71257781982422,0.11229319870471954,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
313,25,"[exp, exp, sin, exp, cos, -1.6]",exp(exp(sin(exp(cos(-1.6))))),24.637855529785156,0.1445704996585846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
314,25,"[-, exp, sin, cos, **, x_2, x_3, log, -, **, x_5, **2, x_1, cos, cos, -1.6]",(exp(sin(cos((x_2**x_3))))-log(abs(((x_5**(x_1)**2)-cos(cos(-1.6)))))),23.94573211669922,0.2543644309043884,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
315,25,"[**2, **3, sqrt, **3, sqrt, 1.64]",((sqrt(abs((sqrt(abs(1.64)))**3)))**3)**2,24.772523880004883,0.11376737058162689,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
316,25,"[exp, exp, sin, cos, **2, -0.38]",exp(exp(sin(cos((-0.38)**2)))),24.76113510131836,0.1180238202214241,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
317,25,"[exp, exp, sin, exp, **2, x_2]",exp(exp(sin(exp((x_2)**2)))),26.410123825073242,0.11316977441310883,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
318,25,"[u-, **3, sqrt, log, **3, 1.01]",-((sqrt(abs(log(abs((1.01)**3)))))**3),118.0263442993164,0.10628754645586014,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
319,25,"[**2, exp, cos, cos, sin, x_5]",(exp(cos(cos(sin(x_5)))))**2,60.81992721557617,0.11160016059875488,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
320,25,"[u-, **3, sin, exp, cos, x_2]",-((sin(exp(cos(x_2))))**3),120.72029113769531,0.10593506693840027,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
321,25,"[exp, **3, cos, x_2]",exp((cos(x_2))**3),74.71257781982422,0.10757933557033539,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
322,25,"[exp, exp, cos, exp, u-, x_6]",exp(exp(cos(exp(-(x_6))))),52.33269119262695,0.11202893406152725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
323,25,"[exp, exp, cos, sin, u-, x_4]",exp(exp(cos(sin(-(x_4))))),31.41284942626953,0.11275246739387512,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
324,25,"[u-, **3, sin, **3, x_0]",-((sin((x_0)**3))**3),119.42646789550781,0.10607244074344635,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
325,25,"[exp, exp, sin, exp, u-, x_4]",exp(exp(sin(exp(-(x_4))))),33.10653305053711,0.11243975162506104,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
326,25,"[sin, **3, cos, cos, cos, x_5]",sin((cos(cos(cos(x_5))))**3),109.22373962402344,0.1064964011311531,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
327,25,"[u-, **3, sqrt, cos, log, x_5]",-((sqrt(abs(cos(log(abs(x_5))))))**3),130.69204711914062,0.10492082685232162,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
328,25,"[sin, cos, x_6]",sin(cos(x_6)),105.00960540771484,0.1074182316660881,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
329,26,"[exp, exp, sin, exp, cos, -1.6]",exp(exp(sin(exp(cos(-1.6))))),24.637855529785156,0.1445704996585846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
330,26,"[-, exp, sin, cos, **, x_2, x_3, log, -, **, x_5, **2, x_1, cos, cos, -1.6]",(exp(sin(cos((x_2**x_3))))-log(abs(((x_5**(x_1)**2)-cos(cos(-1.6)))))),23.94573211669922,0.2543644309043884,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
331,26,"[**2, **3, sqrt, **3, sqrt, 1.64]",((sqrt(abs((sqrt(abs(1.64)))**3)))**3)**2,24.772523880004883,0.11376737058162689,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
332,26,"[exp, exp, sin, cos, **2, -0.38]",exp(exp(sin(cos((-0.38)**2)))),24.76113510131836,0.1180238202214241,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
333,26,"[exp, exp, sin, exp, **2, x_2]",exp(exp(sin(exp((x_2)**2)))),26.410123825073242,0.11316977441310883,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
334,26,"[exp, **3, cos, x_2]",exp((cos(x_2))**3),74.71257781982422,0.10757933557033539,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
335,26,"[exp, sin, cos, x_4]",exp(sin(cos(x_4))),82.13922119140625,0.10482178628444672,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
336,26,"[-, exp, sin, cos, **, x_2, x_3, log, -, **, sqrt, x_5, **2, x_1, cos, cos, -1.6]",(exp(sin(cos((x_2**x_3))))-log(abs(((sqrt(abs(x_5))**(x_1)**2)-cos(cos(-1.6)))))),23.917945861816406,0.27028346061706543,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
337,26,"[exp, **3, sqrt, **, **, x_4, 0.64, x_1]",exp((sqrt(abs(((x_4**0.64)**x_1))))**3),72.9278793334961,0.10854463279247284,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
338,26,"[exp, exp, sin, exp, u-, x_2]",exp(exp(sin(exp(-(x_2))))),26.562149047851562,0.1085827648639679,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
339,26,"[-, exp, sin, exp, u-, x_6, log, -, sqrt, cos, x_1, cos, cos, -1.6]",(exp(sin(exp(-(x_6))))-log(abs((sqrt(abs(cos(x_1)))-cos(cos(-1.6)))))),24.52986717224121,0.22852274775505066,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
340,26,"[sin, sin, 1.64]",sin(sin(1.64)),102.40080261230469,0.10158123075962067,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
341,26,"[exp, cos, sin, **, **3, x_5, x_4]",exp(cos(sin(((x_5)**3**x_4)))),80.53472900390625,0.10681583732366562,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
342,27,"[-, exp, sin, cos, **, x_2, x_3, log, -, **, x_5, **2, x_1, cos, cos, -1.6]",(exp(sin(cos((x_2**x_3))))-log(abs(((x_5**(x_1)**2)-cos(cos(-1.6)))))),23.94573211669922,0.2543644309043884,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
