,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
258,20,"[sin, **2, sin, **3, **3, 4.64]",sin((sin(((4.64)**3)**3))**2),3.0019261837005615,-0.031856879591941833,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
259,20,"[exp, sin, **2, sin, 3.83]",exp(sin((sin(3.83))**2)),1.697808861732483,-0.023204032331705093,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
260,20,"[**2, **3, **2, sin, u-, x_2]",(((sin(-(x_2)))**2)**3)**2,5.1880784034729,-0.03766530752182007,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
261,20,"[exp, **2, sin, **3, **3, -3.71]",exp((sin(((-3.71)**3)**3))**2),1.3618303537368774,-0.022248975932598114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
262,20,"[**2, sin, sin, sin, **3, 2.36]",(sin(sin(sin((2.36)**3))))**2,4.683164119720459,-0.037483830004930496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
263,21,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
264,21,"[+, exp, sin, log, **2, 3.83, sqrt, x_0]",(exp(sin(log(abs((3.83)**2))))+sqrt(abs(x_0))),1.200100302696228,0.04099229723215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
265,21,"[exp, cos, cos, **2, **2, x_0]",exp(cos(cos(((x_0)**2)**2))),1.2918035984039307,0.03665849193930626,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
266,21,"[exp, sin, sin, **3, **3, -3.71]",exp(sin(sin(((-3.71)**3)**3))),1.3476487398147583,0.008777901530265808,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
267,21,"[+, +, x_0, cos, u-, sin, x_3, cos, **3, 2.36]",((x_0+cos(-(sin(x_3))))+cos((2.36)**3)),0.769409716129303,0.0850006714463234,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
268,21,"[+, +, x_0, sqrt, exp, x_1, cos, x_1]",((x_0+sqrt(abs(exp(x_1))))+cos(x_1)),0.7016792297363281,0.11005265265703201,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
269,21,"[exp, sin, sin, sqrt, sqrt, x_0]",exp(sin(sin(sqrt(abs(sqrt(abs(x_0))))))),1.2946043014526367,0.03236940875649452,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
270,21,"[exp, sin, **2, sin, u-, 2.03]",exp(sin((sin(-(2.03)))**2)),1.3479939699172974,-0.013846436515450478,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
271,21,"[exp, sin, sin, exp, sin, x_0]",exp(sin(sin(exp(sin(x_0))))),1.3171602487564087,0.0172822754830122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
272,21,"[exp, **2, sin, sin, u-, x_3]",exp((sin(sin(-(x_3))))**2),2.0550315380096436,-0.02899865247309208,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
273,21,"[exp, **2, sin, **2, sin, x_3]",exp((sin((sin(x_3))**2))**2),2.2348010540008545,-0.03041389398276806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
274,21,"[+, +, x_0, sqrt, exp, x_1, cos, u-, **3, sin, x_1]",((x_0+sqrt(abs(exp(x_1))))+cos(-((sin(x_1))**3))),0.6728469729423523,0.21713775396347046,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
275,21,"[exp, sin, **2, sin, 3.83]",exp(sin((sin(3.83))**2)),1.697808861732483,-0.023204032331705093,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
276,21,"[**2, **3, **2, sin, u-, x_2]",(((sin(-(x_2)))**2)**3)**2,5.1880784034729,-0.03766530752182007,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
277,21,"[exp, **2, sin, **3, **3, -3.71]",exp((sin(((-3.71)**3)**3))**2),1.3618303537368774,-0.022248975932598114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
278,21,"[**2, sin, sin, sin, **3, 2.36]",(sin(sin(sin((2.36)**3))))**2,4.683164119720459,-0.037483830004930496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
279,21,"[exp, sin, sin, sin, -4.24]",exp(sin(sin(sin(-4.24)))),1.3508009910583496,-0.013900394551455975,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
280,21,"[sin, **2, sin, **3, **3, -4.74]",sin((sin(((-4.74)**3)**3))**2),2.9448063373565674,-0.03666234016418457,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
281,21,"[exp, sin, **2, sin, **3, x_3]",exp(sin((sin((x_3)**3))**2)),2.269268751144409,-0.03457728773355484,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
282,21,"[+, +, x_0, sqrt, exp, x_1, cos, cos, u-, cos, 2.75]",((x_0+sqrt(abs(exp(x_1))))+cos(cos(-(cos(2.75))))),0.6656675338745117,0.37794193625450134,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
283,22,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
284,22,"[+, exp, sin, log, **2, 3.83, sqrt, x_0]",(exp(sin(log(abs((3.83)**2))))+sqrt(abs(x_0))),1.200100302696228,0.04099229723215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
285,22,"[exp, cos, cos, **2, **2, x_0]",exp(cos(cos(((x_0)**2)**2))),1.2918035984039307,0.03665849193930626,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
286,22,"[exp, sin, sin, **3, **3, -3.71]",exp(sin(sin(((-3.71)**3)**3))),1.3476487398147583,0.008777901530265808,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
287,22,"[+, +, x_0, cos, u-, sin, x_3, cos, **3, 2.36]",((x_0+cos(-(sin(x_3))))+cos((2.36)**3)),0.769409716129303,0.0850006714463234,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
288,22,"[+, +, x_0, sqrt, exp, x_1, cos, x_1]",((x_0+sqrt(abs(exp(x_1))))+cos(x_1)),0.7016792297363281,0.11005265265703201,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
289,22,"[exp, sin, sin, sqrt, sqrt, x_0]",exp(sin(sin(sqrt(abs(sqrt(abs(x_0))))))),1.2946043014526367,0.03236940875649452,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
290,22,"[exp, sin, **2, sin, u-, 2.03]",exp(sin((sin(-(2.03)))**2)),1.3479939699172974,-0.013846436515450478,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
291,22,"[exp, sin, sin, exp, sin, x_0]",exp(sin(sin(exp(sin(x_0))))),1.3171602487564087,0.0172822754830122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
292,22,"[exp, **2, sin, sin, u-, x_3]",exp((sin(sin(-(x_3))))**2),2.0550315380096436,-0.02899865247309208,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
293,22,"[exp, **2, sin, **2, sin, x_3]",exp((sin((sin(x_3))**2))**2),2.2348010540008545,-0.03041389398276806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
294,22,"[+, +, x_0, sqrt, exp, x_1, cos, u-, **3, sin, x_1]",((x_0+sqrt(abs(exp(x_1))))+cos(-((sin(x_1))**3))),0.6728469729423523,0.21713775396347046,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
295,22,"[exp, sin, **2, sin, 3.83]",exp(sin((sin(3.83))**2)),1.697808861732483,-0.023204032331705093,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
296,22,"[**2, **3, **2, sin, u-, x_2]",(((sin(-(x_2)))**2)**3)**2,5.1880784034729,-0.03766530752182007,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
297,22,"[exp, **2, sin, **3, **3, -3.71]",exp((sin(((-3.71)**3)**3))**2),1.3618303537368774,-0.022248975932598114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
298,22,"[**2, sin, sin, sin, **3, 2.36]",(sin(sin(sin((2.36)**3))))**2,4.683164119720459,-0.037483830004930496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
299,22,"[sin, **2, sin, **3, **3, -4.74]",sin((sin(((-4.74)**3)**3))**2),2.9448063373565674,-0.03666234016418457,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
300,22,"[exp, sin, **2, sin, **3, x_3]",exp(sin((sin((x_3)**3))**2)),2.269268751144409,-0.03457728773355484,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
301,22,"[+, +, x_0, sqrt, exp, x_1, cos, cos, u-, cos, 2.75]",((x_0+sqrt(abs(exp(x_1))))+cos(cos(-(cos(2.75))))),0.6656675338745117,0.37794193625450134,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
302,22,"[exp, **2, sin, sin, u-, -4.74]",exp((sin(sin(-(-4.74))))**2),1.349528431892395,-0.016254013404250145,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
303,23,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
304,23,"[+, exp, sin, log, **2, 3.83, sqrt, x_0]",(exp(sin(log(abs((3.83)**2))))+sqrt(abs(x_0))),1.200100302696228,0.04099229723215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
305,23,"[exp, cos, cos, **2, **2, x_0]",exp(cos(cos(((x_0)**2)**2))),1.2918035984039307,0.03665849193930626,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
306,23,"[exp, sin, sin, **3, **3, -3.71]",exp(sin(sin(((-3.71)**3)**3))),1.3476487398147583,0.008777901530265808,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
307,23,"[+, +, x_0, cos, u-, sin, x_3, cos, **3, 2.36]",((x_0+cos(-(sin(x_3))))+cos((2.36)**3)),0.769409716129303,0.0850006714463234,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
308,23,"[+, +, x_0, sqrt, exp, x_1, cos, x_1]",((x_0+sqrt(abs(exp(x_1))))+cos(x_1)),0.7016792297363281,0.11005265265703201,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
309,23,"[exp, sin, sin, sqrt, sqrt, x_0]",exp(sin(sin(sqrt(abs(sqrt(abs(x_0))))))),1.2946043014526367,0.03236940875649452,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
310,23,"[exp, sin, **2, sin, u-, 2.03]",exp(sin((sin(-(2.03)))**2)),1.3479939699172974,-0.013846436515450478,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
311,23,"[exp, sin, sin, exp, sin, x_0]",exp(sin(sin(exp(sin(x_0))))),1.3171602487564087,0.0172822754830122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
312,23,"[exp, **2, sin, sin, u-, x_3]",exp((sin(sin(-(x_3))))**2),2.0550315380096436,-0.02899865247309208,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
313,23,"[exp, **2, sin, **2, sin, x_3]",exp((sin((sin(x_3))**2))**2),2.2348010540008545,-0.03041389398276806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
314,23,"[+, +, x_0, sqrt, exp, x_1, cos, u-, **3, sin, x_1]",((x_0+sqrt(abs(exp(x_1))))+cos(-((sin(x_1))**3))),0.6728469729423523,0.21713775396347046,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
315,23,"[exp, sin, **2, sin, 3.83]",exp(sin((sin(3.83))**2)),1.697808861732483,-0.023204032331705093,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
316,23,"[exp, **2, sin, **3, **3, -3.71]",exp((sin(((-3.71)**3)**3))**2),1.3618303537368774,-0.022248975932598114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
317,23,"[**2, sin, sin, sin, **3, 2.36]",(sin(sin(sin((2.36)**3))))**2,4.683164119720459,-0.037483830004930496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
318,23,"[sin, **2, sin, **3, **3, -4.74]",sin((sin(((-4.74)**3)**3))**2),2.9448063373565674,-0.03666234016418457,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
319,23,"[exp, sin, **2, sin, **3, x_3]",exp(sin((sin((x_3)**3))**2)),2.269268751144409,-0.03457728773355484,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
320,23,"[+, +, x_0, sqrt, exp, x_1, cos, cos, u-, cos, 2.75]",((x_0+sqrt(abs(exp(x_1))))+cos(cos(-(cos(2.75))))),0.6656675338745117,0.37794193625450134,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
321,23,"[exp, **2, sin, sin, u-, -4.74]",exp((sin(sin(-(-4.74))))**2),1.349528431892395,-0.016254013404250145,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
322,23,"[sin, **2, sin, sin, **3, x_3]",sin((sin(sin((x_3)**3)))**2),5.157126426696777,-0.04061106964945793,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
323,24,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
324,24,"[+, exp, sin, log, **2, 3.83, sqrt, x_0]",(exp(sin(log(abs((3.83)**2))))+sqrt(abs(x_0))),1.200100302696228,0.04099229723215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
325,24,"[exp, cos, cos, **2, **2, x_0]",exp(cos(cos(((x_0)**2)**2))),1.2918035984039307,0.03665849193930626,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
326,24,"[exp, sin, sin, **3, **3, -3.71]",exp(sin(sin(((-3.71)**3)**3))),1.3476487398147583,0.008777901530265808,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
327,24,"[+, +, x_0, cos, u-, sin, x_3, cos, **3, 2.36]",((x_0+cos(-(sin(x_3))))+cos((2.36)**3)),0.769409716129303,0.0850006714463234,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
328,24,"[+, +, x_0, sqrt, exp, x_1, cos, x_1]",((x_0+sqrt(abs(exp(x_1))))+cos(x_1)),0.7016792297363281,0.11005265265703201,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
329,24,"[exp, sin, sin, sqrt, sqrt, x_0]",exp(sin(sin(sqrt(abs(sqrt(abs(x_0))))))),1.2946043014526367,0.03236940875649452,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
330,24,"[exp, sin, **2, sin, u-, 2.03]",exp(sin((sin(-(2.03)))**2)),1.3479939699172974,-0.013846436515450478,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
331,24,"[exp, sin, sin, exp, sin, x_0]",exp(sin(sin(exp(sin(x_0))))),1.3171602487564087,0.0172822754830122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
332,24,"[exp, **2, sin, sin, u-, x_3]",exp((sin(sin(-(x_3))))**2),2.0550315380096436,-0.02899865247309208,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
333,24,"[exp, **2, sin, **2, sin, x_3]",exp((sin((sin(x_3))**2))**2),2.2348010540008545,-0.03041389398276806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
334,24,"[+, +, x_0, sqrt, exp, x_1, cos, u-, **3, sin, x_1]",((x_0+sqrt(abs(exp(x_1))))+cos(-((sin(x_1))**3))),0.6728469729423523,0.21713775396347046,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
335,24,"[exp, sin, **2, sin, 3.83]",exp(sin((sin(3.83))**2)),1.697808861732483,-0.023204032331705093,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
336,24,"[exp, **2, sin, **3, **3, -3.71]",exp((sin(((-3.71)**3)**3))**2),1.3618303537368774,-0.022248975932598114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
337,24,"[**2, sin, sin, sin, **3, 2.36]",(sin(sin(sin((2.36)**3))))**2,4.683164119720459,-0.037483830004930496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
338,24,"[sin, **2, sin, **3, **3, -4.74]",sin((sin(((-4.74)**3)**3))**2),2.9448063373565674,-0.03666234016418457,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
339,24,"[exp, sin, **2, sin, **3, x_3]",exp(sin((sin((x_3)**3))**2)),2.269268751144409,-0.03457728773355484,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
340,24,"[+, +, x_0, sqrt, exp, x_1, cos, cos, u-, cos, 2.75]",((x_0+sqrt(abs(exp(x_1))))+cos(cos(-(cos(2.75))))),0.6656675338745117,0.37794193625450134,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
341,24,"[exp, **2, sin, sin, u-, -4.74]",exp((sin(sin(-(-4.74))))**2),1.349528431892395,-0.016254013404250145,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
342,24,"[sin, sin, **2, sin, **3, x_3]",sin(sin((sin((x_3)**3))**2)),5.109103202819824,-0.04178597778081894,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
343,25,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
344,25,"[+, exp, sin, log, **2, 3.83, sqrt, x_0]",(exp(sin(log(abs((3.83)**2))))+sqrt(abs(x_0))),1.200100302696228,0.04099229723215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
345,25,"[exp, cos, cos, **2, **2, x_0]",exp(cos(cos(((x_0)**2)**2))),1.2918035984039307,0.03665849193930626,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
346,25,"[exp, sin, sin, **3, **3, -3.71]",exp(sin(sin(((-3.71)**3)**3))),1.3476487398147583,0.008777901530265808,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
347,25,"[+, +, x_0, cos, u-, sin, x_3, cos, **3, 2.36]",((x_0+cos(-(sin(x_3))))+cos((2.36)**3)),0.769409716129303,0.0850006714463234,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
348,25,"[+, +, x_0, sqrt, exp, x_1, cos, x_1]",((x_0+sqrt(abs(exp(x_1))))+cos(x_1)),0.7016792297363281,0.11005265265703201,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
349,25,"[exp, sin, sin, sqrt, sqrt, x_0]",exp(sin(sin(sqrt(abs(sqrt(abs(x_0))))))),1.2946043014526367,0.03236940875649452,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
350,25,"[exp, sin, **2, sin, u-, 2.03]",exp(sin((sin(-(2.03)))**2)),1.3479939699172974,-0.013846436515450478,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
351,25,"[exp, sin, sin, exp, sin, x_0]",exp(sin(sin(exp(sin(x_0))))),1.3171602487564087,0.0172822754830122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
352,25,"[exp, **2, sin, sin, u-, x_3]",exp((sin(sin(-(x_3))))**2),2.0550315380096436,-0.02899865247309208,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
353,25,"[exp, **2, sin, **2, sin, x_3]",exp((sin((sin(x_3))**2))**2),2.2348010540008545,-0.03041389398276806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
354,25,"[+, +, x_0, sqrt, exp, x_1, cos, u-, **3, sin, x_1]",((x_0+sqrt(abs(exp(x_1))))+cos(-((sin(x_1))**3))),0.6728469729423523,0.21713775396347046,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
355,25,"[exp, sin, **2, sin, 3.83]",exp(sin((sin(3.83))**2)),1.697808861732483,-0.023204032331705093,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
356,25,"[exp, **2, sin, **3, **3, -3.71]",exp((sin(((-3.71)**3)**3))**2),1.3618303537368774,-0.022248975932598114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
357,25,"[**2, sin, sin, sin, **3, 2.36]",(sin(sin(sin((2.36)**3))))**2,4.683164119720459,-0.037483830004930496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
358,25,"[sin, **2, sin, **3, **3, -4.74]",sin((sin(((-4.74)**3)**3))**2),2.9448063373565674,-0.03666234016418457,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
359,25,"[exp, sin, **2, sin, **3, x_3]",exp(sin((sin((x_3)**3))**2)),2.269268751144409,-0.03457728773355484,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
360,25,"[+, +, x_0, sqrt, exp, x_1, cos, cos, u-, cos, 2.75]",((x_0+sqrt(abs(exp(x_1))))+cos(cos(-(cos(2.75))))),0.6656675338745117,0.37794193625450134,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
361,25,"[exp, **2, sin, sin, u-, -4.74]",exp((sin(sin(-(-4.74))))**2),1.349528431892395,-0.016254013404250145,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
362,25,"[sin, **2, **2, u-, sin, x_3]",sin(((-(sin(x_3)))**2)**2),5.016923427581787,-0.04799593612551689,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
363,25,"[sin, **2, sin, sin, u-, x_3]",sin((sin(sin(-(x_3))))**2),4.7563982009887695,-0.04436558857560158,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
364,26,"[+, +, x_0, sin, sqrt, -, x_1, -1.38, cos, x_1]",((x_0+sin(sqrt(abs((x_1--1.38)))))+cos(x_1)),0.8309439420700073,0.05686340108513832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
365,26,"[+, exp, sin, log, **2, 3.83, sqrt, x_0]",(exp(sin(log(abs((3.83)**2))))+sqrt(abs(x_0))),1.200100302696228,0.04099229723215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
