,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
251,23,"[**3, exp, exp, **2, *, x_0, x_1]",(exp(exp(((x_0*x_1))**2)))**3,83.02875518798828,-0.24232161045074463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
252,23,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, x_5]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(x_5)))),63.21500015258789,0.2361201047897339,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
253,23,"[**3, exp, cos, **3, **3, x_9]",(exp(cos(((x_9)**3)**3)))**3,91.4710922241211,-0.28659284114837646,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
254,23,"[+, **2, -4.73, **2, x_5]",((-4.73)**2+(x_5)**2),76.93795013427734,-0.1340283453464508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
255,23,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.3255757689476013,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
256,23,"[exp, **3, x_8]",exp((x_8)**3),543.3108520507812,-0.36397504806518555,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
257,23,"[cos, x_4]",cos(x_4),561.0275268554688,-0.3937493860721588,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
258,23,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.35895758867263794,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
259,23,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),548.6895141601562,-0.3715955317020416,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
260,23,"[cos, **2, **2, x_9]",cos(((x_9)**2)**2),555.5120239257812,-0.38542240858078003,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
261,23,"[**2, x_10]",(x_10)**2,569.412353515625,-0.4187225103378296,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
262,23,"[**3, cos, x_0]",(cos(x_0))**3,565.2685546875,-0.39911067485809326,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
263,23,"[**3, x_9]",(x_9)**3,593.4423828125,-0.4206467866897583,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
264,23,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,113.05989074707031,-0.3453108072280884,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
265,24,"[+, +, **2, -4.73, x_5, sin, exp, **2, exp, x_9]",(((-4.73)**2+x_5)+sin(exp((exp(x_9))**2))),71.86023712158203,-0.08926993608474731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
266,24,"[+, **2, -4.73, u-, x_12]",((-4.73)**2+-(x_12)),78.45226287841797,-0.2057057023048401,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
267,24,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.24995064735412598,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
268,24,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, cos, **2, x_9]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(cos((x_9)**2))))),69.78532409667969,0.09927259385585785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
269,24,"[**3, exp, exp, **2, *, x_0, x_1]",(exp(exp(((x_0*x_1))**2)))**3,83.02875518798828,-0.24232161045074463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
270,24,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, x_5]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(x_5)))),63.21500015258789,0.2361201047897339,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
271,24,"[+, **2, -4.73, **2, x_5]",((-4.73)**2+(x_5)**2),76.93795013427734,-0.1340283453464508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
272,24,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.3255757689476013,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
273,24,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.35895758867263794,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
274,24,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,113.05989074707031,-0.3453108072280884,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
275,24,"[exp, cos, x_3]",exp(cos(x_3)),486.4682312011719,-0.40914052724838257,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
276,24,"[cos, x_6]",cos(x_6),562.7161254882812,-0.4361855387687683,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
277,24,"[+, +, +, **2, -4.73, -, **2, x_1, log, 4.46, u-, x_12, u-, -, x_12, +, sqrt, x_6, x_5]",((((-4.73)**2+((x_1)**2-log(abs(4.46))))+-(x_12))+-((x_12-(sqrt(abs(x_6))+x_5)))),61.86170196533203,0.6843262910842896,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
278,24,"[**3, x_10]",(x_10)**3,639.8004150390625,-0.4406891465187073,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
279,24,"[**2, sqrt, -4.73]",(sqrt(abs(-4.73)))**2,407.2139587402344,-0.3656674027442932,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
280,24,"[log, x_0]",log(abs(x_0)),705.526611328125,-0.4436352849006653,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
281,24,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.3824092745780945,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
282,24,"[**3, exp, cos, **3, *, x_4, x_12]",(exp(cos(((x_4*x_12))**3)))**3,90.79422760009766,-0.2950941324234009,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
283,25,"[+, +, **2, -4.73, x_5, sin, exp, **2, exp, x_9]",(((-4.73)**2+x_5)+sin(exp((exp(x_9))**2))),71.86023712158203,-0.08926993608474731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
284,25,"[+, **2, -4.73, u-, x_12]",((-4.73)**2+-(x_12)),78.45226287841797,-0.2057057023048401,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
285,25,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.24995064735412598,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
286,25,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, cos, **2, x_9]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(cos((x_9)**2))))),69.78532409667969,0.09927259385585785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
287,25,"[**3, exp, exp, **2, *, x_0, x_1]",(exp(exp(((x_0*x_1))**2)))**3,83.02875518798828,-0.24232161045074463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
288,25,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, x_5]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(x_5)))),63.21500015258789,0.2361201047897339,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
289,25,"[+, **2, -4.73, **2, x_5]",((-4.73)**2+(x_5)**2),76.93795013427734,-0.1340283453464508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
290,25,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.3255757689476013,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
291,25,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.35895758867263794,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
292,25,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,113.05989074707031,-0.3453108072280884,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
293,25,"[exp, cos, x_3]",exp(cos(x_3)),486.4682312011719,-0.40914052724838257,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
294,25,"[+, +, +, **2, -4.73, -, **2, x_1, log, 4.46, u-, x_12, u-, -, x_12, +, sqrt, x_6, x_5]",((((-4.73)**2+((x_1)**2-log(abs(4.46))))+-(x_12))+-((x_12-(sqrt(abs(x_6))+x_5)))),61.86170196533203,0.6843262910842896,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
295,25,"[**3, exp, cos, **3, *, x_4, x_12]",(exp(cos(((x_4*x_12))**3)))**3,90.79422760009766,-0.2950941324234009,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
296,25,"[**2, x_1]",(x_1)**2,514.767578125,-0.4728039503097534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
297,25,"[**3, exp, cos, sin, **3, x_12]",(exp(cos(sin((x_12)**3))))**3,110.23348236083984,-0.33483344316482544,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
298,25,"[**3, exp, sqrt, cos, **2, x_0]",(exp(sqrt(abs(cos((x_0)**2)))))**3,112.56254577636719,-0.3421092927455902,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
299,25,"[**3, exp, cos, **2, x_12]",(exp(cos((x_12)**2)))**3,141.7427215576172,-0.39719974994659424,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
300,25,"[**3, exp, cos, sqrt, x_8]",(exp(cos(sqrt(abs(x_8)))))**3,141.69032287597656,-0.37809818983078003,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
301,25,"[log, x_9]",log(abs(x_9)),679.0765380859375,-0.4787507653236389,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
302,26,"[+, +, **2, -4.73, x_5, sin, exp, **2, exp, x_9]",(((-4.73)**2+x_5)+sin(exp((exp(x_9))**2))),71.86023712158203,-0.08926993608474731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
303,26,"[+, **2, -4.73, u-, x_12]",((-4.73)**2+-(x_12)),78.45226287841797,-0.2057057023048401,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
304,26,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.24995064735412598,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
305,26,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, cos, **2, x_9]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(cos((x_9)**2))))),69.78532409667969,0.09927259385585785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
306,26,"[**3, exp, exp, **2, *, x_0, x_1]",(exp(exp(((x_0*x_1))**2)))**3,83.02875518798828,-0.24232161045074463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
307,26,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, x_5]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(x_5)))),63.21500015258789,0.2361201047897339,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
308,26,"[+, **2, -4.73, **2, x_5]",((-4.73)**2+(x_5)**2),76.93795013427734,-0.1340283453464508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
309,26,"[exp, cos, x_3]",exp(cos(x_3)),486.4682312011719,-0.40914052724838257,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
310,26,"[+, +, +, **2, -4.73, -, **2, x_1, log, 4.46, u-, x_12, u-, -, x_12, +, sqrt, x_6, x_5]",((((-4.73)**2+((x_1)**2-log(abs(4.46))))+-(x_12))+-((x_12-(sqrt(abs(x_6))+x_5)))),61.86170196533203,0.6843262910842896,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
311,26,"[**2, x_1]",(x_1)**2,514.767578125,-0.4728039503097534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
312,26,"[cos, **2, x_9]",cos((x_9)**2),556.6002197265625,-0.48823654651641846,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
313,26,"[**2, x_8]",(x_8)**2,590.3091430664062,-0.5003883242607117,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
314,26,"[**3, exp, cos, log, x_9]",(exp(cos(log(abs(x_9)))))**3,489.6607360839844,-0.4224419891834259,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
315,26,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.37994998693466187,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
316,26,"[cos, x_2]",cos(x_2),560.1907958984375,-0.49533775448799133,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
317,26,"[+, +, +, **2, -4.73, -, *, x_7, x_3, x_8, u-, x_12, u-, -, x_12, +, sqrt, x_6, x_5]",((((-4.73)**2+((x_7*x_3)-x_8))+-(x_12))+-((x_12-(sqrt(abs(x_6))+x_5)))),57.49296569824219,0.7954297065734863,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
318,26,"[**3, exp, cos, log, cos, x_12]",(exp(cos(log(abs(cos(x_12))))))**3,106.79047393798828,-0.40810608863830566,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
319,26,"[**3, exp, x_8]",(exp(x_8))**3,490.86785888671875,-0.4529986083507538,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
320,27,"[+, +, **2, -4.73, x_5, sin, exp, **2, exp, x_9]",(((-4.73)**2+x_5)+sin(exp((exp(x_9))**2))),71.86023712158203,-0.08926993608474731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
321,27,"[+, **2, -4.73, u-, x_12]",((-4.73)**2+-(x_12)),78.45226287841797,-0.2057057023048401,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
322,27,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.24995064735412598,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
323,27,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, cos, **2, x_9]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(cos((x_9)**2))))),69.78532409667969,0.09927259385585785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
324,27,"[**3, exp, exp, **2, *, x_0, x_1]",(exp(exp(((x_0*x_1))**2)))**3,83.02875518798828,-0.24232161045074463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
325,27,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, x_5]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(x_5)))),63.21500015258789,0.2361201047897339,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
326,27,"[+, **2, -4.73, **2, x_5]",((-4.73)**2+(x_5)**2),76.93795013427734,-0.1340283453464508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
327,27,"[**2, x_1]",(x_1)**2,514.767578125,-0.4728039503097534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
328,27,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.37994998693466187,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
329,27,"[**3, exp, cos, log, cos, x_12]",(exp(cos(log(abs(cos(x_12))))))**3,106.79047393798828,-0.40810608863830566,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
330,27,"[sin, x_8]",sin(x_8),592.2354125976562,-0.5113257169723511,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
331,27,"[+, +, **2, -4.73, u-, x_12, exp, x_5]",(((-4.73)**2+-(x_12))+exp(x_5)),56.95419692993164,0.3086774945259094,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
332,27,"[**3, exp, cos, **3, x_12]",(exp(cos((x_12)**3)))**3,121.63329315185547,-0.44870883226394653,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
333,27,"[exp, cos, **3, x_8]",exp(cos((x_8)**3)),489.39447021484375,-0.4645298719406128,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
334,27,"[exp, x_2]",exp(x_2),547.6492919921875,-0.5102329850196838,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
335,27,"[**3, exp, cos, **2, **3, x_12]",(exp(cos(((x_12)**3)**2)))**3,107.52100372314453,-0.4143798351287842,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
336,28,"[+, +, **2, -4.73, x_5, sin, exp, **2, exp, x_9]",(((-4.73)**2+x_5)+sin(exp((exp(x_9))**2))),71.86023712158203,-0.08926993608474731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
337,28,"[+, **2, -4.73, u-, x_12]",((-4.73)**2+-(x_12)),78.45226287841797,-0.2057057023048401,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
338,28,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.24995064735412598,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
339,28,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, cos, **2, x_9]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(cos((x_9)**2))))),69.78532409667969,0.09927259385585785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
340,28,"[**3, exp, exp, **2, *, x_0, x_1]",(exp(exp(((x_0*x_1))**2)))**3,83.02875518798828,-0.24232161045074463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
341,28,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, x_5]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(x_5)))),63.21500015258789,0.2361201047897339,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
342,28,"[+, **2, -4.73, **2, x_5]",((-4.73)**2+(x_5)**2),76.93795013427734,-0.1340283453464508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
343,28,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.37994998693466187,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
344,28,"[**3, exp, cos, log, cos, x_12]",(exp(cos(log(abs(cos(x_12))))))**3,106.79047393798828,-0.40810608863830566,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
345,28,"[+, +, **2, -4.73, u-, x_12, exp, x_5]",(((-4.73)**2+-(x_12))+exp(x_5)),56.95419692993164,0.3086774945259094,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
346,28,"[**3, exp, cos, **3, x_12]",(exp(cos((x_12)**3)))**3,121.63329315185547,-0.44870883226394653,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
347,28,"[**3, exp, cos, **2, **3, x_12]",(exp(cos(((x_12)**3)**2)))**3,107.52100372314453,-0.4143798351287842,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
348,28,"[**3, exp, cos, sin, x_8]",(exp(cos(sin(x_8))))**3,111.88513946533203,-0.4251954257488251,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
349,28,"[log, **3, x_0]",log(abs((x_0)**3)),951.5115966796875,-0.542184591293335,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
350,28,"[cos, -4.73]",cos(-4.73),597.8440551757812,-0.525056004524231,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
351,28,"[**3, exp, cos, x_12]",(exp(cos(x_12)))**3,185.6750946044922,-0.5238460302352905,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
352,28,"[**3, exp, sqrt, cos, *, x_2, x_8]",(exp(sqrt(abs(cos((x_2*x_8))))))**3,90.51409912109375,-0.32570773363113403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
353,29,"[+, +, **2, -4.73, x_5, sin, exp, **2, exp, x_9]",(((-4.73)**2+x_5)+sin(exp((exp(x_9))**2))),71.86023712158203,-0.08926993608474731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
354,29,"[+, **2, -4.73, u-, x_12]",((-4.73)**2+-(x_12)),78.45226287841797,-0.2057057023048401,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
355,29,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.24995064735412598,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
356,29,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, cos, **2, x_9]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(cos((x_9)**2))))),69.78532409667969,0.09927259385585785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
357,29,"[**3, exp, exp, **2, *, x_0, x_1]",(exp(exp(((x_0*x_1))**2)))**3,83.02875518798828,-0.24232161045074463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
358,29,"[+, +, **2, -4.73, /, sqrt, -, x_6, x_0, log, **3, x_8, exp, sqrt, x_5]",(((-4.73)**2+(sqrt(abs((x_6-x_0)))/log(abs((x_8)**3))))+exp(sqrt(abs(x_5)))),63.21500015258789,0.2361201047897339,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
359,29,"[+, **2, -4.73, **2, x_5]",((-4.73)**2+(x_5)**2),76.93795013427734,-0.1340283453464508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
