,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
239,27,"[+, u-, +, u-, u-, x_6, -4.88, log, u-, u-, u-, -4.66]",(-((-(-(x_6))+-4.88))+log(abs(-(-(-(-4.66)))))),339.926513671875,-0.0032577812671661377,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
240,27,"[+, exp, u-, u-, u-, x_8, exp, u-, u-, u-, x_6]",(exp(-(-(-(x_8))))+exp(-(-(-(x_6))))),493.3603820800781,-0.01674160361289978,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
241,27,"[exp, u-, +, u-, u-, 1.62, -4.88]",exp(-((-(-(1.62))+-4.88))),99.76428985595703,0.009064018726348877,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
242,28,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, u-, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+-(-(-(x_4)))),81.46878051757812,0.011061370372772217,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
243,28,"[+, u-, +, u-, u-, x_9, u-, u-, x_4, u-, +, u-, u-, -4.66, u-, exp, x_3]",(-((-(-(x_9))+-(-(x_4))))+-((-(-(-4.66))+-(exp(x_3))))),372.518798828125,-0.008886098861694336,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
244,28,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_12, exp, u-, u-, u-, x_3]",(-((log(abs((x_4-x_4)))+-(-(x_12))))+exp(-(-(-(x_3))))),79.96658325195312,0.01616629958152771,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
245,28,"[+, u-, +, u-, u-, x_6, -4.88, log, u-, u-, u-, -4.66]",(-((-(-(x_6))+-4.88))+log(abs(-(-(-(-4.66)))))),339.926513671875,-0.0032577812671661377,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
246,28,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_8, u-, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_8))))+-(-(-(x_4)))),85.47306823730469,0.00013686716556549072,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
247,28,"[+, u-, +, u-, u-, x_9, u-, u-, x_4, u-, +, u-, u-, x_4, u-, exp, x_3]",(-((-(-(x_9))+-(-(x_4))))+-((-(-(x_4))+-(exp(x_3))))),555.619384765625,-0.023606255650520325,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
248,28,"[+, u-, +, log, -, x_4, x_4, +, u-, x_0, x_0, u-, +, u-, exp, x_5, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+(-(x_0)+x_0)))+-((-(exp(x_5))+-(exp(x_5))))),58.94132995605469,0.026277638971805573,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
249,28,"[+, u-, +, log, -, x_4, x_4, u-, **, x_3, x_3, u-, +, u-, u-, x_4, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+-((x_3**x_3))))+-((-(-(x_4))+-(exp(x_5))))),59.425437927246094,0.020073145627975464,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
250,28,"[+, u-, exp, u-, u-, x_4, u-, u-, u-, -4.66]",(-(exp(-(-(x_4))))+-(-(-(-4.66)))),455.1641540527344,-0.02228178083896637,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
251,29,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_12, exp, u-, u-, u-, x_3]",(-((log(abs((x_4-x_4)))+-(-(x_12))))+exp(-(-(-(x_3))))),79.96658325195312,0.01616629958152771,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
252,29,"[+, u-, +, log, -, x_4, x_4, +, u-, x_0, x_0, u-, +, u-, exp, x_5, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+(-(x_0)+x_0)))+-((-(exp(x_5))+-(exp(x_5))))),58.94132995605469,0.026277638971805573,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
253,29,"[+, u-, +, log, -, x_4, x_4, u-, **, x_3, x_3, u-, +, u-, u-, x_4, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+-((x_3**x_3))))+-((-(-(x_4))+-(exp(x_5))))),59.425437927246094,0.020073145627975464,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
254,29,"[+, u-, exp, u-, u-, x_4, u-, u-, u-, -4.66]",(-(exp(-(-(x_4))))+-(-(-(-4.66)))),455.1641540527344,-0.02228178083896637,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
255,29,"[+, u-, u-, u-, **, x_6, x_3, u-, u-, u-, x_4]",(-(-(-((x_6**x_3))))+-(-(-(x_4)))),643.5674438476562,-0.03506287932395935,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
256,29,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_4, u-, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_4))))+-(-(-(x_4)))),84.11508178710938,-0.008174896240234375,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
257,29,"[+, u-, +, u-, u-, x_6, -4.88, u-, u-, u-, -4.66]",(-((-(-(x_6))+-4.88))+-(-(-(-4.66)))),249.8474578857422,-0.017192557454109192,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
258,29,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_2, exp, **, log, u-, -1.76, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_2))))+exp((log(abs(-(-1.76)))**-(-(x_4))))),78.67805480957031,0.016918271780014038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
259,29,"[+, exp, u-, u-, sqrt, -1.1, u-, u-, u-, u-, x_6]",(exp(-(-(sqrt(abs(-1.1)))))+-(-(-(-(x_6))))),489.60943603515625,-0.02395513653755188,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
260,29,"[+, u-, +, log, -, x_4, x_4, x_0, u-, u-, u-, x_6]",(-((log(abs((x_4-x_4)))+x_0))+-(-(-(x_6)))),80.41326904296875,0.005815714597702026,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
261,29,"[u-, log, /, u-, u-, x_3, u-, u-, x_1]",-(log(abs((-(-(x_3))/-(-(x_1)))))),212.7032012939453,-0.008815556764602661,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
262,29,"[+, u-, u-, u-, x_4, u-, +, u-, u-, -4.66, u-, exp, x_3]",(-(-(-(x_4)))+-((-(-(-4.66))+-(exp(x_3))))),369.4761962890625,-0.02028900384902954,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
263,29,"[+, u-, cos, u-, u-, x_6, u-, u-, u-, u-, x_8]",(-(cos(-(-(x_6))))+-(-(-(-(x_8))))),627.986083984375,-0.03307066857814789,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
264,30,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_12, exp, u-, u-, u-, x_3]",(-((log(abs((x_4-x_4)))+-(-(x_12))))+exp(-(-(-(x_3))))),79.96658325195312,0.01616629958152771,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
265,30,"[+, u-, +, log, -, x_4, x_4, +, u-, x_0, x_0, u-, +, u-, exp, x_5, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+(-(x_0)+x_0)))+-((-(exp(x_5))+-(exp(x_5))))),58.94132995605469,0.026277638971805573,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
266,30,"[+, u-, +, log, -, x_4, x_4, u-, **, x_3, x_3, u-, +, u-, u-, x_4, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+-((x_3**x_3))))+-((-(-(x_4))+-(exp(x_5))))),59.425437927246094,0.020073145627975464,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
267,30,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_4, u-, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_4))))+-(-(-(x_4)))),84.11508178710938,-0.008174896240234375,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
268,30,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_2, exp, **, log, u-, -1.76, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_2))))+exp((log(abs(-(-1.76)))**-(-(x_4))))),78.67805480957031,0.016918271780014038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
269,30,"[+, u-, +, log, -, x_4, x_4, x_0, u-, u-, u-, x_6]",(-((log(abs((x_4-x_4)))+x_0))+-(-(-(x_6)))),80.41326904296875,0.005815714597702026,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
270,30,"[+, u-, u-, u-, u-, x_8, exp, u-, u-, u-, x_3]",(-(-(-(-(x_8))))+exp(-(-(-(x_3))))),549.5464477539062,-0.03607913851737976,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
271,30,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, sin, u-, x_0, u-, u-, u-, x_6]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(sin(-(x_0)))*-(-(-(x_6))))),84.57554626464844,-0.021885991096496582,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
272,30,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_8, u-, u-, +, u-, x_6, 1.18]",(-((log(abs((x_4-x_4)))+-(-(x_8))))+-(-((-(x_6)+1.18)))),81.70755767822266,-0.0043058842420578,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
273,30,"[+, u-, u-, u-, u-, x_4, u-, +, u-, u-, -4.66, u-, exp, x_3]",(-(-(-(-(x_4))))+-((-(-(-4.66))+-(exp(x_3))))),371.4761962890625,-0.034186288714408875,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
274,30,"[+, u-, +, u-, u-, x_9, u-, u-, x_4, u-, u-, u-, u-, x_8]",(-((-(-(x_9))+-(-(x_4))))+-(-(-(-(x_8))))),596.18505859375,-0.042632147669792175,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
275,31,"[+, u-, +, log, -, x_4, x_4, u-, **, x_3, x_3, u-, +, u-, u-, x_4, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+-((x_3**x_3))))+-((-(-(x_4))+-(exp(x_5))))),59.425437927246094,0.020073145627975464,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
276,31,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_4, u-, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_4))))+-(-(-(x_4)))),84.11508178710938,-0.008174896240234375,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
277,31,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_2, exp, **, log, u-, -1.76, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_2))))+exp((log(abs(-(-1.76)))**-(-(x_4))))),78.67805480957031,0.016918271780014038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
278,31,"[+, u-, +, log, -, x_4, x_4, x_0, u-, u-, u-, x_6]",(-((log(abs((x_4-x_4)))+x_0))+-(-(-(x_6)))),80.41326904296875,0.005815714597702026,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
279,31,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, sin, u-, x_0, u-, u-, u-, x_6]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(sin(-(x_0)))*-(-(-(x_6))))),84.57554626464844,-0.021885991096496582,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
280,31,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_8, u-, u-, +, u-, x_6, 1.18]",(-((log(abs((x_4-x_4)))+-(-(x_8))))+-(-((-(x_6)+1.18)))),81.70755767822266,-0.0043058842420578,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
281,31,"[+, u-, +, log, -, x_4, x_4, x_4, u-, +, u-, exp, x_5, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+x_4))+-((-(exp(x_5))+-(exp(x_5))))),54.757713317871094,0.020258262753486633,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
282,31,"[+, u-, u-, u-, u-, x_1, u-, u-, u-, x_4]",(-(-(-(-(x_1))))+-(-(-(x_4)))),566.425537109375,-0.05086086690425873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
283,31,"[+, u-, u-, u-, u-, x_9, u-, +, u-, u-, -4.66, u-, exp, x_3]",(-(-(-(-(x_9))))+-((-(-(-4.66))+-(exp(x_3))))),367.91912841796875,-0.03661505877971649,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
284,31,"[+, u-, u-, u-, u-, x_1, exp, u-, u-, u-, x_3]",(-(-(-(-(x_1))))+exp(-(-(-(x_3))))),524.1844482421875,-0.04486779868602753,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
285,31,"[+, exp, u-, u-, u-, x_12, u-, u-, u-, -4.88]",(exp(-(-(-(x_12))))+-(-(-(-4.88)))),357.5582275390625,-0.03468427062034607,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
286,31,"[+, u-, +, log, -, x_4, x_4, +, x_6, **3, x_4, u-, u-, u-, x_0]",(-((log(abs((x_4-x_4)))+(x_6+(x_4)**3)))+-(-(-(x_0)))),79.05176544189453,0.012751862406730652,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
287,32,"[+, u-, +, log, -, x_4, x_4, u-, **, x_3, x_3, u-, +, u-, u-, x_4, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+-((x_3**x_3))))+-((-(-(x_4))+-(exp(x_5))))),59.425437927246094,0.020073145627975464,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
288,32,"[+, u-, +, log, -, x_4, x_4, x_0, u-, u-, u-, x_6]",(-((log(abs((x_4-x_4)))+x_0))+-(-(-(x_6)))),80.41326904296875,0.005815714597702026,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
289,32,"[+, u-, +, log, -, x_4, x_4, x_4, u-, +, u-, exp, x_5, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+x_4))+-((-(exp(x_5))+-(exp(x_5))))),54.757713317871094,0.020258262753486633,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
290,32,"[+, u-, u-, u-, u-, x_9, u-, +, u-, u-, -4.66, u-, exp, x_3]",(-(-(-(-(x_9))))+-((-(-(-4.66))+-(exp(x_3))))),367.91912841796875,-0.03661505877971649,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
291,32,"[+, exp, u-, u-, u-, x_12, u-, u-, u-, -4.88]",(exp(-(-(-(x_12))))+-(-(-(-4.88)))),357.5582275390625,-0.03468427062034607,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
292,32,"[+, u-, u-, u-, u-, x_3, u-, u-, u-, u-, x_3]",(-(-(-(-(x_3))))+-(-(-(-(x_3))))),591.7332153320312,-0.06726008653640747,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
293,32,"[+, u-, +, u-, u-, x_9, u-, u-, -4.88, u-, u-, u-, u-, x_8]",(-((-(-(x_9))+-(-(-4.88))))+-(-(-(-(x_8))))),399.23736572265625,-0.05456763505935669,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
294,32,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, sin, u-, x_4, +, log, -, x_4, x_12, u-, x_5]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(sin(-(x_4)))*(log(abs((x_4-x_12)))+-(x_5)))),77.70565795898438,0.006739452481269836,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
295,32,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, sin, u-, x_0, +, u-, u-, x_9, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(sin(-(x_0)))*(-(-(x_9))+-(-(x_4))))),84.51177215576172,-0.03239528834819794,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
296,32,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_6, u-, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_6))))+-(-(-(x_4)))),83.4796371459961,-0.029270604252815247,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
297,32,"[+, u-, +, log, -, x_4, x_4, u-, **, x_3, x_3, u-, +, u-, exp, x_5, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+-((x_3**x_3))))+-((-(exp(x_5))+-(exp(x_5))))),63.548728942871094,0.01771896332502365,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
298,32,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_4, u-, u-, u-, sin, x_12]",(-((log(abs((x_4-x_4)))+-(-(x_4))))+-(-(-(sin(x_12))))),80.57159423828125,-0.011618465185165405,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
299,32,"[+, u-, u-, u-, u-, x_5, u-, u-, u-, u-, x_2]",(-(-(-(-(x_5))))+-(-(-(-(x_2))))),583.2257690429688,-0.06434153020381927,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
300,33,"[+, u-, +, log, -, x_4, x_4, u-, **, x_3, x_3, u-, +, u-, u-, x_4, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+-((x_3**x_3))))+-((-(-(x_4))+-(exp(x_5))))),59.425437927246094,0.020073145627975464,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
301,33,"[+, u-, +, log, -, x_4, x_4, x_4, u-, +, u-, exp, x_5, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+x_4))+-((-(exp(x_5))+-(exp(x_5))))),54.757713317871094,0.020258262753486633,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
302,33,"[+, u-, u-, u-, u-, x_9, u-, +, u-, u-, -4.66, u-, exp, x_3]",(-(-(-(-(x_9))))+-((-(-(-4.66))+-(exp(x_3))))),367.91912841796875,-0.03661505877971649,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
303,33,"[+, exp, u-, u-, u-, x_12, u-, u-, u-, -4.88]",(exp(-(-(-(x_12))))+-(-(-(-4.88)))),357.5582275390625,-0.03468427062034607,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
304,33,"[+, u-, +, u-, u-, x_9, u-, u-, -4.88, u-, u-, u-, u-, x_8]",(-((-(-(x_9))+-(-(-4.88))))+-(-(-(-(x_8))))),399.23736572265625,-0.05456763505935669,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
305,33,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, sin, u-, x_4, +, log, -, x_4, x_12, u-, x_5]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(sin(-(x_4)))*(log(abs((x_4-x_12)))+-(x_5)))),77.70565795898438,0.006739452481269836,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
306,33,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, sin, u-, x_0, +, u-, u-, x_9, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(sin(-(x_0)))*(-(-(x_9))+-(-(x_4))))),84.51177215576172,-0.03239528834819794,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
307,33,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_6, u-, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_6))))+-(-(-(x_4)))),83.4796371459961,-0.029270604252815247,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
308,33,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, u-, u-, u-, -4.17]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+-(-(-(-4.17)))),78.73429107666016,-0.02358725666999817,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
309,33,"[+, u-, +, log, -, x_4, x_4, +, u-, x_0, x_0, u-, +, u-, exp, x_5, u-, -, x_4, x_4]",(-((log(abs((x_4-x_4)))+(-(x_0)+x_0)))+-((-(exp(x_5))+-((x_4-x_4))))),62.833518981933594,0.01315547525882721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
310,33,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_2, exp, **, log, u-, -1.76, u-, u-, x_2]",(-((log(abs((x_4-x_4)))+-(-(x_2))))+exp((log(abs(-(-1.76)))**-(-(x_2))))),77.71027374267578,0.003200232982635498,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
311,33,"[+, u-, u-, u-, u-, x_3, u-, u-, u-, u-, x_0]",(-(-(-(-(x_3))))+-(-(-(-(x_0))))),577.8098754882812,-0.07468770444393158,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
312,33,"[+, u-, u-, u-, u-, x_6, u-, u-, u-, u-, x_2]",(-(-(-(-(x_6))))+-(-(-(-(x_2))))),611.4784545898438,-0.07839047908782959,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
313,33,"[+, u-, /, u-, u-, x_3, u-, u-, x_10, u-, u-, u-, u-, x_1]",(-((-(-(x_3))/-(-(x_10))))+-(-(-(-(x_1))))),561.584716796875,-0.06319478154182434,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
314,33,"[+, u-, +, u-, u-, x_6, u-, u-, x_7, u-, +, u-, u-, x_6, u-, cos, x_7]",(-((-(-(x_6))+-(-(x_7))))+-((-(-(x_6))+-(cos(x_7))))),552.2785034179688,-0.05778777599334717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
315,34,"[+, u-, +, log, -, x_4, x_4, u-, **, x_3, x_3, u-, +, u-, u-, x_4, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+-((x_3**x_3))))+-((-(-(x_4))+-(exp(x_5))))),59.425437927246094,0.020073145627975464,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
316,34,"[+, u-, +, log, -, x_4, x_4, x_4, u-, +, u-, exp, x_5, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+x_4))+-((-(exp(x_5))+-(exp(x_5))))),54.757713317871094,0.020258262753486633,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
317,34,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, u-, u-, u-, -4.17]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+-(-(-(-4.17)))),78.73429107666016,-0.02358725666999817,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
318,34,"[+, u-, +, log, -, x_4, x_4, +, u-, x_0, x_0, u-, +, u-, exp, x_5, u-, -, x_4, x_4]",(-((log(abs((x_4-x_4)))+(-(x_0)+x_0)))+-((-(exp(x_5))+-((x_4-x_4))))),62.833518981933594,0.01315547525882721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
319,34,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_2, exp, **, log, u-, -1.76, u-, u-, x_2]",(-((log(abs((x_4-x_4)))+-(-(x_2))))+exp((log(abs(-(-1.76)))**-(-(x_2))))),77.71027374267578,0.003200232982635498,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
320,34,"[+, u-, +, log, -, x_4, x_4, +, u-, x_0, x_0, u-, +, u-, exp, x_4, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+(-(x_0)+x_0)))+-((-(exp(x_4))+-(exp(x_5))))),72.30402374267578,0.004483446478843689,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
321,34,"[+, u-, u-, u-, u-, x_5, u-, u-, u-, u-, x_4]",(-(-(-(-(x_5))))+-(-(-(-(x_4))))),583.7446899414062,-0.08577188849449158,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
322,34,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, u-, u-, u-, x_2]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+-(-(-(x_2)))),81.24842071533203,-0.031002432107925415,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
323,34,"[+, u-, +, u-, u-, x_9, u-, u-, -4.88, u-, +, u-, u-, x_4, u-, exp, x_5]",(-((-(-(x_9))+-(-(-4.88))))+-((-(-(x_4))+-(exp(x_5))))),317.6587829589844,-0.06416837871074677,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
