,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
215,18,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
216,18,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
217,18,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.22236359119415283,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
218,18,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
219,18,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
220,18,"[u-, u-, +, exp, sin, x_2, exp, 0.2]",-(-((exp(sin(x_2))+exp(0.2)))),1.3416060209274292,-0.2471102923154831,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
221,18,"[u-, u-, sqrt, log, **3, -4.27]",-(-(sqrt(abs(log(abs((-4.27)**3)))))),1.3478403091430664,-0.4499834477901459,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
222,18,"[u-, u-, sqrt, exp, x_0]",-(-(sqrt(abs(exp(x_0))))),1.7747942209243774,-0.48759984970092773,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
223,18,"[u-, sin, **2, log, **2, -4.97]",-(sin((log(abs((-4.97)**2)))**2)),3.078376293182373,-0.6057307720184326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
224,18,"[u-, sin, **2, **2, x_4]",-(sin(((x_4)**2)**2)),6.380018711090088,-0.6247116923332214,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
225,18,"[u-, sin, **2, x_4]",-(sin((x_4)**2)),6.902998924255371,-0.6336857676506042,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
226,18,"[u-, u-, sqrt, sin, u-, -1.89]",-(-(sqrt(abs(sin(-(-1.89)))))),2.5540719032287598,-0.546475887298584,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
227,19,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
228,19,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
229,19,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
230,19,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.22236359119415283,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
231,19,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
232,19,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
233,19,"[u-, u-, +, exp, sin, x_2, exp, 0.2]",-(-((exp(sin(x_2))+exp(0.2)))),1.3416060209274292,-0.2471102923154831,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
234,19,"[u-, u-, sqrt, log, **3, -4.27]",-(-(sqrt(abs(log(abs((-4.27)**3)))))),1.3478403091430664,-0.4499834477901459,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
235,19,"[u-, u-, sqrt, exp, x_0]",-(-(sqrt(abs(exp(x_0))))),1.7747942209243774,-0.48759984970092773,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
236,19,"[u-, sin, **2, log, **2, -4.97]",-(sin((log(abs((-4.97)**2)))**2)),3.078376293182373,-0.6057307720184326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
237,19,"[u-, sin, **2, **2, x_4]",-(sin(((x_4)**2)**2)),6.380018711090088,-0.6247116923332214,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
238,19,"[u-, u-, sqrt, sin, u-, -1.89]",-(-(sqrt(abs(sin(-(-1.89)))))),2.5540719032287598,-0.546475887298584,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
239,19,"[u-, sin, **2, sin, -4.97]",-(sin((sin(-4.97))**2)),9.62732982635498,-0.6604002118110657,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
240,19,"[+, u-, sin, **3, **3, x_7, exp, cos, exp, u-, x_0]",(-(sin(((x_7)**3)**3))+exp(cos(exp(-(x_0))))),0.8749800324440002,0.7049199342727661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
241,19,"[u-, u-, **2, sin, u-, x_2]",-(-((sin(-(x_2)))**2)),4.317055702209473,-0.6115991473197937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
242,19,"[u-, sin, **2, **2, x_0]",-(sin(((x_0)**2)**2)),6.415192127227783,-0.6491616368293762,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
243,19,"[+, cos, sin, sqrt, exp, x_2, exp, cos, exp, u-, x_0]",(cos(sin(sqrt(abs(exp(x_2)))))+exp(cos(exp(-(x_0))))),0.8479787111282349,0.9133631587028503,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
244,20,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
245,20,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
246,20,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
247,20,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.22236359119415283,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
248,20,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
249,20,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
250,20,"[u-, u-, +, exp, sin, x_2, exp, 0.2]",-(-((exp(sin(x_2))+exp(0.2)))),1.3416060209274292,-0.2471102923154831,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
251,20,"[u-, u-, sqrt, log, **3, -4.27]",-(-(sqrt(abs(log(abs((-4.27)**3)))))),1.3478403091430664,-0.4499834477901459,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
252,20,"[u-, u-, sqrt, exp, x_0]",-(-(sqrt(abs(exp(x_0))))),1.7747942209243774,-0.48759984970092773,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
253,20,"[u-, u-, sqrt, sin, u-, -1.89]",-(-(sqrt(abs(sin(-(-1.89)))))),2.5540719032287598,-0.546475887298584,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
254,20,"[+, u-, sin, **3, **3, x_7, exp, cos, exp, u-, x_0]",(-(sin(((x_7)**3)**3))+exp(cos(exp(-(x_0))))),0.8749800324440002,0.7049199342727661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
255,20,"[+, sin, **2, log, exp, x_2, exp, cos, exp, u-, x_0]",(sin((log(abs(exp(x_2))))**2)+exp(cos(exp(-(x_0))))),0.8668390512466431,0.7226846814155579,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
256,20,"[u-, u-, exp, sin, cos, -1.72]",-(-(exp(sin(cos(-1.72))))),2.812831163406372,-0.6228805184364319,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
257,20,"[u-, sin, **2, **2, x_6]",-(sin(((x_6)**2)**2)),6.807872772216797,-0.7350121736526489,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
258,20,"[u-, sin, **2, **2, -1.79]",-(sin(((-1.79)**2)**2)),3.1090011596679688,-0.7269997596740723,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
259,20,"[+, sqrt, **2, cos, cos, x_0, exp, cos, exp, u-, x_0]",(sqrt(abs((cos(cos(x_0)))**2))+exp(cos(exp(-(x_0))))),0.847748339176178,0.8057134747505188,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
260,20,"[u-, sin, **2, sin, u-, x_0]",-(sin((sin(-(x_0)))**2)),7.11571741104126,-0.7358395457267761,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
261,21,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
262,21,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
263,21,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
264,21,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.22236359119415283,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
265,21,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
266,21,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
267,21,"[u-, u-, +, exp, sin, x_2, exp, 0.2]",-(-((exp(sin(x_2))+exp(0.2)))),1.3416060209274292,-0.2471102923154831,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
268,21,"[u-, u-, sqrt, log, **3, -4.27]",-(-(sqrt(abs(log(abs((-4.27)**3)))))),1.3478403091430664,-0.4499834477901459,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
269,21,"[u-, u-, sqrt, exp, x_0]",-(-(sqrt(abs(exp(x_0))))),1.7747942209243774,-0.48759984970092773,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
270,21,"[+, u-, sin, **3, **3, x_7, exp, cos, exp, u-, x_0]",(-(sin(((x_7)**3)**3))+exp(cos(exp(-(x_0))))),0.8749800324440002,0.7049199342727661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
271,21,"[+, sin, **2, log, exp, x_2, exp, cos, exp, u-, x_0]",(sin((log(abs(exp(x_2))))**2)+exp(cos(exp(-(x_0))))),0.8668390512466431,0.7226846814155579,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
272,21,"[u-, sin, **2, **2, -1.79]",-(sin(((-1.79)**2)**2)),3.1090011596679688,-0.7269997596740723,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
273,21,"[+, sqrt, **2, cos, cos, x_0, exp, cos, exp, u-, x_0]",(sqrt(abs((cos(cos(x_0)))**2))+exp(cos(exp(-(x_0))))),0.847748339176178,0.8057134747505188,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
274,21,"[u-, u-, sqrt, sin, **3, -1.09]",-(-(sqrt(abs(sin((-1.09)**3))))),2.539811611175537,-0.6844201683998108,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
275,21,"[u-, sin, **2, sin, u-, x_7]",-(sin((sin(-(x_7)))**2)),6.824284553527832,-0.8143797516822815,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
276,21,"[u-, sin, **2, **2, **2, x_1]",-(sin((((x_1)**2)**2)**2)),5.769053936004639,-0.7995675206184387,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
277,21,"[u-, u-, exp, cos, +, x_3, x_1]",-(-(exp(cos((x_3+x_1))))),1.7994202375411987,-0.5619820356369019,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
278,21,"[u-, u-, **2, sin, x_1]",-(-((sin(x_1))**2)),4.460350513458252,-0.7600415349006653,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
279,21,"[u-, u-, sqrt, u-, u-, x_0]",-(-(sqrt(abs(-(-(x_0)))))),3.0052998065948486,-0.6957231163978577,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
280,21,"[u-, u-, **2, x_0]",-(-((x_0)**2)),5.339253902435303,-0.7859613299369812,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
281,21,"[u-, u-, cos, sin, **2, x_5]",-(-(cos(sin((x_5)**2)))),2.7545738220214844,-0.6952397227287292,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
282,21,"[u-, u-, sqrt, log, **3, x_0]",-(-(sqrt(abs(log(abs((x_0)**3)))))),2.248342990875244,-0.6693100333213806,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
283,21,"[u-, sin, **2, cos, u-, -1.89]",-(sin((cos(-(-1.89)))**2)),6.061357498168945,-0.8072227239608765,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
284,21,"[u-, u-, cos, **3, cos, -4.16]",-(-(cos((cos(-4.16))**3))),2.5209853649139404,-0.6830808520317078,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
285,21,"[u-, u-, sqrt, sqrt, sqrt, 3.6]",-(-(sqrt(abs(sqrt(abs(sqrt(abs(3.6)))))))),2.156101703643799,-0.5691251158714294,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
286,22,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
287,22,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
288,22,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
289,22,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.22236359119415283,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
290,22,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
291,22,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
292,22,"[u-, u-, +, exp, sin, x_2, exp, 0.2]",-(-((exp(sin(x_2))+exp(0.2)))),1.3416060209274292,-0.2471102923154831,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
293,22,"[u-, u-, sqrt, log, **3, -4.27]",-(-(sqrt(abs(log(abs((-4.27)**3)))))),1.3478403091430664,-0.4499834477901459,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
294,22,"[+, u-, sin, **3, **3, x_7, exp, cos, exp, u-, x_0]",(-(sin(((x_7)**3)**3))+exp(cos(exp(-(x_0))))),0.8749800324440002,0.7049199342727661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
295,22,"[+, sin, **2, log, exp, x_2, exp, cos, exp, u-, x_0]",(sin((log(abs(exp(x_2))))**2)+exp(cos(exp(-(x_0))))),0.8668390512466431,0.7226846814155579,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
296,22,"[+, sqrt, **2, cos, cos, x_0, exp, cos, exp, u-, x_0]",(sqrt(abs((cos(cos(x_0)))**2))+exp(cos(exp(-(x_0))))),0.847748339176178,0.8057134747505188,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
297,22,"[u-, u-, **2, sin, cos, x_0]",-(-((sin(cos(x_0)))**2)),3.9084813594818115,-0.9049110412597656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
298,22,"[u-, sin, **3, **3, x_2]",-(sin(((x_2)**3)**3)),5.796996593475342,-0.9503318667411804,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
299,22,"[u-, u-, exp, cos, exp, x_7]",-(-(exp(cos(exp(x_7))))),1.6023460626602173,-0.78705894947052,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
300,22,"[u-, u-, cos, sin, **2, x_7]",-(-(cos(sin((x_7)**2)))),2.771406412124634,-0.8415263891220093,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
301,22,"[u-, u-, sqrt, u-, u-, -1.89]",-(-(sqrt(abs(-(-(-1.89)))))),1.8348727226257324,-0.8414021730422974,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
302,22,"[u-, u-, sin, sin, **3, -2.58]",-(-(sin(sin((-2.58)**3)))),2.8711955547332764,-0.8563656210899353,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
303,22,"[u-, sin, **2, sin, u-, x_6]",-(sin((sin(-(x_6)))**2)),6.84383487701416,-0.986613392829895,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
304,22,"[u-, sin, **2, exp, **3, -1.79]",-(sin((exp((-1.79)**3))**2)),5.644148826599121,-0.9452592134475708,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
305,22,"[u-, sin, u-, sqrt, x_7]",-(sin(-(sqrt(abs(x_7))))),3.8050997257232666,-0.8781977295875549,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
306,23,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
307,23,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
308,23,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
309,23,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.22236359119415283,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
310,23,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
311,23,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
312,23,"[u-, u-, +, exp, sin, x_2, exp, 0.2]",-(-((exp(sin(x_2))+exp(0.2)))),1.3416060209274292,-0.2471102923154831,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
313,23,"[u-, u-, sqrt, log, **3, -4.27]",-(-(sqrt(abs(log(abs((-4.27)**3)))))),1.3478403091430664,-0.4499834477901459,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
314,23,"[+, u-, sin, **3, **3, x_7, exp, cos, exp, u-, x_0]",(-(sin(((x_7)**3)**3))+exp(cos(exp(-(x_0))))),0.8749800324440002,0.7049199342727661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
315,23,"[+, sin, **2, log, exp, x_2, exp, cos, exp, u-, x_0]",(sin((log(abs(exp(x_2))))**2)+exp(cos(exp(-(x_0))))),0.8668390512466431,0.7226846814155579,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
316,23,"[+, sqrt, **2, cos, cos, x_0, exp, cos, exp, u-, x_0]",(sqrt(abs((cos(cos(x_0)))**2))+exp(cos(exp(-(x_0))))),0.847748339176178,0.8057134747505188,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
317,23,"[u-, sin, **2, sin, u-, x_3]",-(sin((sin(-(x_3)))**2)),6.989281177520752,-1.0642030239105225,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
318,23,"[u-, sin, **2, **2, u-, -1.89]",-(sin(((-(-1.89))**2)**2)),6.47838020324707,-1.0586239099502563,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
319,23,"[u-, sin, **2, exp, **3, -3.11]",-(sin((exp((-3.11)**3))**2)),5.644105434417725,-1.0137618780136108,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
320,23,"[u-, u-, **2, sin, cos, 2.83]",-(-((sin(cos(2.83)))**2)),3.3340513706207275,-0.9751899838447571,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
321,23,"[u-, u-, exp, cos, x_6]",-(-(exp(cos(x_6)))),1.4485557079315186,-0.9288315176963806,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
322,23,"[u-, sin, **3, u-, sqrt, x_6]",-(sin((-(sqrt(abs(x_6))))**3)),4.518789768218994,-0.9871996641159058,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
323,23,"[u-, sin, **2, **3, **2, x_2]",-(sin((((x_2)**2)**3)**2)),5.978333950042725,-1.0481690168380737,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
324,23,"[u-, u-, exp, sin, cos, x_7]",-(-(exp(sin(cos(x_7))))),1.4399890899658203,-0.918358325958252,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
