,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
117,15,"[sin, cos, cos, -1.61]",sin(cos(cos(-1.61))),0.12388026714324951,-0.03497552126646042,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
118,15,"[cos, cos, cos, **3, 3.4]",cos(cos(cos((3.4)**3))),0.034009166061878204,-0.032823242247104645,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
119,15,"[cos, u-, x_0]",cos(-(x_0)),0.9726095795631409,-0.03945549577474594,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
120,16,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
121,16,"[cos, sin, log, +, -4.95, cos, x_1]",cos(sin(log(abs((-4.95+cos(x_1)))))),0.03395286947488785,0.004059255123138428,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
122,16,"[cos, cos, cos, **3, 3.4]",cos(cos(cos((3.4)**3))),0.034009166061878204,-0.032823242247104645,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
123,16,"[cos, **2, cos, u-, cos, -1.57]",cos((cos(-(cos(-1.57))))**2),0.034009870141744614,-0.037911802530288696,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
124,16,"[cos, cos, sin, x_5]",cos(cos(sin(x_5))),0.07643213868141174,-0.03980433940887451,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
125,16,"[cos, -3.89]",cos(-3.89),1.6571967601776123,-0.04916471242904663,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
126,16,"[cos, cos, /, log, cos, x_5, **3, -3.87]",cos(cos((log(abs(cos(x_5)))/(-3.87)**3))),0.03399205952882767,-0.007808476686477661,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
127,16,"[cos, cos, -3.91]",cos(cos(-3.91)),0.07860688120126724,-0.04248151183128357,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
128,16,"[cos, u-, -1.61]",cos(-(-1.61)),0.37094733119010925,-0.04579579830169678,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
129,17,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
130,17,"[cos, sin, log, +, -4.95, cos, x_1]",cos(sin(log(abs((-4.95+cos(x_1)))))),0.03395286947488785,0.004059255123138428,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
131,17,"[cos, cos, cos, **3, 3.4]",cos(cos(cos((3.4)**3))),0.034009166061878204,-0.032823242247104645,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
132,17,"[cos, **2, cos, u-, cos, -1.57]",cos((cos(-(cos(-1.57))))**2),0.034009870141744614,-0.037911802530288696,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
133,17,"[cos, -3.89]",cos(-3.89),1.6571967601776123,-0.04916471242904663,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
134,17,"[cos, cos, /, log, cos, x_5, **3, -3.87]",cos(cos((log(abs(cos(x_5)))/(-3.87)**3))),0.03399205952882767,-0.007808476686477661,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
135,17,"[cos, u-, u-, cos, -0.53]",cos(-(-(cos(-0.53)))),0.04589805752038956,-0.044378191232681274,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
136,17,"[cos, cos, /, sin, **2, x_0, **3, -3.87]",cos(cos((sin((x_0)**2)/(-3.87)**3))),0.03400903195142746,-0.012020431458950043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
137,17,"[cos, u-, cos, u-, exp, -2.72]",cos(-(cos(-(exp(-2.72))))),0.0340096689760685,-0.037402763962745667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
138,17,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),0.11229679733514786,-0.046298861503601074,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
139,17,"[cos, sin, log, -3.89]",cos(sin(log(abs(-3.89)))),0.03432582691311836,-0.03805746138095856,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
140,18,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
141,18,"[cos, sin, log, +, -4.95, cos, x_1]",cos(sin(log(abs((-4.95+cos(x_1)))))),0.03395286947488785,0.004059255123138428,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
142,18,"[cos, cos, /, log, cos, x_5, **3, -3.87]",cos(cos((log(abs(cos(x_5)))/(-3.87)**3))),0.03399205952882767,-0.007808476686477661,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
143,18,"[cos, cos, /, sin, **2, x_0, **3, -3.87]",cos(cos((sin((x_0)**2)/(-3.87)**3))),0.03400903195142746,-0.012020431458950043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
144,18,"[u-, cos, x_5]",-(cos(x_5)),0.7302176356315613,-0.055059440433979034,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
145,18,"[**3, -2.64]",(-2.64)**3,358.7960205078125,-0.0574934259057045,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
146,18,"[cos, cos, -3.87]",cos(cos(-3.87)),0.07124996185302734,-0.050574563443660736,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
147,18,"[cos, cos, cos, u-, -1.61]",cos(cos(cos(-(-1.61)))),0.03400903940200806,-0.04624763876199722,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
148,19,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
149,19,"[cos, cos, cos, u-, -1.61]",cos(cos(cos(-(-1.61)))),0.03400903940200806,-0.04624763876199722,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
150,19,"[**2, x_3]",(x_3)**2,260.5540771484375,-0.059627339243888855,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
151,19,"[**2, cos, cos, cos, -0.97]",(cos(cos(cos(-0.97))))**2,0.044041622430086136,-0.047200918197631836,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
152,19,"[cos, cos, 3.81]",cos(cos(3.81)),0.061648812144994736,-0.056119829416275024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
153,19,"[cos, cos, **3, exp, *, x_5, -3.8]",cos(cos((exp((x_5*-3.8)))**3)),0.033930860459804535,-0.028005734086036682,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
154,19,"[cos, sin, cos, u-, 3.42]",cos(sin(cos(-(3.42)))),0.05386625602841377,-0.049449458718299866,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
155,20,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
156,20,"[cos, cos, cos, u-, -1.61]",cos(cos(cos(-(-1.61)))),0.03400903940200806,-0.04624763876199722,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
157,20,"[cos, cos, 3.81]",cos(cos(3.81)),0.061648812144994736,-0.056119829416275024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
158,20,"[cos, cos, **3, exp, *, x_5, -3.8]",cos(cos((exp((x_5*-3.8)))**3)),0.033930860459804535,-0.028005734086036682,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
159,20,"[**3, cos, -3.93]",(cos(-3.93))**3,0.829025149345398,-0.06031090021133423,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
160,20,"[cos, cos, u-, **2, -3.93]",cos(cos(-((-3.93)**2))),0.034773729741573334,-0.054807305335998535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
161,20,"[cos, u-, log, -3.91]",cos(-(log(abs(-3.91)))),0.1465638428926468,-0.0572403222322464,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
162,20,"[cos, u-, cos, u-, exp, -3.32]",cos(-(cos(-(exp(-3.32))))),0.03400911018252373,-0.05106396973133087,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
163,20,"[**3, **2, -0.27]",((-0.27)**2)**3,0.3265632390975952,-0.05994696915149689,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
164,20,"[**3, -3.87]",(-3.87)**3,3422.503173828125,-0.06866657733917236,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
165,21,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
166,21,"[cos, cos, cos, u-, -1.61]",cos(cos(cos(-(-1.61)))),0.03400903940200806,-0.04624763876199722,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
167,21,"[cos, cos, **3, exp, *, x_5, -3.8]",cos(cos((exp((x_5*-3.8)))**3)),0.033930860459804535,-0.028005734086036682,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
168,21,"[cos, u-, cos, u-, exp, -3.32]",cos(-(cos(-(exp(-3.32))))),0.03400911018252373,-0.05106396973133087,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
169,21,"[cos, u-, cos, u-, 3.42]",cos(-(cos(-(3.42)))),0.03497147560119629,-0.06350105255842209,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
170,21,"[cos, x_6]",cos(x_6),0.8503307700157166,-0.06833598762750626,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
171,21,"[cos, cos, /, sin, **2, 4.31, exp, cos, x_3]",cos(cos((sin((4.31)**2)/exp(cos(x_3))))),0.03384308144450188,-0.002643980085849762,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
172,21,"[cos, **2, cos, u-, sin, -3.01]",cos((cos(-(sin(-3.01))))**2),0.03418733552098274,-0.05508100241422653,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
173,21,"[cos, cos, -3.93]",cos(cos(-3.93)),0.08256611227989197,-0.0652819350361824,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
174,21,"[**2, -3.87]",(-3.87)**2,208.42141723632812,-0.07634717971086502,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
175,21,"[cos, cos, /, log, u-, -2.83, **3, -2.66]",cos(cos((log(abs(-(-2.83)))/(-2.66)**3))),0.03400903567671776,-0.02995031327009201,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
176,21,"[cos, cos, sin, **3, -2.66]",cos(cos(sin((-2.66)**3))),0.03400932997465134,-0.05267903953790665,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
177,22,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
178,22,"[cos, cos, cos, u-, -1.61]",cos(cos(cos(-(-1.61)))),0.03400903940200806,-0.04624763876199722,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
179,22,"[cos, cos, **3, exp, *, x_5, -3.8]",cos(cos((exp((x_5*-3.8)))**3)),0.033930860459804535,-0.028005734086036682,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
180,22,"[cos, u-, cos, u-, exp, -3.32]",cos(-(cos(-(exp(-3.32))))),0.03400911018252373,-0.05106396973133087,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
181,22,"[cos, cos, /, sin, **2, 4.31, exp, cos, x_3]",cos(cos((sin((4.31)**2)/exp(cos(x_3))))),0.03384308144450188,-0.002643980085849762,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
182,22,"[**2, -3.87]",(-3.87)**2,208.42141723632812,-0.07634717971086502,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
183,22,"[cos, cos, /, log, u-, -2.83, **3, -2.66]",cos(cos((log(abs(-(-2.83)))/(-2.66)**3))),0.03400903567671776,-0.02995031327009201,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
184,22,"[cos, cos, sin, **3, -2.66]",cos(cos(sin((-2.66)**3))),0.03400932997465134,-0.05267903953790665,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
185,22,"[**2, cos, -3.89]",(cos(-3.89))**2,0.03402753919363022,-0.07116229087114334,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
186,22,"[cos, x_3]",cos(x_3),0.8695003390312195,-0.07396811991930008,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
187,22,"[cos, u-, cos, u-, cos, -1.57]",cos(-(cos(-(cos(-1.57))))),0.034009870141744614,-0.06185237318277359,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
188,22,"[cos, u-, cos, u-, exp, -3.93]",cos(-(cos(-(exp(-3.93))))),0.03400958329439163,-0.059336937963962555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
189,23,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
190,23,"[cos, cos, cos, u-, -1.61]",cos(cos(cos(-(-1.61)))),0.03400903940200806,-0.04624763876199722,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
191,23,"[cos, cos, **3, exp, *, x_5, -3.8]",cos(cos((exp((x_5*-3.8)))**3)),0.033930860459804535,-0.028005734086036682,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
192,23,"[cos, u-, cos, u-, exp, -3.32]",cos(-(cos(-(exp(-3.32))))),0.03400911018252373,-0.05106396973133087,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
193,23,"[cos, cos, /, sin, **2, 4.31, exp, cos, x_3]",cos(cos((sin((4.31)**2)/exp(cos(x_3))))),0.03384308144450188,-0.002643980085849762,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
194,23,"[cos, cos, /, log, u-, -2.83, **3, -2.66]",cos(cos((log(abs(-(-2.83)))/(-2.66)**3))),0.03400903567671776,-0.02995031327009201,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
195,23,"[cos, cos, sin, **3, -2.66]",cos(cos(sin((-2.66)**3))),0.03400932997465134,-0.05267903953790665,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
196,23,"[**2, cos, -3.89]",(cos(-3.89))**2,0.03402753919363022,-0.07116229087114334,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
197,23,"[cos, u-, cos, u-, cos, -1.57]",cos(-(cos(-(cos(-1.57))))),0.034009870141744614,-0.06185237318277359,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
198,23,"[cos, u-, cos, u-, exp, -3.93]",cos(-(cos(-(exp(-3.93))))),0.03400958329439163,-0.059336937963962555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
199,23,"[**2, -3.91]",(-3.91)**2,217.50299072265625,-0.08506868034601212,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
200,23,"[cos, cos, log, sin, 4.36]",cos(cos(log(abs(sin(4.36))))),0.034009456634521484,-0.05689609795808792,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
201,23,"[cos, -0.97]",cos(-0.97),0.034586336463689804,-0.08476319164037704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
202,24,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
203,24,"[cos, cos, cos, u-, -1.61]",cos(cos(cos(-(-1.61)))),0.03400903940200806,-0.04624763876199722,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
204,24,"[cos, cos, **3, exp, *, x_5, -3.8]",cos(cos((exp((x_5*-3.8)))**3)),0.033930860459804535,-0.028005734086036682,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
205,24,"[cos, u-, cos, u-, exp, -3.32]",cos(-(cos(-(exp(-3.32))))),0.03400911018252373,-0.05106396973133087,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
206,24,"[cos, cos, /, sin, **2, 4.31, exp, cos, x_3]",cos(cos((sin((4.31)**2)/exp(cos(x_3))))),0.03384308144450188,-0.002643980085849762,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
207,24,"[cos, cos, /, log, u-, -2.83, **3, -2.66]",cos(cos((log(abs(-(-2.83)))/(-2.66)**3))),0.03400903567671776,-0.02995031327009201,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
208,24,"[cos, cos, sin, **3, -2.66]",cos(cos(sin((-2.66)**3))),0.03400932997465134,-0.05267903953790665,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
209,24,"[**2, cos, -3.89]",(cos(-3.89))**2,0.03402753919363022,-0.07116229087114334,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
210,24,"[cos, u-, cos, u-, cos, -1.57]",cos(-(cos(-(cos(-1.57))))),0.034009870141744614,-0.06185237318277359,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
211,24,"[cos, u-, cos, u-, exp, -3.93]",cos(-(cos(-(exp(-3.93))))),0.03400958329439163,-0.059336937963962555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
212,24,"[cos, cos, log, sin, 4.36]",cos(cos(log(abs(sin(4.36))))),0.034009456634521484,-0.05689609795808792,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
213,24,"[cos, -0.97]",cos(-0.97),0.034586336463689804,-0.08476319164037704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
214,24,"[**2, -2.83]",(-2.83)**2,55.799503326416016,-0.08782640844583511,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
215,24,"[cos, -2.64]",cos(-2.64),2.044983148574829,-0.08766836673021317,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
216,25,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
217,25,"[cos, cos, /, sin, **2, 4.31, exp, cos, x_3]",cos(cos((sin((4.31)**2)/exp(cos(x_3))))),0.03384308144450188,-0.002643980085849762,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
218,25,"[**2, cos, -3.89]",(cos(-3.89))**2,0.03402753919363022,-0.07116229087114334,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
219,25,"[cos, u-, cos, u-, exp, -3.93]",cos(-(cos(-(exp(-3.93))))),0.03400958329439163,-0.059336937963962555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
220,25,"[cos, cos, log, sin, 4.36]",cos(cos(log(abs(sin(4.36))))),0.034009456634521484,-0.05689609795808792,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
221,25,"[cos, -0.97]",cos(-0.97),0.034586336463689804,-0.08476319164037704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
222,25,"[cos, cos, exp, u-, 4.31]",cos(cos(exp(-(4.31)))),0.03400973230600357,-0.06549839675426483,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
223,25,"[u-, -1.61]",-(-1.61),1.176192045211792,-0.09746596217155457,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
224,25,"[cos, cos, /, -2.64, **3, -3.87]",cos(cos((-2.64/(-3.87)**3))),0.0340089425444603,-0.056734055280685425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
225,25,"[cos, cos, /, sin, **2, x_1, 3.4]",cos(cos((sin((x_1)**2)/3.4))),0.0338793583214283,-0.047286272048950195,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
226,25,"[sin, 2.17]",sin(2.17),0.1149575337767601,-0.08909538388252258,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
227,26,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
228,26,"[cos, cos, /, sin, **2, 4.31, exp, cos, x_3]",cos(cos((sin((4.31)**2)/exp(cos(x_3))))),0.03384308144450188,-0.002643980085849762,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
229,26,"[**2, cos, -3.89]",(cos(-3.89))**2,0.03402753919363022,-0.07116229087114334,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
230,26,"[cos, u-, cos, u-, exp, -3.93]",cos(-(cos(-(exp(-3.93))))),0.03400958329439163,-0.059336937963962555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
231,26,"[cos, -0.97]",cos(-0.97),0.034586336463689804,-0.08476319164037704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
232,26,"[cos, cos, exp, u-, 4.31]",cos(cos(exp(-(4.31)))),0.03400973230600357,-0.06549839675426483,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
233,26,"[u-, -1.61]",-(-1.61),1.176192045211792,-0.09746596217155457,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
234,26,"[cos, cos, /, -2.64, **3, -3.87]",cos(cos((-2.64/(-3.87)**3))),0.0340089425444603,-0.056734055280685425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
235,26,"[cos, cos, /, sin, **2, x_1, 3.4]",cos(cos((sin((x_1)**2)/3.4))),0.0338793583214283,-0.047286272048950195,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
236,26,"[cos, sin, log, u-, exp, -1.53]",cos(sin(log(abs(-(exp(-1.53)))))),0.03400900587439537,-0.05901516228914261,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
