,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
104,17,"[exp, exp, u-, u-, /, x_7, -4.241211649209519]",e^{e^{\frac{x_{7}}{-4.241211649209519}}},2.2729732990264893,-0.04641883820295334,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,17,"[exp, sin, u-, x_6]",e^{\sin{\left(- x_{6} \right)}},2.9387192726135254,-0.0465003103017807,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,18,"[exp, cos, cos, u-, u-, x_0]",e^{\cos{\left(\cos{\left(x_{0} \right)} \right)}},1.2570048570632935,-0.019808679819107056,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,18,"[u-, u-, x_6]",x_{6},4.775267124176025,-0.050642386078834534,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,18,"[exp, u-, exp, u-, u-, -1.2685672062208173]",e^{- \frac{1}{3.5557542482441555}},3.0846078395843506,-0.050126656889915466,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,18,"[u-, u-, sin, u-, u-, x_6]",\sin{\left(x_{6} \right)},4.861762523651123,-0.05097571015357971,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,18,"[exp, sin, exp, u-, **3, x_6]",e^{\sin{\left(e^{- x_{6}^{3}} \right)}},1.4044060707092285,-0.03954273462295532,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,18,"[exp, cos, cos, sin, u-, x_0]",e^{\cos{\left(\cos{\left(\sin{\left(- x_{0} \right)} \right)} \right)}},1.2991938591003418,-0.02592945098876953,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,18,"[u-, exp, u-, u-, -1.2685672062208173]",- \frac{1}{3.5557542482441555},6.889078140258789,-0.051264889538288116,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,18,"[exp, exp, u-, exp, *, 4.05463130461734, x_6]",e^{e^{- e^{4.05463130461734 x_{6}}}},1.902032732963562,-0.041984923183918,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,18,"[exp, exp, u-, u-, /, x_7, -4.241211649209519]",e^{e^{\frac{x_{7}}{-4.241211649209519}}},2.2729732990264893,-0.04641883820295334,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
115,18,"[exp, u-, sin, u-, u-, x_2]",e^{- \sin{\left(x_{2} \right)}},2.937415838241577,-0.04708506911993027,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
116,18,"[exp, cos, exp, -, log, x_0, x_0]",e^{\cos{\left(e^{- x_{0} + \log{\left(\left|{x_{0}}\right| \right)}} \right)}},1.1874675750732422,-0.016912639141082764,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
117,18,"[u-, u-, sin, u-, u-, -1.2685672062208173]",\sin{\left(-1.2685672062208173 \right)},10.513195991516113,-0.052951380610466,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
118,19,"[exp, cos, cos, u-, u-, x_0]",e^{\cos{\left(\cos{\left(x_{0} \right)} \right)}},1.2570048570632935,-0.019808679819107056,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
119,19,"[u-, u-, x_6]",x_{6},4.775267124176025,-0.050642386078834534,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
120,19,"[exp, u-, exp, u-, u-, -1.2685672062208173]",e^{- \frac{1}{3.5557542482441555}},3.0846078395843506,-0.050126656889915466,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
121,19,"[u-, u-, sin, u-, u-, x_6]",\sin{\left(x_{6} \right)},4.861762523651123,-0.05097571015357971,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
122,19,"[exp, sin, exp, u-, **3, x_6]",e^{\sin{\left(e^{- x_{6}^{3}} \right)}},1.4044060707092285,-0.03954273462295532,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
123,19,"[exp, cos, cos, sin, u-, x_0]",e^{\cos{\left(\cos{\left(\sin{\left(- x_{0} \right)} \right)} \right)}},1.2991938591003418,-0.02592945098876953,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
124,19,"[u-, exp, u-, u-, -1.2685672062208173]",- \frac{1}{3.5557542482441555},6.889078140258789,-0.051264889538288116,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
125,19,"[exp, exp, u-, exp, *, 4.05463130461734, x_6]",e^{e^{- e^{4.05463130461734 x_{6}}}},1.902032732963562,-0.041984923183918,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
126,19,"[exp, exp, u-, u-, /, x_7, -4.241211649209519]",e^{e^{\frac{x_{7}}{-4.241211649209519}}},2.2729732990264893,-0.04641883820295334,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
127,19,"[exp, cos, exp, -, log, x_0, x_0]",e^{\cos{\left(e^{- x_{0} + \log{\left(\left|{x_{0}}\right| \right)}} \right)}},1.1874675750732422,-0.016912639141082764,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
128,19,"[u-, u-, sin, u-, u-, -1.2685672062208173]",\sin{\left(-1.2685672062208173 \right)},10.513195991516113,-0.052951380610466,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
129,19,"[exp, sin, u-, u-, x_6]",e^{\sin{\left(x_{6} \right)}},2.36173415184021,-0.047594621777534485,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
130,19,"[exp, cos, cos, sin, u-, 2.266922890894742]",e^{\cos{\left(\cos{\left(\sin{\left(-2.266922890894742 \right)} \right)} \right)}},1.3499822616577148,-0.02943170815706253,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
