,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
121,14,"[sqrt, u-, u-, u-, u-, x_3]",sqrt(abs(-(-(-(-(x_3)))))),3.547640085220337,-0.625640332698822,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
122,14,"[exp, u-, u-, u-, sin, x_2]",exp(-(-(-(sin(x_2))))),2.937415838241577,-0.5787836909294128,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
123,14,"[exp, u-, u-, cos, u-, x_2]",exp(-(-(cos(-(x_2))))),2.0140695571899414,-0.5731192231178284,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
124,15,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
125,15,"[exp, cos, cos, u-, u-, x_0]",exp(cos(cos(-(-(x_0))))),1.2570048570632935,-0.4388080835342407,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
126,15,"[exp, cos, u-, u-, u-, x_1]",exp(cos(-(-(-(x_1))))),1.6378227472305298,-0.6482511758804321,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
127,15,"[exp, cos, cos, u-, u-, 2.57]",exp(cos(cos(-(-(2.57))))),1.3632723093032837,-0.5569918751716614,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
128,15,"[u-, u-, sqrt, exp, u-, x_4]",-(-(sqrt(abs(exp(-(x_4)))))),2.6545166969299316,-0.6501737833023071,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
129,15,"[u-, u-, sqrt, u-, u-, x_2]",-(-(sqrt(abs(-(-(x_2)))))),3.1365966796875,-0.7117366790771484,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
130,15,"[exp, sin, sqrt, u-, u-, x_1]",exp(sin(sqrt(abs(-(-(x_1)))))),1.475538730621338,-0.6046527028083801,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
131,15,"[u-, u-, u-, u-, **2, x_1]",-(-(-(-((x_1)**2)))),4.150211334228516,-0.7191773056983948,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
132,15,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.5447385907173157,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
133,16,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
134,16,"[exp, cos, cos, u-, u-, x_0]",exp(cos(cos(-(-(x_0))))),1.2570048570632935,-0.4388080835342407,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
135,16,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.5447385907173157,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
136,16,"[exp, u-, u-, u-, u-, 0.78]",exp(-(-(-(-(0.78))))),1.359454870223999,-0.7591193318367004,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
137,16,"[exp, cos, sin, **, x_5, **2, x_0]",exp(cos(sin((x_5**(x_0)**2)))),1.1984988451004028,-0.24477431178092957,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
138,16,"[sqrt, u-, u-, u-, u-, x_1]",sqrt(abs(-(-(-(-(x_1)))))),3.286005973815918,-0.7602235078811646,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
139,16,"[u-, u-, **3, u-, u-, 0.78]",-(-((-(-(0.78)))**3)),3.9020111560821533,-0.7687655687332153,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
140,16,"[exp, u-, u-, **2, sin, 0.97]",exp(-(-((sin(0.97))**2))),1.35725736618042,-0.6670876741409302,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
141,17,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
142,17,"[exp, cos, sin, **, x_5, **2, x_0]",exp(cos(sin((x_5**(x_0)**2)))),1.1984988451004028,-0.24477431178092957,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
143,17,"[exp, u-, u-, sqrt, u-, -0.07]",exp(-(-(sqrt(abs(-(-0.07)))))),1.9404103755950928,-0.8374715447425842,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
144,17,"[u-, u-, u-, u-, sqrt, -0.07]",-(-(-(-(sqrt(abs(-0.07)))))),4.617287635803223,-0.8817050457000732,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
145,17,"[u-, u-, u-, u-, **2, x_6]",-(-(-(-((x_6)**2)))),4.639917373657227,-0.8841270208358765,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
146,17,"[exp, u-, u-, sqrt, u-, x_0]",exp(-(-(sqrt(abs(-(x_0)))))),1.248327612876892,-0.8203026056289673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
147,17,"[sqrt, u-, u-, u-, u-, x_0]",sqrt(abs(-(-(-(-(x_0)))))),3.0052998065948486,-0.8715116381645203,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
148,18,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
149,18,"[exp, cos, sin, **, x_5, **2, x_0]",exp(cos(sin((x_5**(x_0)**2)))),1.1984988451004028,-0.24477431178092957,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
150,18,"[exp, u-, u-, sqrt, u-, x_0]",exp(-(-(sqrt(abs(-(x_0)))))),1.248327612876892,-0.8203026056289673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
151,18,"[exp, u-, u-, sqrt, log, 1.6]",exp(-(-(sqrt(abs(log(abs(1.6))))))),1.3553682565689087,-0.909335732460022,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
152,18,"[u-, u-, u-, u-, **2, x_2]",-(-(-(-((x_2)**2)))),6992.1875,-1.0347191095352173,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
153,18,"[u-, u-, u-, u-, sqrt, 2.75]",-(-(-(-(sqrt(abs(2.75)))))),1.5194357633590698,-1.0244674682617188,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
154,18,"[u-, **2, u-, u-, u-, x_0]",-((-(-(-(x_0))))**2),15.877972602844238,-1.0254716873168945,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
155,19,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
156,19,"[exp, cos, sin, **, x_5, **2, x_0]",exp(cos(sin((x_5**(x_0)**2)))),1.1984988451004028,-0.24477431178092957,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
157,19,"[exp, u-, u-, sqrt, u-, x_0]",exp(-(-(sqrt(abs(-(x_0)))))),1.248327612876892,-0.8203026056289673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
158,19,"[exp, u-, u-, sqrt, log, 1.6]",exp(-(-(sqrt(abs(log(abs(1.6))))))),1.3553682565689087,-0.909335732460022,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
159,19,"[exp, sin, sqrt, u-, u-, 0.78]",exp(sin(sqrt(abs(-(-(0.78)))))),1.3562813997268677,-1.0441899299621582,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
160,19,"[u-, u-, u-, u-, exp, x_6]",-(-(-(-(exp(x_6))))),3.0471317768096924,-1.1646183729171753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
161,19,"[u-, u-, u-, u-, sqrt, x_3]",-(-(-(-(sqrt(abs(x_3)))))),3.547640085220337,-1.1771667003631592,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
162,19,"[u-, u-, u-, **3, u-, x_1]",-(-(-((-(x_1))**3))),6.013799667358398,-1.1908003091812134,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
163,19,"[exp, sin, u-, u-, u-, x_2]",exp(sin(-(-(-(x_2))))),2.937415838241577,-1.1050032377243042,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
164,19,"[exp, u-, u-, sqrt, **2, x_1]",exp(-(-(sqrt(abs((x_1)**2))))),1.7900131940841675,-1.0632615089416504,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
165,20,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
166,20,"[exp, u-, u-, sqrt, u-, x_0]",exp(-(-(sqrt(abs(-(x_0)))))),1.248327612876892,-0.8203026056289673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
167,20,"[exp, u-, u-, sqrt, log, 1.6]",exp(-(-(sqrt(abs(log(abs(1.6))))))),1.3553682565689087,-0.909335732460022,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
168,20,"[exp, sin, sqrt, u-, u-, 0.78]",exp(sin(sqrt(abs(-(-(0.78)))))),1.3562813997268677,-1.0441899299621582,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
169,20,"[exp, sqrt, u-, u-, 0.78]",exp(sqrt(abs(-(-(0.78))))),1.4672057628631592,-1.1441479921340942,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
170,20,"[u-, u-, u-, u-, sqrt, 2.83]",-(-(-(-(sqrt(abs(2.83)))))),1.5001574754714966,-1.2698686122894287,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
171,20,"[exp, cos, cos, u-, -3.9]",exp(cos(cos(-(-3.9)))),1.3492215871810913,-0.907916784286499,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
172,20,"[exp, cos, u-, cos, -, x_2, 2.81]",exp(cos(-(cos((x_2-2.81))))),1.2279658317565918,-0.5156958699226379,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
173,20,"[exp, cos, sin, **, sin, 0.97, **2, x_0]",exp(cos(sin((sin(0.97)**(x_0)**2)))),1.1978044509887695,-0.27592355012893677,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
174,21,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
175,21,"[exp, u-, u-, sqrt, u-, x_0]",exp(-(-(sqrt(abs(-(x_0)))))),1.248327612876892,-0.8203026056289673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
176,21,"[u-, u-, u-, u-, sqrt, 2.83]",-(-(-(-(sqrt(abs(2.83)))))),1.5001574754714966,-1.2698686122894287,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
177,21,"[exp, cos, cos, u-, -3.9]",exp(cos(cos(-(-3.9)))),1.3492215871810913,-0.907916784286499,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
178,21,"[exp, cos, sin, **, sin, 0.97, **2, x_0]",exp(cos(sin((sin(0.97)**(x_0)**2)))),1.1978044509887695,-0.27592355012893677,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
179,21,"[exp, cos, **3, u-, cos, 2.75]",exp(cos((-(cos(2.75)))**3)),1.3502236604690552,-0.9901706576347351,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
180,21,"[exp, sin, u-, u-, **2, x_3]",exp(sin(-(-((x_3)**2)))),2.1369540691375732,-1.27423894405365,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
181,21,"[exp, cos, u-, sin, cos, x_2]",exp(cos(-(sin(cos(x_2))))),1.2760425806045532,-0.9025089740753174,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
182,21,"[exp, cos, u-, **, x_5, **2, x_0]",exp(cos(-((x_5**(x_0)**2)))),1.222781777381897,-0.6175711750984192,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
183,21,"[u-, u-, sqrt, u-, cos, x_5]",-(-(sqrt(abs(-(cos(x_5)))))),2.8250834941864014,-1.3401050567626953,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
184,21,"[exp, sin, u-, u-, u-, x_7]",exp(sin(-(-(-(x_7))))),2.150608777999878,-1.3367772102355957,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
185,21,"[exp, cos, u-, sin, u-, -4.33]",exp(cos(-(sin(-(-4.33))))),1.4108315706253052,-1.2209467887878418,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
186,21,"[exp, cos, sqrt, u-, u-, x_3]",exp(cos(sqrt(abs(-(-(x_3)))))),1.4862525463104248,-1.2242047786712646,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
187,21,"[sqrt, u-, u-, u-, **2, x_0]",sqrt(abs(-(-(-((x_0)**2))))),3.1620070934295654,-1.3868763446807861,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
188,21,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),193.05703735351562,-1.5070518255233765,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
189,21,"[u-, u-, u-, u-, sin, x_6]",-(-(-(-(sin(x_6))))),4.861762523651123,-1.4251899719238281,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
190,21,"[exp, cos, cos, u-, u-, 3.78]",exp(cos(cos(-(-(3.78))))),1.3525497913360596,-1.1686556339263916,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
191,22,"[exp, u-, u-, sqrt, u-, x_0]",exp(-(-(sqrt(abs(-(x_0)))))),1.248327612876892,-0.8203026056289673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
192,22,"[exp, cos, u-, sin, cos, x_2]",exp(cos(-(sin(cos(x_2))))),1.2760425806045532,-0.9025089740753174,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
193,22,"[exp, cos, cos, u-, u-, 3.78]",exp(cos(cos(-(-(3.78))))),1.3525497913360596,-1.1686556339263916,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
194,22,"[exp, cos, u-, **, -0.39, x_0]",exp(cos(-((-0.39**x_0)))),0.9833647012710571,-0.7020992040634155,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
195,22,"[exp, u-, u-, **2, log, 2.12]",exp(-(-((log(abs(2.12)))**2))),1.4462398290634155,-1.4980032444000244,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
196,22,"[u-, u-, cos, u-, u-, x_3]",-(-(cos(-(-(x_3))))),3.3410985469818115,-1.6717627048492432,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
197,22,"[exp, u-, u-, sqrt, u-, x_1]",exp(-(-(sqrt(abs(-(x_1)))))),1.563920497894287,-1.5689095258712769,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
198,22,"[exp, sin, sqrt, cos, u-, 0.78]",exp(sin(sqrt(abs(cos(-(0.78)))))),1.3490370512008667,-1.134777307510376,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
199,22,"[exp, sin, sqrt, u-, u-, 0.51]",exp(sin(sqrt(abs(-(-(0.51)))))),1.3694604635238647,-1.4460210800170898,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
200,22,"[exp, sin, sin, u-, cos, 2.75]",exp(sin(sin(-(cos(2.75))))),1.3483376502990723,-1.0892038345336914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
201,23,"[exp, cos, u-, **, -0.39, x_0]",exp(cos(-((-0.39**x_0)))),0.9833647012710571,-0.7020992040634155,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
202,23,"[u-, u-, cos, u-, u-, 0.51]",-(-(cos(-(-(0.51))))),2.787754774093628,-1.9418162107467651,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
203,23,"[exp, sin, sqrt, u-, u-, x_1]",exp(sin(sqrt(abs(-(-(x_1)))))),1.475538730621338,-1.6109834909439087,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
204,23,"[exp, cos, u-, **2, u-, 2.57]",exp(cos(-((-(2.57))**2))),1.6072800159454346,-1.6751583814620972,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
205,23,"[exp, cos, cos, u-, u-, -2.4]",exp(cos(cos(-(-(-2.4))))),1.348200798034668,-1.5031520128250122,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
206,23,"[exp, cos, u-, u-, u-, x_3]",exp(cos(-(-(-(x_3))))),1.6246933937072754,-1.8000333309173584,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
207,23,"[exp, cos, u-, u-, log, 1.6]",exp(cos(-(-(log(abs(1.6)))))),1.4817140102386475,-1.6175676584243774,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
208,23,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-1.2438639402389526,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
209,23,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-1.1449875831604004,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
210,24,"[exp, cos, u-, **, -0.39, x_0]",exp(cos(-((-0.39**x_0)))),0.9833647012710571,-0.7020992040634155,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
211,24,"[exp, cos, cos, u-, u-, -2.4]",exp(cos(cos(-(-(-2.4))))),1.348200798034668,-1.5031520128250122,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
212,24,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-1.2438639402389526,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
213,24,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-1.1449875831604004,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
214,24,"[sqrt, u-, u-, u-, u-, -2.4]",sqrt(abs(-(-(-(-(-2.4)))))),1.621797800064087,-2.245936393737793,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
215,24,"[exp, u-, u-, **2, sin, -1.08]",exp(-(-((sin(-1.08))**2))),1.3584582805633545,-1.9145349264144897,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
216,24,"[u-, u-, u-, u-, u-, x_0]",-(-(-(-(-(x_0))))),8.41468334197998,-2.325791358947754,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
217,25,"[exp, cos, u-, **, -0.39, x_0]",exp(cos(-((-0.39**x_0)))),0.9833647012710571,-0.7020992040634155,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
218,25,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-1.2438639402389526,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
219,25,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-1.1449875831604004,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
220,25,"[exp, u-, u-, u-, cos, 2.75]",exp(-(-(-(cos(2.75))))),1.5477372407913208,-2.3462061882019043,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
221,25,"[exp, sqrt, sin, u-, u-, 0.55]",exp(sqrt(abs(sin(-(-(0.55)))))),1.3477932214736938,-2.0717389583587646,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
222,25,"[u-, u-, u-, u-, u-, x_4]",-(-(-(-(-(x_4))))),8.280515670776367,-2.6986541748046875,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
223,25,"[exp, u-, u-, **3, u-, -0.19]",exp(-(-((-(-0.19))**3))),2.4838039875030518,-2.450399160385132,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
224,25,"[u-, u-, u-, **3, u-, 0.97]",-(-(-((-(0.97))**3))),2.693516969680786,-2.62176251411438,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
225,26,"[exp, cos, u-, **, -0.39, x_0]",exp(cos(-((-0.39**x_0)))),0.9833647012710571,-0.7020992040634155,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
226,26,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-1.2438639402389526,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
227,26,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-1.1449875831604004,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
228,26,"[exp, sqrt, sin, u-, u-, 0.55]",exp(sqrt(abs(sin(-(-(0.55)))))),1.3477932214736938,-2.0717389583587646,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
229,26,"[sqrt, u-, u-, u-, u-, x_2]",sqrt(abs(-(-(-(-(x_2)))))),3.1365966796875,-3.002683162689209,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
230,26,"[u-, u-, u-, u-, 3.59]",-(-(-(-(3.59)))),3.649566650390625,-3.015296697616577,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
231,26,"[exp, cos, sin, u-, u-, x_3]",exp(cos(sin(-(-(x_3))))),1.484682559967041,-2.1416940689086914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
232,26,"[exp, cos, sin, u-, u-, 2.57]",exp(cos(sin(-(-(2.57))))),1.428175449371338,-2.139033079147339,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
233,26,"[u-, u-, u-, u-, u-, x_6]",-(-(-(-(-(x_6))))),7.414253234863281,-3.1242430210113525,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
234,26,"[exp, u-, u-, u-, u-, 0.51]",exp(-(-(-(-(0.51))))),1.5136992931365967,-2.972306489944458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
235,27,"[exp, cos, u-, **, -0.39, x_0]",exp(cos(-((-0.39**x_0)))),0.9833647012710571,-0.7020992040634155,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
236,27,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-1.1449875831604004,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
237,27,"[u-, u-, u-, u-, u-, 2.57]",-(-(-(-(-(2.57))))),22.90315055847168,-3.4054505825042725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
238,27,"[exp, sin, cos, u-, u-, x_6]",exp(sin(cos(-(-(x_6))))),1.3208563327789307,-2.0297420024871826,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
239,27,"[exp, cos, cos, u-, sin, x_0]",exp(cos(cos(-(sin(x_0))))),1.2991938591003418,-1.4645406007766724,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
