,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
209,18,"[*, x_0, **3, sqrt, **2, /, x_5, x_5]",(x_0*(sqrt(abs(((x_5/x_5))**2)))**3),581.2837524414062,-0.3560076355934143,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
210,19,"[-, exp, +, sqrt, 4.34, sqrt, 1.06, sqrt, x_0]",(exp((sqrt(abs(4.34))+sqrt(abs(1.06))))-sqrt(abs(x_0))),82.7223892211914,-0.14338018000125885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
211,19,"[exp, +, sqrt, 4.34, sqrt, 1.06]",exp((sqrt(abs(4.34))+sqrt(abs(1.06)))),87.88032531738281,-0.16908025741577148,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
212,19,"[*, 4.34, 4.34]",(4.34*4.34),102.03977966308594,-0.22951829433441162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
213,19,"[**3, exp, **, sin, sin, 1.5, sin, x_2]",(exp((sin(sin(1.5))**sin(x_2))))**3,72.47565460205078,-0.05944562703371048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
214,19,"[*, 4.34, sqrt, log, **3, *, x_4, x_9]",(4.34*sqrt(abs(log(abs(((x_4*x_9))**3))))),214.64161682128906,-0.2779371738433838,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
215,19,"[*, x_0, **3, exp, cos, **3, 3.87]",(x_0*(exp(cos((3.87)**3)))**3),576.2969360351562,-0.3722987473011017,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
216,19,"[*, 4.34, cos, sin, x_3]",(4.34*cos(sin(x_3))),425.83294677734375,-0.3222863972187042,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
217,19,"[*, x_0, **3, cos, cos, **3, x_8]",(x_0*(cos(cos((x_8)**3)))**3),588.6159057617188,-0.3841409385204315,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
218,19,"[*, 4.34, exp, cos, cos, log, -4.73]",(4.34*exp(cos(cos(log(abs(-4.73)))))),204.6067352294922,-0.24760085344314575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
219,19,"[*, 4.34, exp, cos, cos, exp, 4.34]",(4.34*exp(cos(cos(exp(4.34))))),213.04959106445312,-0.2544810175895691,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
220,19,"[*, x_0, exp, cos, cos, *, x_10, x_3]",(x_0*exp(cos(cos((x_10*x_3))))),575.589599609375,-0.3373529314994812,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
221,19,"[*, x_0, **3, cos, cos, **2, x_2]",(x_0*(cos(cos((x_2)**2)))**3),593.528564453125,-0.38620537519454956,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
222,19,"[*, 4.34, sqrt, log, **3, x_0]",(4.34*sqrt(abs(log(abs((x_0)**3))))),223.98843383789062,-0.3006531894207001,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
223,19,"[*, x_0, **3, cos, **2, sin, x_3]",(x_0*(cos((sin(x_3))**2))**3),581.9163208007812,-0.37762755155563354,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
224,20,"[-, exp, +, sqrt, 4.34, sqrt, 1.06, sqrt, x_0]",(exp((sqrt(abs(4.34))+sqrt(abs(1.06))))-sqrt(abs(x_0))),82.7223892211914,-0.14338018000125885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
225,20,"[exp, +, sqrt, 4.34, sqrt, 1.06]",exp((sqrt(abs(4.34))+sqrt(abs(1.06)))),87.88032531738281,-0.16908025741577148,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
226,20,"[*, 4.34, 4.34]",(4.34*4.34),102.03977966308594,-0.22951829433441162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
227,20,"[**3, exp, **, sin, sin, 1.5, sin, x_2]",(exp((sin(sin(1.5))**sin(x_2))))**3,72.47565460205078,-0.05944562703371048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
228,20,"[*, x_0, **3, exp, cos, **3, 3.87]",(x_0*(exp(cos((3.87)**3)))**3),576.2969360351562,-0.3722987473011017,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
229,20,"[*, 4.34, cos, sin, x_3]",(4.34*cos(sin(x_3))),425.83294677734375,-0.3222863972187042,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
230,20,"[*, x_0, **3, cos, **2, sin, x_3]",(x_0*(cos((sin(x_3))**2))**3),581.9163208007812,-0.37762755155563354,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
231,20,"[*, cos, sqrt, cos, sqrt, x_2, **3, sqrt, 4.34]",(cos(sqrt(abs(cos(sqrt(abs(x_2))))))*(sqrt(abs(4.34)))**3),372.53369140625,-0.32100537419319153,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
232,20,"[*, x_0, **3, exp, cos, **2, x_9]",(x_0*(exp(cos((x_9)**2)))**3),939.8948974609375,-0.404855877161026,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
233,20,"[*, x_0, **3, sqrt, log, log, x_0]",(x_0*(sqrt(abs(log(abs(log(abs(x_0)))))))**3),586.2802734375,-0.3851197063922882,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
234,20,"[*, x_0, sin, exp, x_1]",(x_0*sin(exp(x_1))),582.62060546875,-0.38301265239715576,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
235,20,"[*, 4.34, cos, cos, u-, +, x_12, x_5]",(4.34*cos(cos(-((x_12+x_5))))),475.1151428222656,-0.32576876878738403,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
236,20,"[*, x_0, **3, *, x_0, **3, **2, x_6]",(x_0*((x_0*((x_6)**2)**3))**3),598.6178588867188,-0.40181589126586914,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
237,20,"[*, x_0, **3, sqrt, cos, sqrt, x_8]",(x_0*(sqrt(abs(cos(sqrt(abs(x_8))))))**3),589.7972412109375,-0.4007740616798401,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
238,20,"[*, x_0, exp, cos, cos, **2, x_6]",(x_0*exp(cos(cos((x_6)**2)))),576.277099609375,-0.3699633479118347,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
239,20,"[*, 4.34, +, sqrt, 4.34, sqrt, 1.06]",(4.34*(sqrt(abs(4.34))+sqrt(abs(1.06)))),170.50599670410156,-0.30554354190826416,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
240,20,"[*, x_0, exp, cos, cos, log, x_9]",(x_0*exp(cos(cos(log(abs(x_9)))))),575.5758056640625,-0.36304306983947754,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
241,21,"[-, exp, +, sqrt, 4.34, sqrt, 1.06, sqrt, x_0]",(exp((sqrt(abs(4.34))+sqrt(abs(1.06))))-sqrt(abs(x_0))),82.7223892211914,-0.14338018000125885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
242,21,"[exp, +, sqrt, 4.34, sqrt, 1.06]",exp((sqrt(abs(4.34))+sqrt(abs(1.06)))),87.88032531738281,-0.16908025741577148,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
243,21,"[*, 4.34, 4.34]",(4.34*4.34),102.03977966308594,-0.22951829433441162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
244,21,"[**3, exp, **, sin, sin, 1.5, sin, x_2]",(exp((sin(sin(1.5))**sin(x_2))))**3,72.47565460205078,-0.05944562703371048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
245,21,"[*, 4.34, +, sqrt, 4.34, sqrt, 1.06]",(4.34*(sqrt(abs(4.34))+sqrt(abs(1.06)))),170.50599670410156,-0.30554354190826416,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
246,21,"[*, 4.34, cos, **2, **3, x_9]",(4.34*cos(((x_9)**3)**2)),423.17401123046875,-0.3726873993873596,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
247,21,"[*, x_0, cos, sqrt, x_1]",(x_0*cos(sqrt(abs(x_1)))),580.4512939453125,-0.4401184916496277,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
248,21,"[*, x_0, **3, cos, u-, x_2]",(x_0*(cos(-(x_2)))**3),588.775390625,-0.45769625902175903,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
249,21,"[*, x_0, **3, cos, **3, x_0]",(x_0*(cos((x_0)**3))**3),598.2177124023438,-0.4623448848724365,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
250,21,"[*, cos, sqrt, cos, sqrt, 1.06, **3, sqrt, 4.34]",(cos(sqrt(abs(cos(sqrt(abs(1.06))))))*(sqrt(abs(4.34)))**3),337.1798095703125,-0.365884006023407,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
251,21,"[*, x_0, **3, cos, *, x_10, x_10]",(x_0*(cos((x_10*x_10)))**3),582.3851928710938,-0.4567527174949646,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
252,21,"[*, x_0, exp, cos, log, sqrt, x_9]",(x_0*exp(cos(log(abs(sqrt(abs(x_9))))))),578.1412353515625,-0.41658300161361694,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
253,21,"[*, x_0, exp, cos, **3, **, x_4, x_10]",(x_0*exp(cos(((x_4**x_10))**3))),574.41455078125,-0.39753443002700806,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
254,21,"[*, 4.34, exp, cos, **3, sin, x_9]",(4.34*exp(cos((sin(x_9))**3))),207.18301391601562,-0.31841450929641724,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
255,21,"[*, 4.34, cos, sin, 3.87]",(4.34*cos(sin(3.87))),456.0037536621094,-0.38049012422561646,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
256,21,"[*, 4.34, exp, cos, cos, exp, x_12]",(4.34*exp(cos(cos(exp(x_12))))),266.3700866699219,-0.31984615325927734,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
257,22,"[-, exp, +, sqrt, 4.34, sqrt, 1.06, sqrt, x_0]",(exp((sqrt(abs(4.34))+sqrt(abs(1.06))))-sqrt(abs(x_0))),82.7223892211914,-0.14338018000125885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
258,22,"[exp, +, sqrt, 4.34, sqrt, 1.06]",exp((sqrt(abs(4.34))+sqrt(abs(1.06)))),87.88032531738281,-0.16908025741577148,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
259,22,"[*, 4.34, 4.34]",(4.34*4.34),102.03977966308594,-0.22951829433441162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
260,22,"[**3, exp, **, sin, sin, 1.5, sin, x_2]",(exp((sin(sin(1.5))**sin(x_2))))**3,72.47565460205078,-0.05944562703371048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
261,22,"[*, cos, sqrt, cos, x_3, **3, sqrt, 4.34]",(cos(sqrt(abs(cos(x_3))))*(sqrt(abs(4.34)))**3),396.49346923828125,-0.40366631746292114,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
262,22,"[*, x_0, **3, sqrt, cos, **2, x_9]",(x_0*(sqrt(abs(cos((x_9)**2))))**3),585.64794921875,-0.5057283043861389,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
263,22,"[*, 4.34, exp, cos, **3, **2, x_3]",(4.34*exp(cos(((x_3)**2)**3))),214.91070556640625,-0.36495864391326904,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
264,22,"[*, x_0, exp, cos, cos, log, -4.73]",(x_0*exp(cos(cos(log(abs(-4.73)))))),578.0066528320312,-0.43181633949279785,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
265,22,"[*, 4.34, sqrt, log, **3, /, x_0, -4.73]",(4.34*sqrt(abs(log(abs(((x_0/-4.73))**3))))),159.90965270996094,-0.31953883171081543,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
266,22,"[*, x_0, **3, sqrt, /, sqrt, 1.06, exp, x_7]",(x_0*(sqrt(abs((sqrt(abs(1.06))/exp(x_7)))))**3),580.3518676757812,-0.46587836742401123,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
267,22,"[*, x_0, **3, **, x_0, **3, **2, x_2]",(x_0*((x_0**((x_2)**2)**3))**3),584.8361206054688,-0.49312925338745117,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
268,22,"[*, x_1, cos, cos, cos, +, x_8, x_2]",(x_1*cos(cos(cos((x_8+x_2))))),571.9862060546875,-0.4097543954849243,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
269,22,"[*, 4.34, sqrt, log, **3, u-, x_12]",(4.34*sqrt(abs(log(abs((-(x_12))**3))))),336.7722473144531,-0.3780067563056946,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
270,23,"[-, exp, +, sqrt, 4.34, sqrt, 1.06, sqrt, x_0]",(exp((sqrt(abs(4.34))+sqrt(abs(1.06))))-sqrt(abs(x_0))),82.7223892211914,-0.14338018000125885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
271,23,"[exp, +, sqrt, 4.34, sqrt, 1.06]",exp((sqrt(abs(4.34))+sqrt(abs(1.06)))),87.88032531738281,-0.16908025741577148,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
272,23,"[*, 4.34, 4.34]",(4.34*4.34),102.03977966308594,-0.22951829433441162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
273,23,"[**3, exp, **, sin, sin, 1.5, sin, x_2]",(exp((sin(sin(1.5))**sin(x_2))))**3,72.47565460205078,-0.05944562703371048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
274,23,"[*, 4.34, exp, cos, **3, **2, x_3]",(4.34*exp(cos(((x_3)**2)**3))),214.91070556640625,-0.36495864391326904,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
275,23,"[*, 4.34, sqrt, log, **3, /, x_0, -4.73]",(4.34*sqrt(abs(log(abs(((x_0/-4.73))**3))))),159.90965270996094,-0.31953883171081543,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
276,23,"[*, x_0, exp, cos, cos, **2, x_1]",(x_0*exp(cos(cos((x_1)**2)))),576.21533203125,-0.49507594108581543,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
277,23,"[*, x_0, **3, **, x_0, **3, x_0]",(x_0*((x_0**(x_0)**3))**3),1.0000000200408773e+20,-0.53155517578125,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
278,23,"[*, x_0, **3, cos, sin, **3, x_7]",(x_0*(cos(sin((x_7)**3)))**3),581.4037475585938,-0.5311219096183777,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
279,23,"[*, cos, sqrt, cos, sqrt, x_8, **3, sqrt, 4.34]",(cos(sqrt(abs(cos(sqrt(abs(x_8))))))*(sqrt(abs(4.34)))**3),387.8195495605469,-0.4457026720046997,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
280,23,"[*, 4.34, exp, cos, **3, sin, x_0]",(4.34*exp(cos((sin(x_0))**3))),210.9247589111328,-0.3376733958721161,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
281,23,"[*, 4.34, sqrt, log, **3, x_1]",(4.34*sqrt(abs(log(abs((x_1)**3))))),227.6404571533203,-0.41550129652023315,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
282,24,"[**3, exp, **, sin, sin, 1.5, sin, x_2]",(exp((sin(sin(1.5))**sin(x_2))))**3,72.47565460205078,-0.05944562703371048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
283,24,"[*, x_0, exp, cos, cos, **2, x_1]",(x_0*exp(cos(cos((x_1)**2)))),576.21533203125,-0.49507594108581543,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
284,24,"[*, cos, sqrt, cos, sqrt, x_8, **3, sqrt, 4.34]",(cos(sqrt(abs(cos(sqrt(abs(x_8))))))*(sqrt(abs(4.34)))**3),387.8195495605469,-0.4457026720046997,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
285,24,"[*, x_1, -, exp, sqrt, exp, x_8, log, x_2]",(x_1*(exp(sqrt(abs(exp(x_8))))-log(abs(x_2)))),498.3136291503906,-0.48065701127052307,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
286,24,"[*, 4.34, sqrt, exp, +, sqrt, 4.34, sqrt, x_6]",(4.34*sqrt(abs(exp((sqrt(abs(4.34))+sqrt(abs(x_6))))))),113.9516372680664,-0.3225072920322418,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
287,24,"[*, exp, exp, cos, **2, x_9, cos, sin, x_11]",(exp(exp(cos((x_9)**2)))*cos(sin(x_11))),184.8258514404297,-0.38481247425079346,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
288,24,"[*, 4.34, exp, cos, **3, **2, x_8]",(4.34*exp(cos(((x_8)**2)**3))),213.26869201660156,-0.44275185465812683,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
289,24,"[*, 4.34, +, sqrt, 4.34, sqrt, sqrt, x_2]",(4.34*(sqrt(abs(4.34))+sqrt(abs(sqrt(abs(x_2)))))),191.5191650390625,-0.4327683746814728,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
290,24,"[*, x_0, **3, cos, **3, x_1]",(x_0*(cos((x_1)**3))**3),580.4688720703125,-0.5873713493347168,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
291,24,"[*, 4.34, cos, cos, log, sqrt, x_11]",(4.34*cos(cos(log(abs(sqrt(abs(x_11))))))),460.2451477050781,-0.4733458161354065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
292,24,"[*, x_0, **3, sin, -4.73]",(x_0*(sin(-4.73))**3),581.2944946289062,-0.5920136570930481,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
293,24,"[*, exp, **, sin, sin, 1.5, sin, x_2, **3, sqrt, 4.34]",(exp((sin(sin(1.5))**sin(x_2)))*(sqrt(abs(4.34)))**3),75.85572052001953,-0.23462644219398499,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
294,25,"[**3, exp, **, sin, sin, 1.5, sin, x_2]",(exp((sin(sin(1.5))**sin(x_2))))**3,72.47565460205078,-0.05944562703371048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
295,25,"[*, 4.34, sqrt, exp, +, sqrt, 4.34, sqrt, x_6]",(4.34*sqrt(abs(exp((sqrt(abs(4.34))+sqrt(abs(x_6))))))),113.9516372680664,-0.3225072920322418,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
296,25,"[*, exp, exp, cos, **2, x_9, cos, sin, x_11]",(exp(exp(cos((x_9)**2)))*cos(sin(x_11))),184.8258514404297,-0.38481247425079346,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
297,25,"[*, 4.34, +, sqrt, 4.34, sqrt, sqrt, x_2]",(4.34*(sqrt(abs(4.34))+sqrt(abs(sqrt(abs(x_2)))))),191.5191650390625,-0.4327683746814728,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
298,25,"[*, exp, **, sin, sin, 1.5, sin, x_2, **3, sqrt, 4.34]",(exp((sin(sin(1.5))**sin(x_2)))*(sqrt(abs(4.34)))**3),75.85572052001953,-0.23462644219398499,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
299,25,"[*, exp, exp, 1.06, cos, sin, *, **2, x_0, **, x_0, x_9]",(exp(exp(1.06))*cos(sin(((x_0)**2*(x_0**x_9))))),111.91991424560547,-0.2713017761707306,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
300,25,"[*, x_0, **3, **, sin, *, x_5, x_0, **2, x_1]",(x_0*((sin((x_5*x_0))**(x_1)**2))**3),580.5319213867188,-0.6324805617332458,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
301,25,"[*, 4.34, sqrt, exp, +, sqrt, 4.34, sqrt, x_4]",(4.34*sqrt(abs(exp((sqrt(abs(4.34))+sqrt(abs(x_4))))))),130.30352783203125,-0.382470965385437,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
302,25,"[*, x_0, exp, cos, cos, sin, 1.5]",(x_0*exp(cos(cos(sin(1.5))))),575.906005859375,-0.6168117523193359,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
303,25,"[*, 4.34, exp, cos, log, sqrt, 1.06]",(4.34*exp(cos(log(abs(sqrt(abs(1.06))))))),204.6786346435547,-0.45583805441856384,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
304,25,"[*, cos, sqrt, u-, x_10, **3, sqrt, 4.34]",(cos(sqrt(abs(-(x_10))))*(sqrt(abs(4.34)))**3),356.84967041015625,-0.5690827369689941,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
305,25,"[*, cos, sqrt, cos, -4.73, **3, sqrt, 4.34]",(cos(sqrt(abs(cos(-4.73))))*(sqrt(abs(4.34)))**3),273.87286376953125,-0.5421284437179565,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
306,25,"[*, x_0, **3, cos, **3, **2, x_10]",(x_0*(cos(((x_10)**2)**3))**3),581.351806640625,-0.7134377360343933,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
307,25,"[*, 4.34, exp, cos, **3, u-, x_12]",(4.34*exp(cos((-(x_12))**3))),220.60850524902344,-0.4837997555732727,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
308,25,"[*, 4.34, exp, cos, sin, **2, x_2]",(4.34*exp(cos(sin((x_2)**2)))),216.641357421875,-0.464252769947052,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
