,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
116,12,"[exp, exp, sqrt, cos, **2, x_4]",exp(exp(sqrt(abs(cos((x_4)**2))))),160.02989196777344,-0.05548720061779022,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
117,12,"[**3, exp, exp, *, u-, x_9, **3, x_8]",(exp(exp((-(x_9)*(x_8)**3))))**3,129.5916748046875,-0.040928129106760025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
118,12,"[**3, exp, cos, u-, *, x_4, x_2]",(exp(cos(-((x_4*x_2)))))**3,112.60508728027344,-0.03860616683959961,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
119,12,"[**3, exp, sqrt, sqrt, cos, x_12]",(exp(sqrt(abs(sqrt(abs(cos(x_12)))))))**3,108.48065185546875,-0.038453102111816406,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
120,12,"[**3, **3, 1.44]",((1.44)**3)**3,104.05187225341797,-0.035592421889305115,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
121,12,"[**3, exp, cos, u-, *, x_12, x_9]",(exp(cos(-((x_12*x_9)))))**3,92.9660415649414,-0.030993487685918808,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
122,12,"[**3, exp, exp, *, u-, x_1, **3, x_8]",(exp(exp((-(x_1)*(x_8)**3))))**3,92.99311065673828,-0.032178279012441635,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
123,13,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
124,13,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
125,13,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
126,13,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
127,13,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.057833630591630936,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
128,13,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.051513295620679855,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
129,13,"[sqrt, **2, log, sin, x_3]",sqrt(abs((log(abs(sin(x_3))))**2)),138.15545654296875,-0.04727783054113388,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
130,13,"[exp, exp, sqrt, cos, **2, x_4]",exp(exp(sqrt(abs(cos((x_4)**2))))),160.02989196777344,-0.05548720061779022,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
131,13,"[**3, exp, exp, *, u-, x_9, **3, x_8]",(exp(exp((-(x_9)*(x_8)**3))))**3,129.5916748046875,-0.040928129106760025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
132,13,"[**3, exp, cos, u-, *, x_4, x_2]",(exp(cos(-((x_4*x_2)))))**3,112.60508728027344,-0.03860616683959961,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
133,13,"[**3, exp, sqrt, sqrt, cos, x_12]",(exp(sqrt(abs(sqrt(abs(cos(x_12)))))))**3,108.48065185546875,-0.038453102111816406,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
134,13,"[**3, **3, 1.44]",((1.44)**3)**3,104.05187225341797,-0.035592421889305115,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
135,13,"[**3, exp, cos, u-, *, x_12, x_9]",(exp(cos(-((x_12*x_9)))))**3,92.9660415649414,-0.030993487685918808,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
136,13,"[**3, exp, exp, *, u-, x_1, **3, x_8]",(exp(exp((-(x_1)*(x_8)**3))))**3,92.99311065673828,-0.032178279012441635,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
137,14,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
138,14,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
139,14,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
140,14,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
141,14,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.057833630591630936,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
142,14,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.051513295620679855,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
143,14,"[sqrt, **2, log, sin, x_3]",sqrt(abs((log(abs(sin(x_3))))**2)),138.15545654296875,-0.04727783054113388,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
144,14,"[exp, exp, sqrt, cos, **2, x_4]",exp(exp(sqrt(abs(cos((x_4)**2))))),160.02989196777344,-0.05548720061779022,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
145,14,"[**3, exp, exp, *, u-, x_9, **3, x_8]",(exp(exp((-(x_9)*(x_8)**3))))**3,129.5916748046875,-0.040928129106760025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
146,14,"[**3, exp, cos, u-, *, x_4, x_2]",(exp(cos(-((x_4*x_2)))))**3,112.60508728027344,-0.03860616683959961,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
147,14,"[**3, exp, sqrt, sqrt, cos, x_12]",(exp(sqrt(abs(sqrt(abs(cos(x_12)))))))**3,108.48065185546875,-0.038453102111816406,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
148,14,"[**3, **3, 1.44]",((1.44)**3)**3,104.05187225341797,-0.035592421889305115,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
149,14,"[**3, exp, cos, u-, *, x_12, x_9]",(exp(cos(-((x_12*x_9)))))**3,92.9660415649414,-0.030993487685918808,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
150,14,"[**3, exp, exp, *, u-, x_1, **3, x_8]",(exp(exp((-(x_1)*(x_8)**3))))**3,92.99311065673828,-0.032178279012441635,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
151,15,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
152,15,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
153,15,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
154,15,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
155,15,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.057833630591630936,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
156,15,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.051513295620679855,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
157,15,"[sqrt, **2, log, sin, x_3]",sqrt(abs((log(abs(sin(x_3))))**2)),138.15545654296875,-0.04727783054113388,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
158,15,"[exp, exp, sqrt, cos, **2, x_4]",exp(exp(sqrt(abs(cos((x_4)**2))))),160.02989196777344,-0.05548720061779022,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
159,15,"[**3, exp, exp, *, u-, x_9, **3, x_8]",(exp(exp((-(x_9)*(x_8)**3))))**3,129.5916748046875,-0.040928129106760025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
160,15,"[**3, exp, cos, u-, *, x_4, x_2]",(exp(cos(-((x_4*x_2)))))**3,112.60508728027344,-0.03860616683959961,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
161,15,"[**3, exp, sqrt, sqrt, cos, x_12]",(exp(sqrt(abs(sqrt(abs(cos(x_12)))))))**3,108.48065185546875,-0.038453102111816406,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
162,15,"[**3, **3, 1.44]",((1.44)**3)**3,104.05187225341797,-0.035592421889305115,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
163,15,"[**3, exp, cos, u-, *, x_12, x_9]",(exp(cos(-((x_12*x_9)))))**3,92.9660415649414,-0.030993487685918808,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
164,15,"[**3, exp, exp, *, u-, x_1, **3, x_8]",(exp(exp((-(x_1)*(x_8)**3))))**3,92.99311065673828,-0.032178279012441635,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
165,16,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
166,16,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
167,16,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
168,16,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
169,16,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.057833630591630936,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
170,16,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.051513295620679855,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
171,16,"[sqrt, **2, log, sin, x_3]",sqrt(abs((log(abs(sin(x_3))))**2)),138.15545654296875,-0.04727783054113388,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
172,16,"[exp, exp, sqrt, cos, **2, x_4]",exp(exp(sqrt(abs(cos((x_4)**2))))),160.02989196777344,-0.05548720061779022,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
173,16,"[**3, exp, exp, *, u-, x_9, **3, x_8]",(exp(exp((-(x_9)*(x_8)**3))))**3,129.5916748046875,-0.040928129106760025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
174,16,"[**3, exp, cos, u-, *, x_4, x_2]",(exp(cos(-((x_4*x_2)))))**3,112.60508728027344,-0.03860616683959961,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
175,16,"[**3, exp, sqrt, sqrt, cos, x_12]",(exp(sqrt(abs(sqrt(abs(cos(x_12)))))))**3,108.48065185546875,-0.038453102111816406,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
176,16,"[**3, **3, 1.44]",((1.44)**3)**3,104.05187225341797,-0.035592421889305115,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
177,16,"[**3, exp, cos, u-, *, x_12, x_9]",(exp(cos(-((x_12*x_9)))))**3,92.9660415649414,-0.030993487685918808,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
178,16,"[**3, exp, exp, *, u-, x_1, **3, x_8]",(exp(exp((-(x_1)*(x_8)**3))))**3,92.99311065673828,-0.032178279012441635,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
179,17,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
180,17,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
181,17,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
182,17,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
183,17,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.057833630591630936,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
184,17,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.051513295620679855,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
185,17,"[sqrt, **2, log, sin, x_3]",sqrt(abs((log(abs(sin(x_3))))**2)),138.15545654296875,-0.04727783054113388,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
186,17,"[exp, exp, sqrt, cos, **2, x_4]",exp(exp(sqrt(abs(cos((x_4)**2))))),160.02989196777344,-0.05548720061779022,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
187,17,"[**3, exp, exp, *, u-, x_9, **3, x_8]",(exp(exp((-(x_9)*(x_8)**3))))**3,129.5916748046875,-0.040928129106760025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
188,17,"[**3, exp, cos, u-, *, x_4, x_2]",(exp(cos(-((x_4*x_2)))))**3,112.60508728027344,-0.03860616683959961,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
189,17,"[**3, exp, sqrt, sqrt, cos, x_12]",(exp(sqrt(abs(sqrt(abs(cos(x_12)))))))**3,108.48065185546875,-0.038453102111816406,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
190,17,"[**3, **3, 1.44]",((1.44)**3)**3,104.05187225341797,-0.035592421889305115,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
191,17,"[**3, exp, cos, u-, *, x_12, x_9]",(exp(cos(-((x_12*x_9)))))**3,92.9660415649414,-0.030993487685918808,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
192,17,"[**3, exp, exp, *, u-, x_1, **3, x_8]",(exp(exp((-(x_1)*(x_8)**3))))**3,92.99311065673828,-0.032178279012441635,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
193,17,"[**3, exp, cos, *, u-, x_8, **3, x_9]",(exp(cos((-(x_8)*(x_9)**3))))**3,92.89612579345703,-0.026393283158540726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
194,18,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
195,18,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
196,18,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
197,18,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
198,18,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.057833630591630936,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
199,18,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.051513295620679855,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
200,18,"[sqrt, **2, log, sin, x_3]",sqrt(abs((log(abs(sin(x_3))))**2)),138.15545654296875,-0.04727783054113388,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
201,18,"[exp, exp, sqrt, cos, **2, x_4]",exp(exp(sqrt(abs(cos((x_4)**2))))),160.02989196777344,-0.05548720061779022,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
202,18,"[**3, exp, exp, *, u-, x_9, **3, x_8]",(exp(exp((-(x_9)*(x_8)**3))))**3,129.5916748046875,-0.040928129106760025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
203,18,"[**3, exp, cos, u-, *, x_4, x_2]",(exp(cos(-((x_4*x_2)))))**3,112.60508728027344,-0.03860616683959961,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
204,18,"[**3, exp, sqrt, sqrt, cos, x_12]",(exp(sqrt(abs(sqrt(abs(cos(x_12)))))))**3,108.48065185546875,-0.038453102111816406,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
205,18,"[**3, **3, 1.44]",((1.44)**3)**3,104.05187225341797,-0.035592421889305115,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
206,18,"[**3, exp, cos, u-, *, x_12, x_9]",(exp(cos(-((x_12*x_9)))))**3,92.9660415649414,-0.030993487685918808,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
207,18,"[**3, exp, exp, *, u-, x_1, **3, x_8]",(exp(exp((-(x_1)*(x_8)**3))))**3,92.99311065673828,-0.032178279012441635,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
208,18,"[**3, exp, cos, *, u-, x_8, **3, x_9]",(exp(cos((-(x_8)*(x_9)**3))))**3,92.89612579345703,-0.026393283158540726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
209,18,"[exp, exp, exp, **3, **2, 0.7]",exp(exp(exp(((0.7)**2)**3))),88.58480072021484,-0.02270091138780117,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
210,18,"[**3, exp, cos, *, sin, x_9, **3, x_9]",(exp(cos((sin(x_9)*(x_9)**3))))**3,89.52719116210938,-0.02522062137722969,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
211,19,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
212,19,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
213,19,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
214,19,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
215,19,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.057833630591630936,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
216,19,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.051513295620679855,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
217,19,"[sqrt, **2, log, sin, x_3]",sqrt(abs((log(abs(sin(x_3))))**2)),138.15545654296875,-0.04727783054113388,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
218,19,"[exp, exp, sqrt, cos, **2, x_4]",exp(exp(sqrt(abs(cos((x_4)**2))))),160.02989196777344,-0.05548720061779022,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
219,19,"[**3, exp, exp, *, u-, x_9, **3, x_8]",(exp(exp((-(x_9)*(x_8)**3))))**3,129.5916748046875,-0.040928129106760025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
220,19,"[**3, exp, cos, u-, *, x_4, x_2]",(exp(cos(-((x_4*x_2)))))**3,112.60508728027344,-0.03860616683959961,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
221,19,"[**3, exp, sqrt, sqrt, cos, x_12]",(exp(sqrt(abs(sqrt(abs(cos(x_12)))))))**3,108.48065185546875,-0.038453102111816406,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
222,19,"[**3, **3, 1.44]",((1.44)**3)**3,104.05187225341797,-0.035592421889305115,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
223,19,"[**3, exp, cos, u-, *, x_12, x_9]",(exp(cos(-((x_12*x_9)))))**3,92.9660415649414,-0.030993487685918808,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
224,19,"[**3, exp, exp, *, u-, x_1, **3, x_8]",(exp(exp((-(x_1)*(x_8)**3))))**3,92.99311065673828,-0.032178279012441635,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
225,19,"[**3, exp, cos, *, u-, x_8, **3, x_9]",(exp(cos((-(x_8)*(x_9)**3))))**3,92.89612579345703,-0.026393283158540726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
226,19,"[exp, exp, exp, **3, **2, 0.7]",exp(exp(exp(((0.7)**2)**3))),88.58480072021484,-0.02270091138780117,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
227,19,"[**3, exp, cos, *, sin, x_9, **3, x_9]",(exp(cos((sin(x_9)*(x_9)**3))))**3,89.52719116210938,-0.02522062137722969,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
228,20,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
229,20,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
230,20,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
231,20,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
232,20,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.057833630591630936,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
233,20,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.051513295620679855,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
234,20,"[sqrt, **2, log, sin, x_3]",sqrt(abs((log(abs(sin(x_3))))**2)),138.15545654296875,-0.04727783054113388,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
