,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
44,4.643376350402832,-(exp(x_4)),"[u-, exp, x_4]",-(-(exp(sin(x_3)))),"[u-, u-, exp, sin, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,30,32,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,2.151623487472534,-(-(sin(exp(-(x_5))))),"[u-, u-, sin, exp, u-, x_5]",sqrt(abs(x_3)),"[sqrt, x_3]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,32,33,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,3.381553888320923,-(sin(-(-(x_3)))),"[u-, sin, u-, u-, x_3]",x_1,[x_1],"[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,33,34,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,2.096734046936035,-(exp(sin(-(x_4)))),"[u-, exp, sin, u-, x_4]",-(cos(cos(x_2))),"[u-, cos, cos, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,34,35,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,3.1099789142608643,exp(-(sin(-(-(x_5))))),"[exp, u-, sin, u-, u-, x_5]",exp(-(-(sin((x_3/x_1))))),"[exp, u-, u-, sin, /, x_3, x_1]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.125      0.33333333 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,35,36,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,3.2688584327697754,-(sqrt(abs(-(x_4)))),"[u-, sqrt, u-, x_4]",-(-(sin(exp(sin(x_6))))),"[u-, u-, sin, exp, sin, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.        ]]",-1,36,37,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,4.127762317657471,-(exp(x_3)),"[u-, exp, x_3]",sin(exp(-(x_3))),"[sin, exp, u-, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,37,38,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,4.747660398483276,-(-((sin(sqrt(abs(x_4))))**3)),"[u-, u-, **3, sin, sqrt, x_4]",-(-(cos(sin(-(x_6))))),"[u-, u-, cos, sin, u-, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.        ]]",1,38,39,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,1.018714427947998,-(-(x_3)),"[u-, u-, x_3]",exp(-(-(x_3))),"[exp, u-, u-, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,39,40,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,3.093904972076416,((x_5)**2)**2,"[**2, **2, x_5]",-(exp(3.29)),"[u-, exp, 3.29]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",1,40,41,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,3.3787360191345215,x_3,[x_3],(sin(sin(x_3)))**3,"[**3, sin, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,41,42,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,1.8486146926879883,sin(x_4),"[sin, x_4]",(x_1)**2,"[**2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,42,43,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,2.3546364307403564,-(sqrt(abs(exp(-(-(x_4)))))),"[u-, sqrt, exp, u-, u-, x_4]",cos(cos(x_3)),"[cos, cos, x_3]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2       ]]",1,43,44,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,4.7875566482543945,log(abs((x_5)**2)),"[log, **2, x_5]",(-(sin(x_3)))**3,"[**3, u-, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,44,45,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,4.650581121444702,log(abs(x_4)),"[log, x_4]",(x_4)**3,"[**3, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",-1,45,46,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,2.2983410358428955,cos(x_2),"[cos, x_2]",-(-(-(-(-(x_2))))),"[u-, u-, u-, u-, u-, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.83333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,46,47,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,1.5323600769042969,3.29,[3.29],-(-(-(-(cos(x_4))))),"[u-, u-, u-, u-, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,47,48,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,3.3102688789367676,-(x_3),"[u-, x_3]",cos(-(x_3)),"[cos, u-, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,48,49,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,2.957460880279541,log(abs(x_5)),"[log, x_5]",-(-(-(-(-(x_0))))),"[u-, u-, u-, u-, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.83333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,49,50,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,2.2225730419158936,sin(x_1),"[sin, x_1]",-(exp(sin(x_3))),"[u-, exp, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,50,51,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,1.3085925579071045,x_2,[x_2],-(sqrt(abs(-(x_5)))),"[u-, sqrt, u-, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",-1,51,52,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,3.1980509757995605,x_4,[x_4],sin(x_6),"[sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",-1,52,53,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,4.9008002281188965,exp(-(x_5)),"[exp, u-, x_5]",-(exp(x_6)),"[u-, exp, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",-1,53,54,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,2.377105951309204,sin(-(exp((-(x_5))**3))),"[sin, u-, exp, **3, u-, x_5]",-(-(-(-(sin(x_0))))),"[u-, u-, u-, u-, sin, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,54,55,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,2.13836407661438,-(-(x_5)),"[u-, u-, x_5]",(x_2)**2,"[**2, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,55,56,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,1.0352165699005127,x_6,[x_6],x_5,[x_5],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         0.         1.        ]]",-1,56,57,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,3.0028231143951416,cos(-((x_5)**2)),"[cos, u-, **2, x_5]",exp(-(x_0)),"[exp, u-, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,57,58,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
