,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
93,11,[x_0],x_0,29377.05859375,-0.4937705397605896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,11,"[**2, +, **2, **2, **3, x_0, 3.28]",(((((x_0)**3)**2)**2+3.28))**2,26213.90625,-0.43222859501838684,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,12,"[**3, **2, +, u-, **, x_8, x_7, 3.28]",(((-((x_8**x_7))+3.28))**2)**3,5500.43896484375,-0.4329184889793396,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,12,"[**2, +, **2, **2, **2, x_7, 3.28]",(((((x_7)**2)**2)**2+3.28))**2,26213.90625,-0.6151212453842163,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,12,"[**2, **2, **2, sqrt, x_4]",(((sqrt(abs(x_4)))**2)**2)**2,29378.3515625,-0.6482227444648743,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,12,"[u-, u-, **2, sqrt, **2, 2.54]",-(-((sqrt(abs((2.54)**2)))**2)),27452.912109375,-0.6397719979286194,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,12,"[**2, **2, +, u-, sin, x_0, 3.28]",(((-(sin(x_0))+3.28))**2)**2,7726.6005859375,-0.6006073951721191,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,13,"[**3, **2, +, u-, **, x_8, x_7, 3.28]",(((-((x_8**x_7))+3.28))**2)**3,5500.43896484375,-0.4329184889793396,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,13,"[**2, **2, exp, x_9]",((exp(x_9))**2)**2,22077.34375,-0.7291483283042908,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,13,"[**2, **2, sqrt, x_4]",((sqrt(abs(x_4)))**2)**2,29377.669921875,-0.7602894902229309,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,13,"[**2, **2, cos, **2, **2, x_7]",((cos(((x_7)**2)**2))**2)**2,29074.4609375,-0.7567130923271179,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,13,"[**2, **2, **2, x_0]",(((x_0)**2)**2)**2,29378.357421875,-0.7827537059783936,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,13,"[**2, **2, +, u-, u-, x_5, 3.28]",(((-(-(x_5))+3.28))**2)**2,7935.65771484375,-0.725192666053772,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,13,"[**2, **2, exp, **2, u-, x_6]",((exp((-(x_6))**2))**2)**2,29071.361328125,-0.7437994480133057,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,13,"[exp, sqrt, **2, +, x_0, -4.99]",exp(sqrt(abs(((x_0+-4.99))**2))),6437.69580078125,-0.6324402093887329,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,14,"[**3, **2, +, u-, **, x_8, x_7, 3.28]",(((-((x_8**x_7))+3.28))**2)**3,5500.43896484375,-0.4329184889793396,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,14,"[**2, exp, **2, sqrt, sqrt, -4.99]",(exp((sqrt(abs(sqrt(abs(-4.99)))))**2))**2,10401.43359375,-0.8324415683746338,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,14,"[**2, **2, u-, u-, log, -0.13]",((-(-(log(abs(-0.13)))))**2)**2,24395.8046875,-0.8834775686264038,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,14,"[**2, **2, +, x_7, 3.28]",(((x_7+3.28))**2)**2,6911.3955078125,-0.7991867065429688,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
112,14,"[exp, sqrt, **2, +, x_4, -4.99]",exp(sqrt(abs(((x_4+-4.99))**2))),6403.80029296875,-0.732898473739624,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
113,15,"[**3, **2, +, u-, **, x_8, x_7, 3.28]",(((-((x_8**x_7))+3.28))**2)**3,5500.43896484375,-0.4329184889793396,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
114,15,"[**2, exp, **2, sqrt, sqrt, -4.99]",(exp((sqrt(abs(sqrt(abs(-4.99)))))**2))**2,10401.43359375,-0.8324415683746338,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
115,15,"[**2, **2, +, x_7, 3.28]",(((x_7+3.28))**2)**2,6911.3955078125,-0.7991867065429688,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
116,15,"[exp, sqrt, **2, +, x_4, -4.99]",exp(sqrt(abs(((x_4+-4.99))**2))),6403.80029296875,-0.732898473739624,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
117,15,"[**2, **2, +, sqrt, -, x_2, -0.13, 3.28]",(((sqrt(abs((x_2--0.13)))+3.28))**2)**2,5915.505859375,-0.6778645515441895,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
118,15,"[**2, x_8]",(x_8)**2,29377.533203125,-1.061061143875122,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
119,15,"[**2, **3, log, **2, log, 1.34]",((log(abs((log(abs(1.34)))**2)))**3)**2,10732.4619140625,-0.8914696574211121,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
120,15,"[u-, u-, **2, sqrt, **2, 3.64]",-(-((sqrt(abs((3.64)**2)))**2)),25514.158203125,-1.0519583225250244,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
121,16,"[**3, **2, +, u-, **, x_8, x_7, 3.28]",(((-((x_8**x_7))+3.28))**2)**3,5500.43896484375,-0.4329184889793396,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
122,16,"[exp, sqrt, **2, +, x_4, -4.99]",exp(sqrt(abs(((x_4+-4.99))**2))),6403.80029296875,-0.732898473739624,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
123,16,"[**2, **2, +, sqrt, -, x_2, -0.13, 3.28]",(((sqrt(abs((x_2--0.13)))+3.28))**2)**2,5915.505859375,-0.6778645515441895,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
124,16,"[**2, x_9]",(x_9)**2,29218.3828125,-1.262937307357788,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
125,16,"[exp, **2, sqrt, +, sin, x_8, -4.99]",exp((sqrt(abs((sin(x_8)+-4.99))))**2),6656.72412109375,-0.790099024772644,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
126,16,"[**2, **2, +, u-, u-, x_4, 3.28]",(((-(-(x_4))+3.28))**2)**2,7352.5400390625,-1.173289179801941,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
127,16,"[**2, **2, sqrt, **2, 2.54]",((sqrt(abs((2.54)**2)))**2)**2,18420.109375,-1.2502703666687012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
128,16,"[exp, sqrt, **2, +, x_6, -4.99]",exp(sqrt(abs(((x_6+-4.99))**2))),6686.29345703125,-0.8815382719039917,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
129,17,"[**3, **2, +, u-, **, x_8, x_7, 3.28]",(((-((x_8**x_7))+3.28))**2)**3,5500.43896484375,-0.4329184889793396,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
130,17,"[**2, **2, +, sqrt, -, x_2, -0.13, 3.28]",(((sqrt(abs((x_2--0.13)))+3.28))**2)**2,5915.505859375,-0.6778645515441895,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
131,17,"[**2, **2, +, u-, u-, x_4, 3.28]",(((-(-(x_4))+3.28))**2)**2,7352.5400390625,-1.173289179801941,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
132,17,"[**2, **2, sqrt, **2, 2.54]",((sqrt(abs((2.54)**2)))**2)**2,18420.109375,-1.2502703666687012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
133,17,"[exp, sqrt, **2, +, x_6, -4.99]",exp(sqrt(abs(((x_6+-4.99))**2))),6686.29345703125,-0.8815382719039917,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
134,17,"[**3, **2, sqrt, +, sin, x_8, -4.99]",((sqrt(abs((sin(x_8)+-4.99))))**2)**3,7173.09423828125,-0.9953809976577759,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
135,17,"[/, **, cos, cos, x_0, -, **, x_8, x_7, **2, 3.0, **, cos, **, exp, x_10, u-, x_3, **, sqrt, x_3, sqrt, log, x_2]",((cos(cos(x_0))**((x_8**x_7)-(3.0)**2))/(cos((exp(x_10)**-(x_3)))**(sqrt(abs(x_3))**sqrt(abs(log(abs(x_2))))))),5317.2958984375,1.6439146995544434,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
136,17,"[**3, **2, +, u-, **, x_5, x_2, 3.28]",(((-((x_5**x_2))+3.28))**2)**3,6367.47265625,-0.7984899878501892,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
137,17,"[**2, **2, sqrt, 3.0]",((sqrt(abs(3.0)))**2)**2,26715.29296875,-1.4934933185577393,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
138,17,"[**2, **2, +, u-, **3, x_6, 3.28]",(((-((x_6)**3)+3.28))**2)**2,7488.8037109375,-1.227515697479248,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
139,17,"[sqrt, u-, **2, log, **3, x_6]",sqrt(abs(-((log(abs((x_6)**3)))**2))),25972.67578125,-1.351301670074463,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
140,17,"[**2, x_4]",(x_4)**2,29377.669921875,-1.537663459777832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
141,18,"[**2, **2, +, sqrt, +, x_7, x_0, 3.28]",(((sqrt(abs((x_7+x_0)))+3.28))**2)**2,6164.80126953125,-1.2965242862701416,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
142,18,"[**3, **2, +, u-, **, x_4, x_7, 3.28]",(((-((x_4**x_7))+3.28))**2)**3,5316.322265625,-1.1406625509262085,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
143,18,"[**2, u-, **2, sqrt, **2, 3.64]",(-((sqrt(abs((3.64)**2)))**2))**2,6671.736328125,-1.8366836309432983,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
144,19,"[**3, **2, +, u-, **, x_4, x_7, 3.28]",(((-((x_4**x_7))+3.28))**2)**3,5316.322265625,-1.1406625509262085,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
145,19,"[**2, u-, **2, sqrt, **2, 3.64]",(-((sqrt(abs((3.64)**2)))**2))**2,6671.736328125,-1.8366836309432983,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
146,19,"[exp, sqrt, **2, +, x_5, -4.99]",exp(sqrt(abs(((x_5+-4.99))**2))),5788.82666015625,-1.6220415830612183,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
147,19,"[**2, **2, log, sqrt, x_5]",((log(abs(sqrt(abs(x_5)))))**2)**2,24944.33203125,-2.08644962310791,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
148,19,"[u-, u-, **2, x_10]",-(-((x_10)**2)),29234.435546875,-2.182602882385254,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
149,19,"[**2, **2, +, u-, u-, -1.19, 3.28]",(((-(-(-1.19))+3.28))**2)**2,23924.90625,-2.0073392391204834,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
150,19,"[**2, u-, **2, sqrt, **2, x_7]",(-((sqrt(abs((x_7)**2)))**2))**2,29378.3515625,-2.194223403930664,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
151,19,"[**2, +, **2, sqrt, **2, 3.28, 3.28]",(((sqrt(abs((3.28)**2)))**2+3.28))**2,8129.66259765625,-1.9066249132156372,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
152,20,"[**3, **2, +, u-, **, x_4, x_7, 3.28]",(((-((x_4**x_7))+3.28))**2)**3,5316.322265625,-1.1406625509262085,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
153,20,"[exp, sqrt, **2, +, x_5, -4.99]",exp(sqrt(abs(((x_5+-4.99))**2))),5788.82666015625,-1.6220415830612183,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
154,20,"[exp, sqrt, **2, **3, 1.71]",exp(sqrt(abs(((1.71)**3)**2))),6153.97705078125,-2.2950072288513184,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
155,20,"[**2, **2, **2, sqrt, x_10]",(((sqrt(abs(x_10)))**2)**2)**2,29234.435546875,-2.5846638679504395,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
156,20,"[**2, exp, **2, x_9]",(exp((x_9)**2))**2,28077.822265625,-2.4313161373138428,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
157,20,"[**3, **2, sqrt, sqrt, **2, 2.54]",((sqrt(abs(sqrt(abs((2.54)**2)))))**2)**3,24650.541015625,-2.415557384490967,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
158,20,"[**2, u-, **2, exp, x_4]",(-((exp(x_4))**2))**2,29065.3046875,-2.4890642166137695,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
159,21,"[**3, **2, +, u-, **, x_4, x_7, 3.28]",(((-((x_4**x_7))+3.28))**2)**3,5316.322265625,-1.1406625509262085,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
160,21,"[exp, sqrt, **2, +, x_5, -4.99]",exp(sqrt(abs(((x_5+-4.99))**2))),5788.82666015625,-1.6220415830612183,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
161,21,"[exp, sqrt, **2, **3, 1.71]",exp(sqrt(abs(((1.71)**3)**2))),6153.97705078125,-2.2950072288513184,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
162,21,"[**2, u-, **2, 3.28]",(-((3.28)**2))**2,7485.19677734375,-3.344452142715454,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
163,21,"[**2, **2, +, u-, u-, x_1, 3.28]",(((-(-(x_1))+3.28))**2)**2,6885.876953125,-3.0238215923309326,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
164,21,"[/, **, cos, cos, x_0, -, **, x_8, x_7, **2, 3.0, **, cos, sqrt, **2, 2.54, **, +, +, x_10, x_10, sin, 4.47, sqrt, log, x_2]",((cos(cos(x_0))**((x_8**x_7)-(3.0)**2))/(cos(sqrt(abs((2.54)**2)))**(((x_10+x_10)+sin(4.47))**sqrt(abs(log(abs(x_2))))))),5196.60400390625,4.162351608276367,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
165,21,"[**3, **2, +, u-, cos, x_3, 3.28]",(((-(cos(x_3))+3.28))**2)**3,6268.630859375,-2.4722900390625,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
166,22,"[**3, **2, +, u-, **, x_4, x_7, 3.28]",(((-((x_4**x_7))+3.28))**2)**3,5316.322265625,-1.1406625509262085,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
167,22,"[exp, sqrt, **2, **3, 1.71]",exp(sqrt(abs(((1.71)**3)**2))),6153.97705078125,-2.2950072288513184,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
168,22,"[**2, u-, **2, 3.28]",(-((3.28)**2))**2,7485.19677734375,-3.344452142715454,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
169,22,"[**2, **2, +, u-, u-, x_1, 3.28]",(((-(-(x_1))+3.28))**2)**2,6885.876953125,-3.0238215923309326,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
170,22,"[/, **, cos, cos, x_0, -, **, x_8, x_7, **2, 3.0, **, cos, sqrt, **2, 2.54, **, +, +, x_10, x_10, sin, 4.47, sqrt, log, x_2]",((cos(cos(x_0))**((x_8**x_7)-(3.0)**2))/(cos(sqrt(abs((2.54)**2)))**(((x_10+x_10)+sin(4.47))**sqrt(abs(log(abs(x_2))))))),5196.60400390625,4.162351608276367,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
171,22,"[+, exp, sqrt, **2, +, x_5, -4.99, u-, -4.89]",(exp(sqrt(abs(((x_5+-4.99))**2)))+-(-4.89)),5761.07275390625,-1.6473217010498047,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
172,22,"[**2, **2, sqrt, sqrt, log, x_9]",((sqrt(abs(sqrt(abs(log(abs(x_9)))))))**2)**2,26584.26171875,-3.437458038330078,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
173,22,"[**2, u-, **2, sqrt, **2, x_1]",(-((sqrt(abs((x_1)**2)))**2))**2,29378.349609375,-3.606788396835327,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
174,22,"[**2, sqrt, -4.99]",(sqrt(abs(-4.99)))**2,27881.826171875,-3.550443172454834,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
175,22,"[**3, **2, +, u-, cos, x_7, 3.28]",(((-(cos(x_7))+3.28))**2)**3,6263.0029296875,-2.8532042503356934,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
176,22,"[**2, u-, **2, sqrt, sin, x_10]",(-((sqrt(abs(sin(x_10))))**2))**2,29276.353515625,-3.6053154468536377,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
177,22,"[/, **, cos, cos, x_0, -, **, x_8, x_7, **2, 3.0, **, cos, sqrt, **2, 2.54, **, **2, sqrt, x_5, sqrt, sin, x_2]",((cos(cos(x_0))**((x_8**x_7)-(3.0)**2))/(cos(sqrt(abs((2.54)**2)))**((sqrt(abs(x_5)))**2**sqrt(abs(sin(x_2)))))),5258.06591796875,3.9848954677581787,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
178,22,"[**2, exp, sqrt, 3.0]",(exp(sqrt(abs(3.0))))**2,20658.271484375,-3.4198429584503174,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
179,23,"[**3, **2, +, u-, **, x_4, x_7, 3.28]",(((-((x_4**x_7))+3.28))**2)**3,5316.322265625,-1.1406625509262085,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
180,23,"[exp, sqrt, **2, **3, 1.71]",exp(sqrt(abs(((1.71)**3)**2))),6153.97705078125,-2.2950072288513184,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
181,23,"[/, **, cos, cos, x_0, -, **, x_8, x_7, **2, 3.0, **, cos, sqrt, **2, 2.54, **, +, +, x_10, x_10, sin, 4.47, sqrt, log, x_2]",((cos(cos(x_0))**((x_8**x_7)-(3.0)**2))/(cos(sqrt(abs((2.54)**2)))**(((x_10+x_10)+sin(4.47))**sqrt(abs(log(abs(x_2))))))),5196.60400390625,4.162351608276367,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
182,23,"[+, exp, sqrt, **2, +, x_5, -4.99, u-, -4.89]",(exp(sqrt(abs(((x_5+-4.99))**2)))+-(-4.89)),5761.07275390625,-1.6473217010498047,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
183,23,"[**3, **2, +, u-, cos, x_7, 3.28]",(((-(cos(x_7))+3.28))**2)**3,6263.0029296875,-2.8532042503356934,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
184,23,"[/, **, cos, cos, x_0, -, **, x_8, x_7, **2, 3.0, **, cos, sqrt, **2, 2.54, **, **2, sqrt, x_5, sqrt, sin, x_2]",((cos(cos(x_0))**((x_8**x_7)-(3.0)**2))/(cos(sqrt(abs((2.54)**2)))**((sqrt(abs(x_5)))**2**sqrt(abs(sin(x_2)))))),5258.06591796875,3.9848954677581787,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
185,23,"[exp, sqrt, 3.28]",exp(sqrt(abs(3.28))),27550.716796875,-4.425145149230957,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
186,23,"[**2, sqrt, u-, sqrt, u-, x_5]",(sqrt(abs(-(sqrt(abs(-(x_5)))))))**2,29324.837890625,-4.667306423187256,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
187,23,"[**2, **2, u-, sqrt, u-, x_5]",((-(sqrt(abs(-(x_5)))))**2)**2,29377.751953125,-4.764598846435547,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
188,23,"[**2, **2, +, **2, sqrt, x_1, 3.28]",((((sqrt(abs(x_1)))**2+3.28))**2)**2,7000.923828125,-4.049583435058594,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
189,23,"[**2, log, **3, u-, x_2]",(log(abs((-(x_2))**3)))**2,14312.041015625,-4.394804000854492,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
190,23,"[+, exp, sqrt, exp, cos, x_3, **, cos, cos, x_0, -, **, x_9, x_7, **2, 3.0]",(exp(sqrt(abs(exp(cos(x_3)))))+(cos(cos(x_0))**((x_9**x_7)-(3.0)**2))),5265.8466796875,3.8524715900421143,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
191,23,"[+, **, cos, cos, x_0, -, **, x_8, x_7, **2, 3.0, exp, 3.28]",((cos(cos(x_0))**((x_8**x_7)-(3.0)**2))+exp(3.28)),5292.10400390625,2.6845672130584717,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
192,23,"[/, **, cos, cos, x_0, -, **, x_8, x_7, **2, 3.0, **, cos, sqrt, **2, 2.54, **, **2, sqrt, x_5, sqrt, sin, x_6]",((cos(cos(x_0))**((x_8**x_7)-(3.0)**2))/(cos(sqrt(abs((2.54)**2)))**((sqrt(abs(x_5)))**2**sqrt(abs(sin(x_6)))))),5128.5185546875,5.387426853179932,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
193,23,"[**2, u-, **2, **2, 3.28]",(-(((3.28)**2)**2))**2,175410560.0,-4.813812255859375,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
194,23,"[**2, u-, **2, sqrt, cos, x_7]",(-((sqrt(abs(cos(x_7))))**2))**2,29075.197265625,-4.601869583129883,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
195,23,"[**3, **2, +, u-, cos, x_4, 3.28]",(((-(cos(x_4))+3.28))**2)**3,6272.7529296875,-3.6450493335723877,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
