,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
246,24,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, 2.34, x_5]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**2.34)**x_5)))**3,5494.9453125,0.09583345800638199,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
247,24,"[/, 2.34, u-, log, sin, x_1]",(2.34/-(log(abs(sin(x_1))))),29167.044921875,-0.030496135354042053,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
248,24,"[**3, +, /, 2.34, cos, cos, x_6, **, **, *, x_8, 2.34, x_8, *, log, x_4, x_10]",(((2.34/cos(cos(x_6)))+(((x_8*2.34)**x_8)**(log(abs(x_4))*x_10))))**3,5602.04736328125,0.0954156368970871,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
249,24,"[/, u-, log, **2, **2, x_0, u-, log, cos, log, -0.66]",(-(log(abs(((x_0)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7533.2041015625,-0.011488296091556549,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
250,24,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, sin, +, 3.6, x_7]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**sin((3.6+x_7)))))**3,5979.70068359375,0.08392810821533203,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
251,24,"[/, 2.34, u-, log, sin, sin, 1.25]",(2.34/-(log(abs(sin(sin(1.25)))))),26063.19140625,-0.030191853642463684,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
252,24,"[/, 2.34, u-, log, sin, exp, x_1]",(2.34/-(log(abs(sin(exp(x_1)))))),25042.314453125,-0.023962952196598053,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
253,24,"[**3, +, log, **3, -4.07, cos, **2, u-, x_6]",((log(abs((-4.07)**3))+cos((-(x_6))**2)))**3,6257.95166015625,0.04652853310108185,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
254,24,"[/, 2.34, u-, log, sin, -, x_2, x_2]",(2.34/-(log(abs(sin((x_2-x_2)))))),29343.94140625,-0.03214206546545029,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
255,24,"[/, u-, log, **2, **2, x_7, u-, log, cos, log, -0.66]",(-(log(abs(((x_7)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7709.28662109375,-0.02177136391401291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
256,24,"[**3, +, 4.52, **, sin, sqrt, x_7, x_9]",((4.52+(sin(sqrt(abs(x_7)))**x_9)))**3,7255.46484375,0.035585712641477585,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
257,25,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, 2.34, x_5]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**2.34)**x_5)))**3,5494.9453125,0.09583345800638199,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
258,25,"[**3, +, /, 2.34, cos, cos, x_6, **, **, *, x_8, 2.34, x_8, *, log, x_4, x_10]",(((2.34/cos(cos(x_6)))+(((x_8*2.34)**x_8)**(log(abs(x_4))*x_10))))**3,5602.04736328125,0.0954156368970871,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
259,25,"[/, u-, log, **2, **2, x_0, u-, log, cos, log, -0.66]",(-(log(abs(((x_0)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7533.2041015625,-0.011488296091556549,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
260,25,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, sin, +, 3.6, x_7]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**sin((3.6+x_7)))))**3,5979.70068359375,0.08392810821533203,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
261,25,"[/, 2.34, u-, log, sin, sin, 1.25]",(2.34/-(log(abs(sin(sin(1.25)))))),26063.19140625,-0.030191853642463684,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
262,25,"[/, 2.34, u-, log, sin, exp, x_1]",(2.34/-(log(abs(sin(exp(x_1)))))),25042.314453125,-0.023962952196598053,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
263,25,"[**3, +, log, **3, -4.07, cos, **2, u-, x_6]",((log(abs((-4.07)**3))+cos((-(x_6))**2)))**3,6257.95166015625,0.04652853310108185,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
264,25,"[/, u-, log, **2, **2, x_7, u-, log, cos, log, -0.66]",(-(log(abs(((x_7)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7709.28662109375,-0.02177136391401291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
265,25,"[**3, +, 4.52, **, sin, sqrt, x_7, x_9]",((4.52+(sin(sqrt(abs(x_7)))**x_9)))**3,7255.46484375,0.035585712641477585,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
266,25,"[**3, +, log, **3, -4.07, cos, *, log, x_3, x_0]",((log(abs((-4.07)**3))+cos((log(abs(x_3))*x_0))))**3,6279.80322265625,0.04191841557621956,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
267,25,"[**3, +, /, 2.34, cos, cos, x_4, **, **, *, x_8, 2.34, x_8, *, log, -0.3, x_10]",(((2.34/cos(cos(x_4)))+(((x_8*2.34)**x_8)**(log(abs(-0.3))*x_10))))**3,5862.60205078125,0.09267638623714447,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
268,25,"[/, u-, log, **2, **2, x_8, u-, log, x_6]",(-(log(abs(((x_8)**2)**2)))/-(log(abs(x_6)))),28167.412109375,-0.040345653891563416,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
269,25,"[**3, +, 4.52, **, exp, **, 1.81, x_9, x_4]",((4.52+(exp((1.81**x_9))**x_4)))**3,6223.2890625,0.056176669895648956,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
270,25,"[/, u-, log, **2, **2, x_8, u-, x_4]",(-(log(abs(((x_8)**2)**2)))/-(x_4)),107084480.0,-0.040437325835227966,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
271,25,"[/, 2.34, u-, log, sin, -, 2.48, x_7]",(2.34/-(log(abs(sin((2.48-x_7)))))),27863.494140625,-0.034754782915115356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
272,25,"[**3, +, /, 2.34, cos, cos, x_7, **, **, 2.34, x_8, x_10]",(((2.34/cos(cos(x_7)))+((2.34**x_8)**x_10)))**3,6033.5546875,0.0747133269906044,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
273,26,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, 2.34, x_5]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**2.34)**x_5)))**3,5494.9453125,0.09583345800638199,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
274,26,"[**3, +, /, 2.34, cos, cos, x_6, **, **, *, x_8, 2.34, x_8, *, log, x_4, x_10]",(((2.34/cos(cos(x_6)))+(((x_8*2.34)**x_8)**(log(abs(x_4))*x_10))))**3,5602.04736328125,0.0954156368970871,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
275,26,"[/, u-, log, **2, **2, x_0, u-, log, cos, log, -0.66]",(-(log(abs(((x_0)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7533.2041015625,-0.011488296091556549,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
276,26,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, sin, +, 3.6, x_7]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**sin((3.6+x_7)))))**3,5979.70068359375,0.08392810821533203,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
277,26,"[/, 2.34, u-, log, sin, sin, 1.25]",(2.34/-(log(abs(sin(sin(1.25)))))),26063.19140625,-0.030191853642463684,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
278,26,"[/, 2.34, u-, log, sin, exp, x_1]",(2.34/-(log(abs(sin(exp(x_1)))))),25042.314453125,-0.023962952196598053,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
279,26,"[/, u-, log, **2, **2, x_7, u-, log, cos, log, -0.66]",(-(log(abs(((x_7)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7709.28662109375,-0.02177136391401291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
280,26,"[**3, +, log, **3, -4.07, cos, *, log, x_3, x_0]",((log(abs((-4.07)**3))+cos((log(abs(x_3))*x_0))))**3,6279.80322265625,0.04191841557621956,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
281,26,"[**3, +, 4.52, **, exp, **, 1.81, x_9, x_4]",((4.52+(exp((1.81**x_9))**x_4)))**3,6223.2890625,0.056176669895648956,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
282,26,"[**3, +, /, 2.34, cos, cos, x_7, **, **, 2.34, x_8, x_10]",(((2.34/cos(cos(x_7)))+((2.34**x_8)**x_10)))**3,6033.5546875,0.0747133269906044,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
283,26,"[/, u-, log, **2, **2, x_3, u-, log, sqrt, x_5]",(-(log(abs(((x_3)**2)**2)))/-(log(abs(sqrt(abs(x_5)))))),26934.0625,-0.035882964730262756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
284,26,"[/, 2.34, u-, log, sin, x_9]",(2.34/-(log(abs(sin(x_9))))),27285.033203125,-0.04093317687511444,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
285,26,"[**3, +, log, **3, -4.07, cos, **2, *, x_7, x_0]",((log(abs((-4.07)**3))+cos(((x_7*x_0))**2)))**3,6257.88671875,0.04252686724066734,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
286,26,"[/, u-, log, **2, -, x_2, 2.21, u-, sqrt, x_7]",(-(log(abs(((x_2-2.21))**2)))/-(sqrt(abs(x_7)))),26027.251953125,-0.030016392469406128,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
287,26,"[/, u-, log, sin, x_5, u-, 2.34]",(-(log(abs(sin(x_5))))/-(2.34)),29861.400390625,-0.04734174907207489,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
288,26,"[**3, +, 4.52, **, sin, x_3, x_3]",((4.52+(sin(x_3)**x_3)))**3,6989.87109375,0.016130663454532623,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
289,26,"[**3, +, /, 2.34, cos, cos, x_8, **, **, *, x_8, -2.76, x_8, *, log, x_3, x_10]",(((2.34/cos(cos(x_8)))+(((x_8*-2.76)**x_8)**(log(abs(x_3))*x_10))))**3,5639.12158203125,0.09020484983921051,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
290,26,"[**3, +, /, 2.34, cos, cos, x_7, **, x_3, *, x_2, *, 2.21, x_4]",(((2.34/cos(cos(x_7)))+(x_3**(x_2*(2.21*x_4)))))**3,6123.77685546875,0.06444583833217621,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
291,27,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, 2.34, x_5]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**2.34)**x_5)))**3,5494.9453125,0.09583345800638199,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
292,27,"[**3, +, /, 2.34, cos, cos, x_6, **, **, *, x_8, 2.34, x_8, *, log, x_4, x_10]",(((2.34/cos(cos(x_6)))+(((x_8*2.34)**x_8)**(log(abs(x_4))*x_10))))**3,5602.04736328125,0.0954156368970871,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
293,27,"[/, u-, log, **2, **2, x_0, u-, log, cos, log, -0.66]",(-(log(abs(((x_0)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7533.2041015625,-0.011488296091556549,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
294,27,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, sin, +, 3.6, x_7]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**sin((3.6+x_7)))))**3,5979.70068359375,0.08392810821533203,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
295,27,"[/, 2.34, u-, log, sin, sin, 1.25]",(2.34/-(log(abs(sin(sin(1.25)))))),26063.19140625,-0.030191853642463684,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
296,27,"[/, 2.34, u-, log, sin, exp, x_1]",(2.34/-(log(abs(sin(exp(x_1)))))),25042.314453125,-0.023962952196598053,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
297,27,"[/, u-, log, **2, **2, x_7, u-, log, cos, log, -0.66]",(-(log(abs(((x_7)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7709.28662109375,-0.02177136391401291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
298,27,"[**3, +, log, **3, -4.07, cos, *, log, x_3, x_0]",((log(abs((-4.07)**3))+cos((log(abs(x_3))*x_0))))**3,6279.80322265625,0.04191841557621956,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
299,27,"[**3, +, 4.52, **, exp, **, 1.81, x_9, x_4]",((4.52+(exp((1.81**x_9))**x_4)))**3,6223.2890625,0.056176669895648956,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
300,27,"[**3, +, /, 2.34, cos, cos, x_7, **, **, 2.34, x_8, x_10]",(((2.34/cos(cos(x_7)))+((2.34**x_8)**x_10)))**3,6033.5546875,0.0747133269906044,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
301,27,"[/, u-, log, **2, **2, x_3, u-, log, sqrt, x_5]",(-(log(abs(((x_3)**2)**2)))/-(log(abs(sqrt(abs(x_5)))))),26934.0625,-0.035882964730262756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
302,27,"[/, 2.34, u-, log, sin, x_9]",(2.34/-(log(abs(sin(x_9))))),27285.033203125,-0.04093317687511444,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
303,27,"[**3, +, log, **3, -4.07, cos, **2, *, x_7, x_0]",((log(abs((-4.07)**3))+cos(((x_7*x_0))**2)))**3,6257.88671875,0.04252686724066734,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
304,27,"[/, u-, log, **2, -, x_2, 2.21, u-, sqrt, x_7]",(-(log(abs(((x_2-2.21))**2)))/-(sqrt(abs(x_7)))),26027.251953125,-0.030016392469406128,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
305,27,"[/, u-, log, sin, x_5, u-, 2.34]",(-(log(abs(sin(x_5))))/-(2.34)),29861.400390625,-0.04734174907207489,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
306,27,"[**3, +, 4.52, **, sin, x_3, x_3]",((4.52+(sin(x_3)**x_3)))**3,6989.87109375,0.016130663454532623,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
307,27,"[**3, +, /, 2.34, cos, cos, x_8, **, **, *, x_8, -2.76, x_8, *, log, x_3, x_10]",(((2.34/cos(cos(x_8)))+(((x_8*-2.76)**x_8)**(log(abs(x_3))*x_10))))**3,5639.12158203125,0.09020484983921051,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
308,27,"[**3, +, /, 2.34, cos, cos, x_7, **, x_3, *, x_2, *, 2.21, x_4]",(((2.34/cos(cos(x_7)))+(x_3**(x_2*(2.21*x_4)))))**3,6123.77685546875,0.06444583833217621,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
309,27,"[**3, +, 4.52, **, exp, **, 2.34, x_9, x_4]",((4.52+(exp((2.34**x_9))**x_4)))**3,6188.74853515625,0.06100098043680191,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
310,27,"[/, u-, log, **2, **2, x_3, u-, log, sqrt, x_0]",(-(log(abs(((x_3)**2)**2)))/-(log(abs(sqrt(abs(x_0)))))),26840.5703125,-0.030723437666893005,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
311,27,"[**3, +, 4.52, **, sin, +, 3.6, x_0, x_4]",((4.52+(sin((3.6+x_0))**x_4)))**3,6519.9130859375,0.030577518045902252,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
312,28,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, 2.34, x_5]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**2.34)**x_5)))**3,5494.9453125,0.09583345800638199,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
313,28,"[**3, +, /, 2.34, cos, cos, x_6, **, **, *, x_8, 2.34, x_8, *, log, x_4, x_10]",(((2.34/cos(cos(x_6)))+(((x_8*2.34)**x_8)**(log(abs(x_4))*x_10))))**3,5602.04736328125,0.0954156368970871,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
314,28,"[/, u-, log, **2, **2, x_0, u-, log, cos, log, -0.66]",(-(log(abs(((x_0)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7533.2041015625,-0.011488296091556549,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
315,28,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, sin, +, 3.6, x_7]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**sin((3.6+x_7)))))**3,5979.70068359375,0.08392810821533203,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
316,28,"[/, 2.34, u-, log, sin, sin, 1.25]",(2.34/-(log(abs(sin(sin(1.25)))))),26063.19140625,-0.030191853642463684,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
317,28,"[/, 2.34, u-, log, sin, exp, x_1]",(2.34/-(log(abs(sin(exp(x_1)))))),25042.314453125,-0.023962952196598053,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
318,28,"[/, u-, log, **2, **2, x_7, u-, log, cos, log, -0.66]",(-(log(abs(((x_7)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7709.28662109375,-0.02177136391401291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
319,28,"[**3, +, 4.52, **, exp, **, 1.81, x_9, x_4]",((4.52+(exp((1.81**x_9))**x_4)))**3,6223.2890625,0.056176669895648956,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
320,28,"[**3, +, /, 2.34, cos, cos, x_7, **, **, 2.34, x_8, x_10]",(((2.34/cos(cos(x_7)))+((2.34**x_8)**x_10)))**3,6033.5546875,0.0747133269906044,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
321,28,"[/, u-, log, **2, **2, x_3, u-, log, sqrt, x_5]",(-(log(abs(((x_3)**2)**2)))/-(log(abs(sqrt(abs(x_5)))))),26934.0625,-0.035882964730262756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
322,28,"[/, 2.34, u-, log, sin, x_9]",(2.34/-(log(abs(sin(x_9))))),27285.033203125,-0.04093317687511444,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
323,28,"[/, u-, log, **2, -, x_2, 2.21, u-, sqrt, x_7]",(-(log(abs(((x_2-2.21))**2)))/-(sqrt(abs(x_7)))),26027.251953125,-0.030016392469406128,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
324,28,"[/, u-, log, sin, x_5, u-, 2.34]",(-(log(abs(sin(x_5))))/-(2.34)),29861.400390625,-0.04734174907207489,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
325,28,"[**3, +, 4.52, **, sin, x_3, x_3]",((4.52+(sin(x_3)**x_3)))**3,6989.87109375,0.016130663454532623,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
326,28,"[**3, +, /, 2.34, cos, cos, x_8, **, **, *, x_8, -2.76, x_8, *, log, x_3, x_10]",(((2.34/cos(cos(x_8)))+(((x_8*-2.76)**x_8)**(log(abs(x_3))*x_10))))**3,5639.12158203125,0.09020484983921051,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
327,28,"[**3, +, /, 2.34, cos, cos, x_7, **, x_3, *, x_2, *, 2.21, x_4]",(((2.34/cos(cos(x_7)))+(x_3**(x_2*(2.21*x_4)))))**3,6123.77685546875,0.06444583833217621,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
328,28,"[**3, +, 4.52, **, exp, **, 2.34, x_9, x_4]",((4.52+(exp((2.34**x_9))**x_4)))**3,6188.74853515625,0.06100098043680191,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
329,28,"[/, u-, log, **2, **2, x_3, u-, log, sqrt, x_0]",(-(log(abs(((x_3)**2)**2)))/-(log(abs(sqrt(abs(x_0)))))),26840.5703125,-0.030723437666893005,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
330,28,"[**3, +, 4.52, **, **, *, x_8, -2.76, x_8, cos, log, x_1]",((4.52+(((x_8*-2.76)**x_8)**cos(log(abs(x_1))))))**3,6115.85302734375,0.06450333446264267,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
331,28,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_1, -2.76, x_8, sin, +, 3.6, x_7]",(((2.34/cos(cos(x_7)))+(((x_1*-2.76)**x_8)**sin((3.6+x_7)))))**3,5914.66552734375,0.08870013803243637,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
332,28,"[/, 2.34, u-, log, sin, x_10]",(2.34/-(log(abs(sin(x_10))))),27487.564453125,-0.04170726239681244,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
333,28,"[**3, +, 4.52, **, sin, exp, x_2, x_10]",((4.52+(sin(exp(x_2))**x_10)))**3,6248.994140625,0.021349892020225525,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
334,29,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, 2.34, x_5]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**2.34)**x_5)))**3,5494.9453125,0.09583345800638199,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
335,29,"[**3, +, /, 2.34, cos, cos, x_6, **, **, *, x_8, 2.34, x_8, *, log, x_4, x_10]",(((2.34/cos(cos(x_6)))+(((x_8*2.34)**x_8)**(log(abs(x_4))*x_10))))**3,5602.04736328125,0.0954156368970871,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
336,29,"[/, u-, log, **2, **2, x_0, u-, log, cos, log, -0.66]",(-(log(abs(((x_0)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7533.2041015625,-0.011488296091556549,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
337,29,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, sin, +, 3.6, x_7]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**sin((3.6+x_7)))))**3,5979.70068359375,0.08392810821533203,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
338,29,"[/, 2.34, u-, log, sin, sin, 1.25]",(2.34/-(log(abs(sin(sin(1.25)))))),26063.19140625,-0.030191853642463684,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
339,29,"[/, u-, log, **2, **2, x_7, u-, log, cos, log, -0.66]",(-(log(abs(((x_7)**2)**2)))/-(log(abs(cos(log(abs(-0.66))))))),7709.28662109375,-0.02177136391401291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
340,29,"[**3, +, 4.52, **, exp, **, 1.81, x_9, x_4]",((4.52+(exp((1.81**x_9))**x_4)))**3,6223.2890625,0.056176669895648956,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
