,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
122,12,"[u-, +, **2, exp, x_1, x_7]",-(((exp(x_1))**2+x_7)),3378.2578125,-0.1541731059551239,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
123,12,"[u-, u-, cos, **2, exp, x_2]",-(-(cos((exp(x_2))**2))),4965.69140625,-0.18236283957958221,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
124,12,"[u-, u-, sin, u-, x_1]",-(-(sin(-(x_1)))),4032.033203125,-0.1817648708820343,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
125,12,"[exp, /, +, x_7, x_1, cos, x_1]",exp(((x_7+x_1)/cos(x_1))),3304.2431640625,-0.10621917247772217,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
126,12,"[+, u-, +, cos, *, x_7, x_6, -, cos, -1.76, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+(cos(-1.76)-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3211.99853515625,-0.06293083727359772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
127,12,"[u-, u-, u-, +, x_1, x_2]",-(-(-((x_1+x_2)))),3849.873291015625,-0.18010857701301575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
128,12,"[exp, /, +, x_7, x_1, exp, sin, x_7]",exp(((x_7+x_1)/exp(sin(x_7)))),3297.310791015625,-0.09821724891662598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
129,12,"[u-, u-, cos, cos, u-, x_10]",-(-(cos(cos(-(x_10))))),6123.3125,-0.19368508458137512,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
130,12,"[u-, u-, u-, x_2]",-(-(-(x_2))),4984.6103515625,-0.1911800503730774,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
131,13,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,-0.13779917359352112,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
132,13,"[u-, +, **2, exp, x_1, x_7]",-(((exp(x_1))**2+x_7)),3378.2578125,-0.1541731059551239,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
133,13,"[exp, /, +, x_7, x_1, cos, x_1]",exp(((x_7+x_1)/cos(x_1))),3304.2431640625,-0.10621917247772217,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
134,13,"[+, u-, +, cos, *, x_7, x_6, -, cos, -1.76, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+(cos(-1.76)-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3211.99853515625,-0.06293083727359772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
135,13,"[u-, u-, u-, +, x_1, x_2]",-(-(-((x_1+x_2)))),3849.873291015625,-0.18010857701301575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
136,13,"[exp, /, +, x_7, x_1, exp, sin, x_7]",exp(((x_7+x_1)/exp(sin(x_7)))),3297.310791015625,-0.09821724891662598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
137,13,"[u-, u-, cos, cos, u-, x_10]",-(-(cos(cos(-(x_10))))),6123.3125,-0.19368508458137512,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
138,13,"[u-, u-, u-, x_2]",-(-(-(x_2))),4984.6103515625,-0.1911800503730774,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
139,13,"[u-, u-, sin, x_1]",-(-(sin(x_1))),4032.033203125,-0.18247729539871216,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
140,13,"[**2, cos, exp, u-, u-, x_2]",(cos(exp(-(-(x_2)))))**2,4984.0166015625,-0.18655729293823242,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
141,13,"[u-, u-, cos, **2, exp, x_7]",-(-(cos((exp(x_7))**2))),4272.36376953125,-0.18503835797309875,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
142,13,"[u-, u-, u-, exp, sin, x_7]",-(-(-(exp(sin(x_7))))),4220.27099609375,-0.1846039593219757,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
143,13,"[u-, **2, u-, **2, cos, x_8]",-((-((cos(x_8))**2))**2),5959.29931640625,-0.19190287590026855,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
144,13,"[u-, u-, u-, +, x_7, cos, x_3]",-(-(-((x_7+cos(x_3))))),4194.2607421875,-0.18409590423107147,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
145,14,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,-0.13779917359352112,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
146,14,"[+, u-, +, cos, *, x_7, x_6, -, cos, -1.76, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+(cos(-1.76)-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3211.99853515625,-0.06293083727359772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
147,14,"[u-, u-, u-, +, x_1, x_2]",-(-(-((x_1+x_2)))),3849.873291015625,-0.18010857701301575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
148,14,"[u-, u-, u-, x_2]",-(-(-(x_2))),4984.6103515625,-0.1911800503730774,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
149,14,"[u-, u-, sin, x_1]",-(-(sin(x_1))),4032.033203125,-0.18247729539871216,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
150,14,"[u-, u-, u-, +, x_7, cos, x_3]",-(-(-((x_7+cos(x_3))))),4194.2607421875,-0.18409590423107147,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
151,14,"[u-, exp, /, +, x_7, x_1, exp, sin, x_7]",-(exp(((x_7+x_1)/exp(sin(x_7))))),3297.310791015625,-0.10939331352710724,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
152,14,"[u-, u-, -, x_8, u-, sin, x_1]",-(-((x_8--(sin(x_1))))),4017.584716796875,-0.180534228682518,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
153,14,"[u-, u-, u-, u-, cos, x_7]",-(-(-(-(cos(x_7))))),6081.306640625,-0.19749635457992554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
154,14,"[u-, **2, u-, u-, x_6]",-((-(-(x_6)))**2),6037.72216796875,-0.1948239505290985,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
155,14,"[**2, cos, u-, exp, +, x_7, x_1]",(cos(-(exp((x_7+x_1)))))**2,3314.25537109375,-0.16391664743423462,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
156,14,"[u-, u-, sin, sin, u-, x_7]",-(-(sin(sin(-(x_7))))),4203.6337890625,-0.18742689490318298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
157,14,"[u-, u-, **2, x_8]",-(-((x_8)**2)),5959.197265625,-0.19208741188049316,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
158,15,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,-0.13779917359352112,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
159,15,"[+, u-, +, cos, *, x_7, x_6, -, cos, -1.76, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+(cos(-1.76)-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3211.99853515625,-0.06293083727359772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
160,15,"[u-, u-, u-, x_2]",-(-(-(x_2))),4984.6103515625,-0.1911800503730774,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
161,15,"[u-, u-, u-, u-, cos, x_7]",-(-(-(-(cos(x_7))))),6081.306640625,-0.19749635457992554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
162,15,"[+, u-, +, cos, *, x_7, x_6, -, **3, x_0, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+((x_0)**3-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3210.873291015625,-0.03388209640979767,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
163,15,"[u-, u-, u-, -, cos, x_1, x_1]",-(-(-((cos(x_1)-x_1)))),4027.005615234375,-0.18360444903373718,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
164,15,"[log, u-, +, cos, u-, x_0, -, u-, x_7, x_1]",log(abs(-((cos(-(x_0))+(-(x_7)-x_1))))),3296.203857421875,-0.13029107451438904,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
165,15,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.18939614295959473,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
166,15,"[u-, u-, u-, u-, /, x_8, -3.8]",-(-(-(-((x_8/-3.8))))),5173.40966796875,-0.19468450546264648,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
167,15,"[sin, u-, exp, u-, +, x_7, x_1]",sin(-(exp(-((x_7+x_1))))),3306.489501953125,-0.16579855978488922,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
168,15,"[u-, sin, u-, +, x_2, +, x_7, x_1]",-(sin(-((x_2+(x_7+x_1))))),3316.73681640625,-0.16639041900634766,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
169,15,"[u-, u-, **2, u-, u-, x_0]",-(-((-(-(x_0)))**2)),6135.68603515625,-0.19806452095508575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
170,15,"[u-, u-, u-, +, x_1, x_7]",-(-(-((x_1+x_7)))),3316.92431640625,-0.18311303853988647,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
171,15,"[u-, sin, u-, **2, u-, x_8]",-(sin(-((-(x_8))**2))),5959.19775390625,-0.19647428393363953,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
172,15,"[u-, +, **2, u-, u-, x_2, x_7]",-(((-(-(x_2)))**2+x_7)),4157.9541015625,-0.19010569155216217,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
173,15,"[u-, u-, sin, u-, sin, x_2]",-(-(sin(-(sin(x_2))))),4984.6455078125,-0.1923188418149948,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
174,16,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,-0.13779917359352112,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
175,16,"[+, u-, +, cos, *, x_7, x_6, -, cos, -1.76, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+(cos(-1.76)-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3211.99853515625,-0.06293083727359772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
176,16,"[+, u-, +, cos, *, x_7, x_6, -, **3, x_0, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+((x_0)**3-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3210.873291015625,-0.03388209640979767,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
177,16,"[u-, u-, u-, -, cos, x_1, x_1]",-(-(-((cos(x_1)-x_1)))),4027.005615234375,-0.18360444903373718,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
178,16,"[sin, u-, exp, u-, +, x_7, x_1]",sin(-(exp(-((x_7+x_1))))),3306.489501953125,-0.16579855978488922,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
179,16,"[u-, u-, u-, +, x_1, x_7]",-(-(-((x_1+x_7)))),3316.92431640625,-0.18311303853988647,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
180,16,"[u-, u-, u-, +, x_2, +, x_7, x_1]",-(-(-((x_2+(x_7+x_1))))),3316.5966796875,-0.17966574430465698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
181,16,"[u-, u-, u-, u-, x_6]",-(-(-(-(x_6)))),4981.89306640625,-0.20348072052001953,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
182,16,"[u-, u-, u-, x_1]",-(-(-(x_1))),4031.79248046875,-0.19591860473155975,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
183,16,"[u-, u-, u-, /, x_1, cos, x_2]",-(-(-((x_1/cos(x_2))))),4031.071533203125,-0.19422796368598938,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
184,16,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),4984.6103515625,-0.20386821031570435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
185,16,"[u-, u-, exp, +, **2, x_8, +, x_7, x_1]",-(-(exp(((x_8)**2+(x_7+x_1))))),3277.077880859375,-0.13738104701042175,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
186,17,"[+, u-, +, cos, *, x_7, x_6, -, cos, -1.76, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+(cos(-1.76)-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3211.99853515625,-0.06293083727359772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
187,17,"[u-, u-, u-, +, x_1, x_7]",-(-(-((x_1+x_7)))),3316.92431640625,-0.18311303853988647,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
188,17,"[u-, u-, u-, +, x_2, +, x_7, x_1]",-(-(-((x_2+(x_7+x_1))))),3316.5966796875,-0.17966574430465698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
189,17,"[u-, u-, u-, u-, x_6]",-(-(-(-(x_6)))),4981.89306640625,-0.20348072052001953,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
190,17,"[u-, u-, u-, x_1]",-(-(-(x_1))),4031.79248046875,-0.19591860473155975,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
191,17,"[u-, u-, u-, /, x_1, cos, x_2]",-(-(-((x_1/cos(x_2))))),4031.071533203125,-0.19422796368598938,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
192,17,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),4984.6103515625,-0.20386821031570435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
193,17,"[u-, u-, exp, +, **2, x_8, +, x_7, x_1]",-(-(exp(((x_8)**2+(x_7+x_1))))),3277.077880859375,-0.13738104701042175,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
194,17,"[+, u-, +, cos, **2, x_1, -, u-, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_1)**2)+(-(x_7)-x_1)))+sqrt(abs(sin(exp(sin(x_2)))))),3211.7685546875,-0.06288950145244598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
195,17,"[u-, u-, u-, u-, x_8]",-(-(-(-(x_8)))),5173.40966796875,-0.20514436066150665,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
196,17,"[u-, u-, **2, exp, +, x_7, x_1]",-(-((exp((x_7+x_1)))**2)),3307.34326171875,-0.1735183745622635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
197,17,"[+, u-, +, -, cos, -1.76, +, x_7, x_1, -, cos, -1.76, +, x_7, x_1, u-, sin, u-, sin, x_2]",(-(((cos(-1.76)-(x_7+x_1))+(cos(-1.76)-(x_7+x_1))))+-(sin(-(sin(x_2))))),3202.775634765625,-0.05546790361404419,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
198,17,"[u-, *, u-, cos, sqrt, x_9, x_1]",-((-(cos(sqrt(abs(x_9))))*x_1)),4018.794677734375,-0.18521013855934143,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
199,17,"[u-, cos, u-, exp, +, x_7, x_1]",-(cos(-(exp((x_7+x_1))))),3304.35595703125,-0.1728065013885498,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
200,18,"[+, u-, +, cos, *, x_7, x_6, -, cos, -1.76, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+(cos(-1.76)-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3211.99853515625,-0.06293083727359772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
201,18,"[u-, u-, u-, +, x_1, x_7]",-(-(-((x_1+x_7)))),3316.92431640625,-0.18311303853988647,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
202,18,"[u-, u-, u-, +, x_2, +, x_7, x_1]",-(-(-((x_2+(x_7+x_1))))),3316.5966796875,-0.17966574430465698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
203,18,"[u-, u-, u-, u-, x_6]",-(-(-(-(x_6)))),4981.89306640625,-0.20348072052001953,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
204,18,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),4984.6103515625,-0.20386821031570435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
205,18,"[u-, u-, exp, +, **2, x_8, +, x_7, x_1]",-(-(exp(((x_8)**2+(x_7+x_1))))),3277.077880859375,-0.13738104701042175,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
206,18,"[+, u-, +, cos, **2, x_1, -, u-, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_1)**2)+(-(x_7)-x_1)))+sqrt(abs(sin(exp(sin(x_2)))))),3211.7685546875,-0.06288950145244598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
207,18,"[u-, u-, u-, u-, x_8]",-(-(-(-(x_8)))),5173.40966796875,-0.20514436066150665,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
208,18,"[u-, u-, **2, exp, +, x_7, x_1]",-(-((exp((x_7+x_1)))**2)),3307.34326171875,-0.1735183745622635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
209,18,"[+, u-, +, -, cos, -1.76, +, x_7, x_1, -, cos, -1.76, +, x_7, x_1, u-, sin, u-, sin, x_2]",(-(((cos(-1.76)-(x_7+x_1))+(cos(-1.76)-(x_7+x_1))))+-(sin(-(sin(x_2))))),3202.775634765625,-0.05546790361404419,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
210,18,"[u-, *, u-, cos, sqrt, x_9, x_1]",-((-(cos(sqrt(abs(x_9))))*x_1)),4018.794677734375,-0.18521013855934143,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
211,18,"[u-, cos, u-, exp, +, x_7, x_1]",-(cos(-(exp((x_7+x_1))))),3304.35595703125,-0.1728065013885498,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
212,18,"[u-, u-, u-, exp, sin, x_1]",-(-(-(exp(sin(x_1))))),4027.0244140625,-0.1880893111228943,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
213,18,"[u-, u-, u-, /, x_1, cos, x_6]",-(-(-((x_1/cos(x_6))))),4031.061767578125,-0.1970815658569336,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
214,18,"[u-, u-, u-, **2, u-, x_9]",-(-(-((-(x_9))**2))),6123.3125,-0.21201039850711823,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
215,19,"[+, u-, +, cos, *, x_7, x_6, -, cos, -1.76, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+(cos(-1.76)-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3211.99853515625,-0.06293083727359772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
216,19,"[u-, u-, u-, +, x_2, +, x_7, x_1]",-(-(-((x_2+(x_7+x_1))))),3316.5966796875,-0.17966574430465698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
217,19,"[u-, u-, exp, +, **2, x_8, +, x_7, x_1]",-(-(exp(((x_8)**2+(x_7+x_1))))),3277.077880859375,-0.13738104701042175,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
218,19,"[+, u-, +, cos, **2, x_1, -, u-, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_1)**2)+(-(x_7)-x_1)))+sqrt(abs(sin(exp(sin(x_2)))))),3211.7685546875,-0.06288950145244598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
219,19,"[u-, u-, **2, exp, +, x_7, x_1]",-(-((exp((x_7+x_1)))**2)),3307.34326171875,-0.1735183745622635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
220,19,"[+, u-, +, -, cos, -1.76, +, x_7, x_1, -, cos, -1.76, +, x_7, x_1, u-, sin, u-, sin, x_2]",(-(((cos(-1.76)-(x_7+x_1))+(cos(-1.76)-(x_7+x_1))))+-(sin(-(sin(x_2))))),3202.775634765625,-0.05546790361404419,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
221,19,"[u-, cos, u-, exp, +, x_7, x_1]",-(cos(-(exp((x_7+x_1))))),3304.35595703125,-0.1728065013885498,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
222,19,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),4195.07421875,-0.20111402869224548,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
223,19,"[u-, u-, u-, -, u-, x_7, x_1]",-(-(-((-(x_7)-x_1)))),3316.92431640625,-0.19354411959648132,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
224,19,"[u-, u-, exp, u-, u-, x_1]",-(-(exp(-(-(x_1))))),4026.849609375,-0.1971602737903595,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
225,19,"[u-, u-, u-, u-, cos, x_9]",-(-(-(-(cos(x_9))))),6123.3125,-0.21266251802444458,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
226,19,"[u-, u-, sin, u-, u-, x_6]",-(-(sin(-(-(x_6))))),4981.15869140625,-0.20733089745044708,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
227,19,"[u-, u-, u-, x_7]",-(-(-(x_7))),4205.56591796875,-0.20268452167510986,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
228,20,"[+, u-, +, cos, *, x_7, x_6, -, cos, -1.76, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+(cos(-1.76)-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3211.99853515625,-0.06293083727359772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
229,20,"[u-, u-, exp, +, **2, x_8, +, x_7, x_1]",-(-(exp(((x_8)**2+(x_7+x_1))))),3277.077880859375,-0.13738104701042175,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
230,20,"[+, u-, +, cos, **2, x_1, -, u-, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_1)**2)+(-(x_7)-x_1)))+sqrt(abs(sin(exp(sin(x_2)))))),3211.7685546875,-0.06288950145244598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
231,20,"[u-, u-, **2, exp, +, x_7, x_1]",-(-((exp((x_7+x_1)))**2)),3307.34326171875,-0.1735183745622635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
232,20,"[+, u-, +, -, cos, -1.76, +, x_7, x_1, -, cos, -1.76, +, x_7, x_1, u-, sin, u-, sin, x_2]",(-(((cos(-1.76)-(x_7+x_1))+(cos(-1.76)-(x_7+x_1))))+-(sin(-(sin(x_2))))),3202.775634765625,-0.05546790361404419,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
233,20,"[u-, cos, u-, exp, +, x_7, x_1]",-(cos(-(exp((x_7+x_1))))),3304.35595703125,-0.1728065013885498,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
234,20,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),4195.07421875,-0.20111402869224548,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
