,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
113,12,"[u-, u-, sqrt, u-, log, x_4]",-(-(sqrt(abs(-(log(abs(x_4))))))),101.20172882080078,-0.1622776836156845,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,12,"[u-, u-, cos, sin, u-, x_0]",-(-(cos(sin(-(x_0))))),100.08349609375,-0.157944455742836,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
115,12,"[u-, u-, sqrt, log, **3, x_2]",-(-(sqrt(abs(log(abs((x_2)**3)))))),55.90554428100586,-0.15773800015449524,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
116,12,"[exp, exp, sin, **3, 4.85]",exp(exp(sin((4.85)**3))),24.735248565673828,-0.09246334433555603,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
117,12,"[u-, u-, -1.47]",-(-(-1.47)),148.48724365234375,-0.16330166161060333,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
118,13,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
119,13,"[u-, **2, cos, **3, x_6]",-((cos((x_6)**3))**2),134.7931671142578,-0.1726210117340088,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
120,13,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
121,13,"[u-, u-, sqrt, cos, x_4]",-(-(sqrt(abs(cos(x_4))))),101.3849105834961,-0.1685260385274887,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
122,13,"[u-, u-, cos, sin, **3, x_1]",-(-(cos(sin((x_1)**3)))),99.66499328613281,-0.1646905243396759,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
123,13,"[u-, u-, sqrt, exp, sin, x_2]",-(-(sqrt(abs(exp(sin(x_2)))))),98.90201568603516,-0.16269980370998383,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
124,13,"[u-, u-, **2, exp, cos, x_5]",-(-((exp(cos(x_5)))**2)),44.40206527709961,-0.15988896787166595,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
125,14,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
126,14,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
127,14,"[u-, u-, **2, exp, cos, x_5]",-(-((exp(cos(x_5)))**2)),44.40206527709961,-0.15988896787166595,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
128,14,"[u-, u-, exp, sin, cos, x_4]",-(-(exp(sin(cos(x_4))))),82.13922119140625,-0.16193535923957825,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
129,14,"[u-, u-, sqrt, u-, log, x_3]",-(-(sqrt(abs(-(log(abs(x_3))))))),94.16444396972656,-0.1697571873664856,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
130,14,"[u-, u-, cos, u-, x_6]",-(-(cos(-(x_6)))),103.26485443115234,-0.1756700724363327,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
131,14,"[u-, u-, **2, exp, x_6]",-(-((exp(x_6))**2)),91.13941955566406,-0.16767354309558868,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
132,15,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
133,15,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
134,15,"[u-, u-, **2, exp, cos, x_5]",-(-((exp(cos(x_5)))**2)),44.40206527709961,-0.15988896787166595,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
135,15,"[u-, u-, sqrt, sin, u-, x_0]",-(-(sqrt(abs(sin(-(x_0)))))),116.35494995117188,-0.1780780553817749,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
136,15,"[u-, u-, sqrt, log, log, x_0]",-(-(sqrt(abs(log(abs(log(abs(x_0)))))))),88.73947143554688,-0.17776495218276978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
137,15,"[**2, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**2,37.136863708496094,-0.13138462603092194,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
138,15,"[u-, **3, cos, x_1]",-((cos(x_1))**3),138.09115600585938,-0.1824820637702942,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
139,15,"[u-, u-, cos, x_3]",-(-(cos(x_3))),105.98600769042969,-0.17802762985229492,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
140,15,"[u-, u-, **3, u-, x_5]",-(-((-(x_5))**3)),117.69293975830078,-0.18090879917144775,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
141,15,"[u-, u-, exp, sin, cos, x_5]",-(-(exp(sin(cos(x_5))))),82.37075805664062,-0.17010517418384552,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
142,15,"[u-, u-, sqrt, log, *, x_1, x_4]",-(-(sqrt(abs(log(abs((x_1*x_4))))))),51.09483337402344,-0.168727308511734,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
143,15,"[**2, exp, sqrt, cos, u-, x_4]",(exp(sqrt(abs(cos(-(x_4))))))**2,37.26691436767578,-0.13172262907028198,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
144,16,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
145,16,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
146,16,"[u-, u-, **2, exp, cos, x_5]",-(-((exp(cos(x_5)))**2)),44.40206527709961,-0.15988896787166595,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
147,16,"[u-, u-, sqrt, log, log, x_0]",-(-(sqrt(abs(log(abs(log(abs(x_0)))))))),88.73947143554688,-0.17776495218276978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
148,16,"[**2, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**2,37.136863708496094,-0.13138462603092194,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
149,16,"[**2, exp, sqrt, cos, u-, x_4]",(exp(sqrt(abs(cos(-(x_4))))))**2,37.26691436767578,-0.13172262907028198,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
150,16,"[**2, exp, cos, sin, u-, x_5]",(exp(cos(sin(-(x_5)))))**2,40.91845703125,-0.1340702772140503,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
151,16,"[u-, u-, sqrt, log, **3, x_5]",-(-(sqrt(abs(log(abs((x_5)**3)))))),90.80522155761719,-0.17841003835201263,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
152,16,"[u-, u-, cos, u-, x_4]",-(-(cos(-(x_4)))),102.74018096923828,-0.1833520382642746,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
153,16,"[u-, u-, sqrt, log, **3, x_1]",-(-(sqrt(abs(log(abs((x_1)**3)))))),51.009864807128906,-0.1765626221895218,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
154,17,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
155,17,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
156,17,"[u-, u-, **2, exp, cos, x_5]",-(-((exp(cos(x_5)))**2)),44.40206527709961,-0.15988896787166595,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
157,17,"[u-, u-, sqrt, log, **3, x_1]",-(-(sqrt(abs(log(abs((x_1)**3)))))),51.009864807128906,-0.1765626221895218,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
158,17,"[u-, u-, sqrt, u-, log, x_5]",-(-(sqrt(abs(-(log(abs(x_5))))))),101.41039276123047,-0.18802422285079956,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
159,17,"[**2, exp, **3, cos, x_1]",(exp((cos(x_1))**3))**2,30.320079803466797,-0.13664303719997406,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
160,17,"[u-, u-, sqrt, log, **2, x_5]",-(-(sqrt(abs(log(abs((x_5)**2)))))),95.28376770019531,-0.18102511763572693,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
161,17,"[u-, u-, sqrt, log, **3, 3.09]",-(-(sqrt(abs(log(abs((3.09)**3)))))),85.76901245117188,-0.17964906990528107,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
162,17,"[exp, exp, cos, sin, 3.77]",exp(exp(cos(sin(3.77)))),24.703857421875,-0.11939536035060883,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
163,18,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
164,18,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
165,18,"[u-, u-, **2, exp, cos, x_5]",-(-((exp(cos(x_5)))**2)),44.40206527709961,-0.15988896787166595,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
166,18,"[u-, u-, sqrt, log, **3, x_1]",-(-(sqrt(abs(log(abs((x_1)**3)))))),51.009864807128906,-0.1765626221895218,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
167,18,"[u-, u-, sqrt, u-, log, x_5]",-(-(sqrt(abs(-(log(abs(x_5))))))),101.41039276123047,-0.18802422285079956,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
168,18,"[**2, exp, **3, cos, x_1]",(exp((cos(x_1))**3))**2,30.320079803466797,-0.13664303719997406,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
169,18,"[exp, exp, cos, sin, 3.77]",exp(exp(cos(sin(3.77)))),24.703857421875,-0.11939536035060883,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
170,18,"[u-, u-, sqrt, u-, exp, x_5]",-(-(sqrt(abs(-(exp(x_5)))))),99.1247329711914,-0.18766427040100098,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
171,18,"[u-, u-, sqrt, sin, log, x_4]",-(-(sqrt(abs(sin(log(abs(x_4))))))),104.75001525878906,-0.19052767753601074,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
172,18,"[u-, **3, u-, **2, -1.57]",-((-((-1.57)**2))**3),52.879146575927734,-0.18127845227718353,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
173,18,"[u-, u-, sqrt, u-, **2, 1.03]",-(-(sqrt(abs(-((1.03)**2))))),99.08849334716797,-0.18526092171669006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
174,19,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
175,19,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
176,19,"[u-, u-, **2, exp, cos, x_5]",-(-((exp(cos(x_5)))**2)),44.40206527709961,-0.15988896787166595,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
177,19,"[u-, u-, sqrt, log, **3, x_1]",-(-(sqrt(abs(log(abs((x_1)**3)))))),51.009864807128906,-0.1765626221895218,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
178,19,"[exp, exp, cos, sin, 3.77]",exp(exp(cos(sin(3.77)))),24.703857421875,-0.11939536035060883,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
179,19,"[u-, **3, u-, **2, -1.57]",-((-((-1.57)**2))**3),52.879146575927734,-0.18127845227718353,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
180,19,"[**2, exp, cos, **3, u-, x_5]",(exp(cos((-(x_5))**3)))**2,39.65013885498047,-0.13942641019821167,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
181,19,"[u-, u-, sqrt, **2, sqrt, 4.02]",-(-(sqrt(abs((sqrt(abs(4.02)))**2)))),83.21119689941406,-0.18577195703983307,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
182,19,"[**2, exp, cos, cos, log, x_0]",(exp(cos(cos(log(abs(x_0))))))**2,33.20077896118164,-0.13844536244869232,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
183,19,"[**2, exp, sqrt, u-, cos, -0.73]",(exp(sqrt(abs(-(cos(-0.73))))))**2,40.92920684814453,-0.14375250041484833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
184,19,"[**2, exp, sqrt, cos, u-, x_1]",(exp(sqrt(abs(cos(-(x_1))))))**2,30.018939971923828,-0.13844139873981476,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
185,19,"[u-, u-, sqrt, log, exp, -1.66]",-(-(sqrt(abs(log(abs(exp(-1.66))))))),94.69524383544922,-0.1878054141998291,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
186,19,"[u-, u-, sqrt, u-, exp, x_4]",-(-(sqrt(abs(-(exp(x_4)))))),99.50753021240234,-0.19495698809623718,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
187,19,"[u-, u-, sqrt, u-, u-, 1.03]",-(-(sqrt(abs(-(-(1.03)))))),99.34952545166016,-0.1948365420103073,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
188,20,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
189,20,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
190,20,"[exp, exp, cos, sin, 3.77]",exp(exp(cos(sin(3.77)))),24.703857421875,-0.11939536035060883,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
191,20,"[u-, u-, sqrt, 4.85]",-(-(sqrt(abs(4.85)))),80.22988891601562,-0.19791804254055023,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
192,20,"[u-, u-, sqrt, u-, exp, 4.02]",-(-(sqrt(abs(-(exp(4.02)))))),29.44020652770996,-0.1977343112230301,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
193,20,"[+, exp, cos, u-, x_4, **2, exp, cos, x_1]",(exp(cos(-(x_4)))+(exp(cos(x_1)))**2),24.65269660949707,-0.06987321376800537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
194,20,"[u-, u-, sqrt, exp, x_6]",-(-(sqrt(abs(exp(x_6))))),98.93148803710938,-0.2032088041305542,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
195,21,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
196,21,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
197,21,"[exp, exp, cos, sin, 3.77]",exp(exp(cos(sin(3.77)))),24.703857421875,-0.11939536035060883,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
198,21,"[u-, u-, sqrt, 4.85]",-(-(sqrt(abs(4.85)))),80.22988891601562,-0.19791804254055023,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
199,21,"[u-, u-, sqrt, u-, exp, 4.02]",-(-(sqrt(abs(-(exp(4.02)))))),29.44020652770996,-0.1977343112230301,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
200,21,"[+, exp, cos, u-, x_4, **2, exp, cos, x_1]",(exp(cos(-(x_4)))+(exp(cos(x_1)))**2),24.65269660949707,-0.06987321376800537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
201,21,"[u-, u-, sqrt, u-, cos, x_1]",-(-(sqrt(abs(-(cos(x_1)))))),99.65247344970703,-0.20787978172302246,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
202,21,"[u-, u-, **2, exp, x_6]",-(-((exp(x_6))**2)),91.13941955566406,-0.20329010486602783,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
203,21,"[u-, u-, sqrt, sin, cos, x_4]",-(-(sqrt(abs(sin(cos(x_4)))))),102.36261749267578,-0.20982199907302856,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
204,21,"[u-, u-, sqrt, log, exp, 4.02]",-(-(sqrt(abs(log(abs(exp(4.02))))))),83.21119689941406,-0.20032799243927002,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
205,21,"[u-, u-, sqrt, u-, exp, 0.66]",-(-(sqrt(abs(-(exp(0.66)))))),92.98866271972656,-0.20745418965816498,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
206,22,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
207,22,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
208,22,"[exp, exp, cos, sin, 3.77]",exp(exp(cos(sin(3.77)))),24.703857421875,-0.11939536035060883,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
209,22,"[u-, u-, sqrt, u-, exp, 4.02]",-(-(sqrt(abs(-(exp(4.02)))))),29.44020652770996,-0.1977343112230301,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
210,22,"[+, exp, cos, u-, x_4, **2, exp, cos, x_1]",(exp(cos(-(x_4)))+(exp(cos(x_1)))**2),24.65269660949707,-0.06987321376800537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
211,22,"[u-, u-, sqrt, log, sin, x_0]",-(-(sqrt(abs(log(abs(sin(x_0))))))),56.19854736328125,-0.21203957498073578,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
212,22,"[u-, u-, **3, sqrt, x_4]",-(-((sqrt(abs(x_4)))**3)),109.95979309082031,-0.22303593158721924,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
213,22,"[u-, u-, sqrt, sqrt, 4.85]",-(-(sqrt(abs(sqrt(abs(4.85)))))),91.45870971679688,-0.2165593057870865,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
214,22,"[u-, u-, sqrt, u-, exp, x_0]",-(-(sqrt(abs(-(exp(x_0)))))),93.6628189086914,-0.2199416309595108,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
215,22,"[u-, u-, sqrt, **2, x_1]",-(-(sqrt(abs((x_1)**2)))),117.67609405517578,-0.22624875605106354,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
216,23,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
217,23,"[exp, exp, sqrt, cos, cos, 3.77]",exp(exp(sqrt(abs(cos(cos(3.77)))))),24.686893463134766,-0.11043611168861389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
218,23,"[exp, exp, cos, sin, 3.77]",exp(exp(cos(sin(3.77)))),24.703857421875,-0.11939536035060883,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
219,23,"[+, exp, cos, u-, x_4, **2, exp, cos, x_1]",(exp(cos(-(x_4)))+(exp(cos(x_1)))**2),24.65269660949707,-0.06987321376800537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
220,23,"[u-, u-, exp, exp, cos, 0.66]",-(-(exp(exp(cos(0.66))))),24.980926513671875,-0.2091851383447647,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
221,23,"[u-, u-, exp, **2, -1.57]",-(-(exp((-1.57)**2))),29.036619186401367,-0.22060568630695343,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
222,23,"[u-, u-, sqrt, u-, cos, x_5]",-(-(sqrt(abs(-(cos(x_5)))))),101.49158477783203,-0.23355214297771454,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
223,23,"[u-, u-, sqrt, u-, **3, 3.09]",-(-(sqrt(abs(-((3.09)**3))))),42.492095947265625,-0.23017840087413788,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
