,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
108,17,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
109,17,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
110,17,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
111,17,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
112,17,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
113,17,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
114,17,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
115,18,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
116,18,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
117,18,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
118,18,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
119,18,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
120,18,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
121,18,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
122,18,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
123,19,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
124,19,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
125,19,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
126,19,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
127,19,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
128,19,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
129,19,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
130,19,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
131,20,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
132,20,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
133,20,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
134,20,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
135,20,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
136,20,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
137,20,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
138,20,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
139,21,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
140,21,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
141,21,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
142,21,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
143,21,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
144,21,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
145,21,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
146,21,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
147,21,"[**3, exp, **, x_7, **3, /, x_12, 2.43]",(exp((x_7**((x_12/2.43))**3)))**3,78.27544403076172,-0.001861843978986144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
148,22,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
149,22,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
150,22,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
151,22,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
152,22,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
153,22,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
154,22,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
155,22,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
156,22,"[**3, exp, **, x_7, **3, /, x_12, 2.43]",(exp((x_7**((x_12/2.43))**3)))**3,78.27544403076172,-0.001861843978986144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
157,23,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
158,23,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
159,23,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
160,23,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
161,23,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
162,23,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
163,23,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
164,23,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
165,23,"[**3, exp, **, x_7, **3, /, x_12, 2.43]",(exp((x_7**((x_12/2.43))**3)))**3,78.27544403076172,-0.001861843978986144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
166,24,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
167,24,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
168,24,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
169,24,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
170,24,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
171,24,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
172,24,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
173,24,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
174,24,"[**3, exp, **, x_7, **3, /, x_12, 2.43]",(exp((x_7**((x_12/2.43))**3)))**3,78.27544403076172,-0.001861843978986144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
175,25,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
176,25,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
177,25,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
178,25,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
179,25,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
180,25,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
181,25,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
182,25,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
183,25,"[**3, exp, **, x_7, **3, /, x_12, 2.43]",(exp((x_7**((x_12/2.43))**3)))**3,78.27544403076172,-0.001861843978986144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
184,26,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
185,26,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
186,26,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
187,26,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
188,26,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
189,26,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
190,26,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
191,26,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
192,26,"[**3, exp, **, x_7, **3, /, x_12, 2.43]",(exp((x_7**((x_12/2.43))**3)))**3,78.27544403076172,-0.001861843978986144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
193,27,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
194,27,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
195,27,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
196,27,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
197,27,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
198,27,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
199,27,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
200,27,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
201,27,"[**3, exp, **, x_7, **3, /, x_12, 2.43]",(exp((x_7**((x_12/2.43))**3)))**3,78.27544403076172,-0.001861843978986144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
202,27,"[**3, exp, **, log, -3.1, sin, -, x_7, x_10]",(exp((log(abs(-3.1))**sin((x_7-x_10)))))**3,66.82308959960938,0.004912426695227623,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
203,28,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
204,28,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
205,28,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
206,28,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
207,28,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
208,28,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
209,28,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
210,28,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
211,28,"[**3, exp, **, x_7, **3, /, x_12, 2.43]",(exp((x_7**((x_12/2.43))**3)))**3,78.27544403076172,-0.001861843978986144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
212,28,"[**3, exp, **, log, -3.1, sin, -, x_7, x_10]",(exp((log(abs(-3.1))**sin((x_7-x_10)))))**3,66.82308959960938,0.004912426695227623,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
213,29,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
214,29,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
215,29,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
216,29,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
217,29,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
218,29,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
219,29,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
