,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,2.2026467323303223,-(exp(-(-(-(x_6))))),"[u-, exp, u-, u-, u-, x_6]",-(-(sqrt(abs(-(x_0))))),"[u-, u-, sqrt, u-, x_0]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,32,33,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,4.1144185066223145,-(-(-(-((x_2/x_3))))),"[u-, u-, u-, u-, /, x_2, x_3]",-(exp(-(x_5))),"[u-, exp, u-, x_5]","[[0.         0.         0.         0.14285714 0.66666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.1       ]]",-1,33,34,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,3.343478202819824,-(-(-(-(-(x_2))))),"[u-, u-, u-, u-, u-, x_2]",-(-(-(-(3.68)))),"[u-, u-, u-, u-, 3.68]","[[0.         0.         0.         0.         0.83333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",1,34,35,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,4.9938812255859375,-(-(-((-(2.77))**2))),"[u-, u-, u-, **2, u-, 2.77]",(-(x_2))**3,"[**3, u-, x_2]","[[0.         0.         0.         0.         0.66666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,35,36,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,4.4228515625,-((x_3)**2),"[u-, **2, x_3]",-((-(-(exp(x_4))))**3),"[u-, **3, u-, u-, exp, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.5
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,36,38,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,1.0296640396118164,((log(abs(((x_2**x_5)*x_2))))**3+((exp((x_3+x_6))+((x_7+x_4)+exp(x_5)))+(cos(x_4))**2)),"[+, **3, log, *, **, x_2, x_5, x_2, +, +, exp, +, x_3, x_6, +, +, x_7, x_4, exp, x_5, **2, cos, x_4]",exp((x_3/-(-((x_7*x_4))))),"[exp, /, x_3, u-, u-, *, x_7, x_4]","[[0.85714286 0.         0.14285714 0.         0.         0.14285714
  0.2        0.14285714 0.         0.33333333 0.16666667 0.
  0.2        0.         0.         0.33333333 0.16666667 0.33333333
  0.33333333 0.2        0.16666667 0.         0.12648221 0.28571429
  0.26956522 0.         0.         0.14285714 0.14285714 0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.16666667 0.         0.70454545
  1.         0.25      ]]",1,38,39,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,3.405710220336914,-(-(-(-(exp(x_4))))),"[u-, u-, u-, u-, exp, x_4]",-(-(-(-(sqrt(abs(x_6)))))),"[u-, u-, u-, u-, sqrt, x_6]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,39,40,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,2.6286373138427734,(cos(log(abs(sqrt(abs(sqrt(abs(x_5)))))))+((exp(x_5)+(x_3)**3)+((x_0**x_1)+(x_3/x_3)))),"[+, cos, log, sqrt, sqrt, x_5, +, +, exp, x_5, **3, x_3, +, **, x_0, x_1, /, x_3, x_3]",-(-(-(exp(exp(x_4))))),"[u-, u-, u-, exp, exp, x_4]","[[0.57142857 0.         0.         0.14285714 0.         0.14285714
  0.         0.14285714 0.33333333 0.16666667 0.16666667 0.
  0.2        0.16666667 0.2        0.         0.5        0.
  0.33333333 0.         0.         0.         0.19138756 0.28571429
  0.24210526 0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",1,40,41,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,3.3095009326934814,-(-(-(-(-(x_1))))),"[u-, u-, u-, u-, u-, x_1]",-(-(-(-(-(3.27))))),"[u-, u-, u-, u-, u-, 3.27]","[[0.         0.         0.         0.         0.83333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.83333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,41,42,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,3.9853129386901855,-((x_0--(-(-(-3.9))))),"[u-, -, x_0, u-, u-, u-, -3.9]",-(-(-(-((x_4)**3)))),"[u-, u-, u-, u-, **3, x_4]","[[0.         0.14285714 0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.66666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,42,43,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,2.257260322570801,-(log(abs((-(-(x_7)))**3))),"[u-, log, **3, u-, u-, x_7]",-(-(-(sqrt(abs((0.78**x_0)))))),"[u-, u-, u-, sqrt, **, 0.78, x_0]","[[0.         0.         0.         0.         0.5        0.
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.         0.         0.5
  0.14285714 0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",-1,43,44,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,2.5299627780914307,-(-(-(-(-(2.77))))),"[u-, u-, u-, u-, u-, 2.77]",-(-(sin(-(-(x_2))))),"[u-, u-, sin, u-, u-, x_2]","[[0.         0.         0.         0.         0.83333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,44,45,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,4.903425693511963,-(-(-(-(-4.25)))),"[u-, u-, u-, u-, -4.25]",(-(-(-(x_2)))+-(-(-(-3.9)))),"[+, u-, u-, u-, x_2, u-, u-, u-, -3.9]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.14285714 0.         0.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.47474747
  1.         0.06666667]]",-1,45,46,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,3.2318968772888184,-(exp(-(-((x_0)**2)))),"[u-, exp, u-, u-, **2, x_0]",-(-(-(-(-(x_3))))),"[u-, u-, u-, u-, u-, x_3]","[[0.         0.         0.         0.         0.5        0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.83333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,46,47,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,3.566620349884033,-(-(-(-(sqrt(abs(0.99)))))),"[u-, u-, u-, u-, sqrt, 0.99]",-((-(-(-(x_0)))+-(-(-(x_0))))),"[u-, +, u-, u-, u-, x_0, u-, u-, u-, x_0]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.14285714 0.         0.         0.         1.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.52727273
  1.         0.04      ]]",1,47,48,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,1.8792333602905273,-(-(-(-((x_6**x_3))))),"[u-, u-, u-, u-, **, x_6, x_3]",-(sin(-(-(-(2.77))))),"[u-, sin, u-, u-, u-, 2.77]","[[0.         0.         0.         0.         0.66666667 0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,48,49,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,4.1218414306640625,-(-(-(-(exp(1.8))))),"[u-, u-, u-, u-, exp, 1.8]",-(-(-((sin(x_6))**3))),"[u-, u-, u-, **3, sin, x_6]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,49,50,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,3.197575807571411,-((-(-(-(-2.94)))+-(-(0.78)))),"[u-, +, u-, u-, u-, -2.94, u-, u-, 0.78]",-(sin(-(-(-(-2.58))))),"[u-, sin, u-, u-, u-, -2.58]","[[0.14285714 0.         0.         0.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.60606061 1.
  0.06666667 0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,50,51,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,4.406177997589111,-(-(-(-((x_0+x_3))))),"[u-, u-, u-, u-, +, x_0, x_3]",-(-(-(-(0.64)))),"[u-, u-, u-, u-, 0.64]","[[0.14285714 0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",1,51,52,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,1.5332982540130615,-((-(-(-(2.77))))**3),"[u-, **3, u-, u-, u-, 2.77]",-(-(-(-(-(0.64))))),"[u-, u-, u-, u-, u-, 0.64]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.83333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,52,53,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,2.754668951034546,-(sin(-(exp(-1.39)))),"[u-, sin, u-, exp, -1.39]",-(-(-(-(sqrt(abs(x_3)))))),"[u-, u-, u-, u-, sqrt, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,53,54,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,1.6844489574432373,-(exp(-(-(-(3.68))))),"[u-, exp, u-, u-, u-, 3.68]",-(-(-(-(-4.18)))),"[u-, u-, u-, u-, -4.18]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",1,54,55,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,1.641350507736206,-((-(-(-(0.64)))+x_0)),"[u-, +, u-, u-, u-, 0.64, x_0]",-(-(-(-(-(-4.25))))),"[u-, u-, u-, u-, u-, -4.25]","[[0.14285714 0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.83333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,55,56,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,2.6838088035583496,(((cos((x_6)**2))**2+((x_4/x_7)**(3.66)**3))/cos((sqrt(abs((x_4-x_1)))-sqrt(abs(cos(x_5)))))),"[/, +, **2, cos, **2, x_6, **, /, x_4, x_7, **3, 3.66, cos, -, sqrt, -, x_4, x_1, sqrt, cos, x_5]",-(-(-(-((-4.25/x_4))))),"[u-, u-, u-, u-, /, -4.25, x_4]","[[0.14285714 0.28571429 0.         0.28571429 0.         0.14285714
  0.4        0.14285714 0.33333333 0.         0.         0.
  0.6        0.         0.2        0.         0.         0.33333333
  0.16666667 0.2        0.16666667 0.14285714 0.15584416 0.33333333
  0.2        0.         0.         0.         0.14285714 0.66666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",1,56,57,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,4.083040952682495,-((-(-(x_0))--(-(-(x_2))))),"[u-, -, u-, u-, x_0, u-, u-, u-, x_2]",-(sin(-(-(-(-3.9))))),"[u-, sin, u-, u-, u-, -3.9]","[[0.         0.14285714 0.         0.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.60606061 1.
  0.06666667 0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,57,58,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
