,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,4.99725604057312,exp(exp(exp(-(sin(x_1))))),"[exp, exp, exp, u-, sin, x_1]",(((sqrt(abs(x_5))/((x_5-x_2))**2)*sqrt(abs(exp(x_8))))+cos(cos(log(abs(-(x_6)))))),"[+, *, /, sqrt, x_5, **2, -, x_5, x_2, sqrt, exp, x_8, cos, cos, log, u-, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.14285714 0.14285714 0.16666667 0.16666667 0.
  0.2        0.         0.4        0.2        0.16666667 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.4        0.2        0.         0.2        0.         0.
  0.         0.         0.         0.23529412 0.5        0.15294118]]",-1,20,21,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,1.8520331382751465,exp(exp(log(abs(-(x_0))))),"[exp, exp, log, u-, x_0]",(((log(abs(x_0))-sin(x_10))+exp(((x_0+x_11)/(x_11*x_1))))/exp((exp(x_3))**3)),"[/, +, -, log, x_0, sin, x_10, exp, /, +, x_0, x_11, *, x_11, x_1, exp, **3, exp, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.14285714 0.14285714 0.33333333 0.         0.
  0.         0.16666667 0.         0.6        0.16666667 0.16666667
  0.         0.4        0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.4        0.         0.         0.19138756 0.4        0.24210526]]",-1,21,22,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4.386967182159424,(exp(exp(log(abs(-(x_0))))))**3,"[**3, exp, exp, log, u-, x_0]",((((sin(x_9))**3)**3*log(abs((-(0.88))**2)))+(cos(exp((x_4+x_6)))-(log(abs(x_6))**cos(4.63)))),"[+, *, **3, **3, sin, x_9, log, **2, u-, 0.88, -, cos, exp, +, x_4, x_6, **, log, x_6, cos, 4.63]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.14285714 0.14285714 0.         0.16666667 0.125
  0.2        0.33333333 0.         0.2        0.33333333 0.16666667
  0.4        0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.2        0.
  0.         0.         0.5        0.15584416 0.4        0.14285714]]",-1,22,23,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,1.3408701419830322,(exp(exp(log(abs(sin(x_2))))))**3,"[**3, exp, exp, log, sin, x_2]",(cos((log(abs(cos(x_7))))**2)*(sin(x_0)**sin((sin(x_10)-(x_1/-4.8))))),"[*, cos, **2, log, cos, x_7, **, sin, x_0, sin, -, sin, x_10, /, x_1, -4.8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.         0.         0.16666667 0.5
  0.4        0.2        0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.25       0.26136364 0.5        0.175     ]]",-1,23,24,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,1.9296116828918457,(exp(exp(sqrt(abs(sin(x_7))))))**3,"[**3, exp, exp, sqrt, sin, x_7]",(((log(abs((x_0+x_4))))**3+cos(sin((x_6**x_3))))*sqrt(abs(-(((x_10-x_7)*exp(x_2)))))),"[*, +, **3, log, +, x_0, x_4, cos, sin, **, x_6, x_3, sqrt, u-, *, -, x_10, x_7, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.14285714 0.28571429 0.         0.16666667 0.125
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.2        0.2        0.         0.16666667 0.2        0.2
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.17272727 0.28571429 0.22      ]]",-1,24,25,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,4.1870808601379395,(exp(exp(-(-(x_4)))))**3,"[**3, exp, exp, u-, u-, x_4]",(((((x_2/x_6)/x_8)/log(abs(x_1))))**3+((sin((x_4)**2))**2)**2),"[+, **3, /, /, /, x_2, x_6, x_8, log, x_1, **2, **2, sin, **2, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.         0.5        0.         0.
  0.6        0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.         0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.29090909 0.5        0.2       ]]",-1,25,26,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,1.1700496673583984,exp(exp(-(exp(log(abs(x_4)))))),"[exp, exp, u-, exp, log, x_4]",(((x_4**sin(x_5))+((x_10+x_7)+sin(x_0)))*((((x_2+x_5))**3*exp(x_8)))**3),"[*, +, **, x_4, sin, x_5, +, +, x_10, x_7, sin, x_0, **3, *, **3, +, x_2, x_5, exp, x_8]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.57142857 0.         0.28571429 0.         0.         0.125
  0.         0.33333333 0.         0.2        0.         0.33333333
  0.         0.2        0.         0.16666667 0.         0.2
  0.4        0.         0.2        0.2        0.         0.2
  0.         0.         0.         0.17272727 0.33333333 0.28      ]]",-1,26,27,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,3.379887819290161,exp(exp(cos(exp(exp(x_10))))),"[exp, exp, cos, exp, exp, x_10]",(-((((x_7*-3.76)+(x_5/-4.76))+-4.88))+exp((cos(x_8)**((x_5)**3**x_12)))),"[+, u-, +, +, *, x_7, -3.76, /, x_5, -4.76, -4.88, exp, **, cos, x_8, **, **3, x_5, x_12]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.
  0.42857143 0.         0.14285714 0.16666667 0.16666667 0.25
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.2        0.2        0.         0.
  0.         0.2        0.75       0.19138756 0.4        0.30526316]]",-1,27,28,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,2.2865774631500244,-(x_11),"[u-, x_11]",(((x_11*x_0)-((exp(x_5)*x_0))**2)+(exp((-2.47/x_7))*log(abs(exp(x_11))))),"[+, -, *, x_11, x_0, **2, *, exp, x_5, x_0, *, exp, /, -2.47, x_7, log, exp, x_11]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.4
  0.14285714 0.14285714 0.42857143 0.16666667 0.         0.
  0.2        0.         0.         0.6        0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.4        0.         0.25       0.21212121 0.4        0.26666667]]",-1,28,29,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,1.4998388290405273,exp(cos(sin(x_7))),"[exp, cos, sin, x_7]",((x_9+exp((-(x_5)*(x_5-x_3))))+((exp(x_12)-exp((x_10/x_9))))**2),"[+, +, x_9, exp, *, u-, x_5, -, x_5, x_3, **2, -, exp, x_12, exp, /, x_10, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.28571429 0.14285714 0.16666667 0.16666667 0.
  0.2        0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.         0.         0.         0.4        0.2
  0.         0.2        0.         0.21212121 0.4        0.26666667]]",-1,29,30,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,4.457829475402832,(exp(exp(exp(exp(x_3)))))**3,"[**3, exp, exp, exp, exp, x_3]",(-((((x_7*-3.76)+(x_7)**2)+-4.88))+exp((cos(x_8)**((x_5)**3**x_12)))),"[+, u-, +, +, *, x_7, -3.76, **2, x_7, -4.88, exp, **, cos, x_8, **, **3, x_5, x_12]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.8        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.         0.14285714 0.         0.16666667 0.25
  0.2        0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.4        0.2        0.         0.
  0.         0.2        0.5        0.21212121 0.4        0.26666667]]",-1,30,31,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,1.154541254043579,(exp(exp(-(exp(x_10)))))**3,"[**3, exp, exp, u-, exp, x_10]",log(abs((((x_1-x_3)/(log(abs(x_3))+(-1.26**x_8)))+(-0.97)**2))),"[log, +, /, -, x_1, x_3, +, log, x_3, **, -1.26, x_8, **2, -0.97]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.
  0.28571429 0.14285714 0.         0.16666667 0.         0.125
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.4        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.5        0.32467532 0.5        0.31428571]]",1,31,31,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,1.8902082443237305,(-(exp((exp(-4.62))**3)))**3,"[**3, u-, exp, **3, exp, -4.62]",(-((((x_7*-3.76)+(x_7)**2)+-4.88))+exp((cos(-(x_2))**((x_5)**3**x_12)))),"[+, u-, +, +, *, x_7, -3.76, **2, x_7, -4.88, exp, **, cos, u-, x_2, **, **3, x_5, x_12]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.42857143 0.         0.14285714 0.         0.33333333 0.25
  0.2        0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.2        0.         0.4        0.         0.         0.
  0.         0.2        0.5        0.19138756 0.4        0.24210526]]",-1,31,33,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,1.4848148822784424,exp(exp(exp(-((x_11)**3)))),"[exp, exp, exp, u-, **3, x_11]",((exp(x_12)*((x_2*x_11)/sin(sqrt(abs(x_1)))))-sin((x_10-x_5))),"[-, *, exp, x_12, /, *, x_2, x_11, sin, sqrt, x_1, sin, -, x_10, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.
  0.         0.28571429 0.28571429 0.16666667 0.         0.
  0.         0.         0.2        0.2        0.         0.33333333
  0.         0.         0.2        0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.2        0.2        0.         0.29090909 0.4        0.28      ]]",1,33,34,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,4.072921276092529,(exp(exp(exp(cos(x_0)))))**3,"[**3, exp, exp, exp, cos, x_0]",(sqrt(abs((x_8**exp((x_12**x_11)))))-log(abs(((x_1**x_8)**cos(x_4))))),"[-, sqrt, **, x_8, exp, **, x_12, x_11, log, **, **, x_1, x_8, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.         0.         0.         0.5
  0.         0.         0.2        0.2        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.2
  0.         0.         0.         0.4        0.         0.
  0.2        0.2        0.         0.29090909 0.5        0.28      ]]",-1,34,35,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,4.470335483551025,exp(exp(sin((x_3)**3))),"[exp, exp, sin, **3, x_3]",((exp(sqrt(abs(cos(x_3)))))**2+(((log(abs(-1.82)))**3**cos(x_4))**sqrt(abs(exp(log(abs(x_1))))))),"[+, **2, exp, sqrt, cos, x_3, **, **, **3, log, -1.82, cos, x_4, sqrt, exp, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.         0.         0.         0.25
  0.2        0.16666667 0.4        0.4        0.33333333 0.
  0.4        0.         0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.23529412 0.5        0.08235294]]",-1,35,36,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,2.8291659355163574,(exp(exp(-(exp(x_7)))))**3,"[**3, exp, exp, u-, exp, x_7]",(((log(abs((x_1+-2.04)))+-(x_2))*((sin(x_5)*x_10))**3)+sqrt(abs(cos(x_4)))),"[+, *, +, log, +, x_1, -2.04, u-, x_2, **3, *, sin, x_5, x_10, sqrt, cos, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.         0.28571429 0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.16666667 0.16666667
  0.2        0.         0.2        0.16666667 0.         0.2
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.25       0.23529412 0.5        0.22352941]]",1,36,37,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,3.1660592555999756,sin(exp(2.06)),"[sin, exp, 2.06]",exp(((((x_0*x_5)*exp(x_10))*sin(sqrt(abs(x_0))))+(x_5**cos(cos(x_2))))),"[exp, +, *, *, *, x_0, x_5, exp, x_10, sin, sqrt, x_0, **, x_5, cos, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.2
  0.14285714 0.         0.42857143 0.         0.         0.125
  0.         0.         0.2        0.4        0.         0.16666667
  0.4        0.4        0.         0.16666667 0.         0.
  0.4        0.         0.         0.         0.         0.2
  0.         0.         0.         0.23529412 0.4        0.22352941]]",-1,37,38,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,2.491227626800537,exp(exp(-(exp(-4.88)))),"[exp, exp, u-, exp, -4.88]",((exp(sqrt(abs(cos(x_3)))))**2+sin(-(((x_4**x_5)-(x_8*x_3))))),"[+, **2, exp, sqrt, cos, x_3, sin, u-, -, **, x_4, x_5, *, x_8, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.14285714 0.14285714 0.14285714 0.         0.16666667 0.125
  0.2        0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.         0.4        0.2
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.29090909 0.4        0.2       ]]",-1,38,39,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,2.6143064498901367,(exp((-(sin(x_2)))**3))**3,"[**3, exp, **3, u-, sin, x_2]",((exp(sqrt(abs(cos(x_3)))))**2+sin(-(((x_7+x_10)-(x_8*x_3))))),"[+, **2, exp, sqrt, cos, x_3, sin, u-, -, +, x_7, x_10, *, x_8, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.14285714 0.14285714 0.         0.16666667 0.
  0.2        0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.2        0.2        0.         0.2
  0.         0.         0.         0.29090909 0.4        0.2       ]]",-1,39,40,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,1.630852460861206,(exp(-((-(x_9))**3)))**3,"[**3, exp, u-, **3, u-, x_9]",((exp(sqrt(abs(cos(x_3)))))**2+(((log(abs(-1.82)))**3**cos(x_4))**sqrt(abs(x_8)))),"[+, **2, exp, sqrt, cos, x_3, **, **, **3, log, -1.82, cos, x_4, sqrt, x_8]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.         0.         0.         0.25
  0.2        0.16666667 0.4        0.2        0.16666667 0.
  0.4        0.         0.         0.         0.2        0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.25       0.29090909 0.5        0.12      ]]",-1,40,41,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,3.3677194118499756,exp(exp(-(sqrt(abs(sin(x_11)))))),"[exp, exp, u-, sqrt, sin, x_11]",(sqrt(abs((x_8**exp((x_12**x_1)))))-log(abs(((x_1**x_2)**cos(x_4))))),"[-, sqrt, **, x_8, exp, **, x_12, x_1, log, **, **, x_1, x_2, cos, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.
  0.         0.14285714 0.         0.         0.         0.5
  0.         0.         0.2        0.2        0.16666667 0.
  0.2        0.         0.4        0.16666667 0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.29090909 0.5        0.28      ]]",-1,41,42,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,3.3164801597595215,exp(exp(cos(exp((x_7)**3)))),"[exp, exp, cos, exp, **3, x_7]",((sin(log(abs(exp(x_7))))*(log(abs(-(0.09)))-(x_1+(x_5*x_9))))**(x_10)**3),"[**, *, sin, log, exp, x_7, -, log, u-, 0.09, +, x_1, *, x_5, x_9, **3, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.14285714 0.28571429 0.         0.16666667 0.125
  0.         0.16666667 0.         0.2        0.33333333 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.2        0.         0.2        0.2
  0.         0.         0.25       0.23529412 0.5        0.22352941]]",-1,42,43,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,1.7630894184112549,(exp(cos((exp(x_12))**3)))**3,"[**3, exp, cos, **3, exp, x_12]",((exp(sqrt(abs(cos(x_3)))))**2+-((x_11*((x_3)**2+(x_10**3.96))))),"[+, **2, exp, sqrt, cos, x_3, u-, *, x_11, +, **2, x_3, **, x_10, 3.96]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.
  0.28571429 0.         0.14285714 0.         0.16666667 0.125
  0.4        0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.25       0.29090909 0.5        0.2       ]]",-1,43,44,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,2.005082845687866,(exp(-(sin((x_6)**2))))**2,"[**2, exp, u-, sin, **2, x_6]",((sqrt(abs((exp(x_4))**2))/(x_8)**2)+cos(log(abs((sqrt(abs(x_10))**(x_6)**2))))),"[+, /, sqrt, **2, exp, x_4, **2, x_8, cos, log, **, sqrt, x_10, **2, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.         0.16666667 0.         0.125
  0.6        0.         0.4        0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.29090909 0.66666667 0.12      ]]",-1,44,45,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,4.0853965282440186,exp(exp((exp(-(x_1)))**3)),"[exp, exp, **3, exp, u-, x_1]",-((cos((exp(x_10))**2)+(log(abs((x_4/x_6)))+((x_8)**2*x_1)))),"[u-, +, cos, **2, exp, x_10, +, log, /, x_4, x_6, *, **2, x_8, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.         0.14285714 0.16666667 0.16666667 0.
  0.4        0.         0.         0.2        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.29090909 0.5        0.2       ]]",-1,45,46,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,1.786287546157837,exp(exp(cos((exp(x_3))**3))),"[exp, exp, cos, **3, exp, x_3]",(log(abs((sqrt(abs(x_11)))**3))**((-(sin(x_11))/x_4)+log(abs((exp(x_8)**x_10))))),"[**, log, **3, sqrt, x_11, +, /, u-, sin, x_11, x_4, log, **, exp, x_8, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.         0.16666667 0.16666667 0.25
  0.         0.16666667 0.2        0.2        0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.2        0.         0.2
  0.4        0.         0.         0.26136364 0.5        0.175     ]]",-1,46,47,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,3.7921078205108643,exp(exp(exp(log(abs(exp(x_12)))))),"[exp, exp, exp, log, exp, x_12]",(cos((log(abs(x_10)))**2)*(sin(x_0)**sin((sin(x_10)-(x_1/x_8))))),"[*, cos, **2, log, x_10, **, sin, x_0, sin, -, sin, x_10, /, x_1, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.
  0.         0.14285714 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.         0.         0.16666667 0.5
  0.2        0.2        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.         0.         0.29090909 0.66666667 0.2       ]]",-1,47,48,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,1.6277081966400146,exp(exp(-(exp(x_3)))),"[exp, exp, u-, exp, x_3]",((exp(sqrt(abs(cos(x_3)))))**2+sin(-(((x_4**x_2)-(x_8*x_3))))),"[+, **2, exp, sqrt, cos, x_3, sin, u-, -, **, x_4, x_2, *, x_8, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.14285714 0.14285714 0.         0.16666667 0.125
  0.2        0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.16666667 0.4        0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.29090909 0.4        0.2       ]]",-1,48,49,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,4.519214630126953,exp(exp(cos(-(-(x_5))))),"[exp, exp, cos, u-, u-, x_5]",(cos((log(abs(x_10)))**2)*(sin(x_0)**sin((sin(x_10)-(x_1/-4.8))))),"[*, cos, **2, log, x_10, **, sin, x_0, sin, -, sin, x_10, /, x_1, -4.8]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.         0.         0.16666667 0.5
  0.2        0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.25       0.29090909 0.66666667 0.2       ]]",-1,49,50,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
