,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,4.488069772720337,((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+(((log(abs(1.59)))**2)**2**((4.4*x_2)+((x_2+x_3))**3))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, **, **2, **2, log, 1.59, +, *, 4.4, x_2, **3, +, x_2, x_3]",(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(((-1.49)**2)**3*sqrt(abs(x_1))))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, **3, **2, -1.49, sqrt, x_1]",1,1,33,34,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
41,4.668431520462036,((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+(-(sin((x_3**x_1))))**2),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, **2, u-, sin, **, x_3, x_1]",(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(((x_3+x_2)+(-1.35*3.21))*(x_2-cos(-1.64))))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, +, +, x_3, x_2, *, -1.35, 3.21, -, x_2, cos, -1.64]",1,1,34,35,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
42,4.421783924102783,((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+(((0.34)**2)**2**((4.4*x_2)+((x_3)**3)**3))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, **, **2, **2, 0.34, +, *, 4.4, x_2, **3, **3, x_3]",(((((x_3+x_2)+(-1.35*3.21)))**3+(sin((x_3)**3)*(log(abs(3.21))-sqrt(abs(x_1)))))-((((x_3+x_2)+(-1.35*3.87)))**3+log(abs((-(x_1))**2)))),"[-, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, **3, x_3, -, log, 3.21, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.87, log, **2, u-, x_1]",1,1,35,36,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
43,3.810851812362671,(sin((sin(3.76))**3)**((((x_2**1.38)/(-4.53)**2)+x_2)+((x_2+x_3))**3)),"[**, sin, **3, sin, 3.76, +, +, /, **, x_2, 1.38, **2, -4.53, x_2, **3, +, x_2, x_3]",(sin((x_1)**3)**((x_2*x_2)+((sin(x_3))**3)**3)),"[**, sin, **3, x_1, +, *, x_2, x_2, **3, **3, sin, x_3]",1,1,36,37,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
44,4.311590671539307,((sin((sin(3.76))**3)**((4.4*x_2)+((x_3)**3)**3))+sqrt(abs((x_3)**3))),"[+, **, sin, **3, sin, 3.76, +, *, 4.4, x_2, **3, **3, x_3, sqrt, **3, x_3]",((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+(-(sin((x_3**x_2))))**2),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, **2, u-, sin, **, x_3, x_2]",-1,1,37,38,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
45,3.96406626701355,(((((x_3+x_2)+(-1.35*3.21)))**3+(sin((x_3)**3)*(log(abs(-1.05))-(4.4*x_2))))-((((x_3+x_2)+(-1.35*3.87)))**3+log(abs((-(x_1))**2)))),"[-, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, **3, x_3, -, log, -1.05, *, 4.4, x_2, +, **3, +, +, x_3, x_2, *, -1.35, 3.87, log, **2, u-, x_1]",-((sin((sin(3.76))**3)**(sin((x_2-1.59))+((x_2+x_3))**3))),"[u-, **, sin, **3, sin, 3.76, +, sin, -, x_2, 1.59, **3, +, x_2, x_3]",1,-1,38,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
46,4.713070392608643,((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+cos((sqrt(abs(-1.18))**(x_2)**2))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, cos, **, sqrt, -1.18, **2, x_2]",(sin((sin(3.76))**3)**((((x_2)**3+(x_3)**3)*x_2)+((x_2+x_3))**3)),"[**, sin, **3, sin, 3.76, +, *, +, **3, x_2, **3, x_3, x_2, **3, +, x_2, x_3]",1,1,39,40,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
47,3.737121343612671,(((cos(sin(x_2)))**3-exp(exp(sin(-0.39))))-((((x_3+x_2)+(-1.35*3.21)))**3+(-(-(x_2))*((3.21+x_2)-cos(-1.64))))),"[-, -, **3, cos, sin, x_2, exp, exp, sin, -0.39, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, u-, u-, x_2, -, +, 3.21, x_2, cos, -1.64]",(((((x_3+x_2)+(-1.35*3.21)))**3+(sin((x_3)**3)*(log(abs(-1.05))-cos(-1.64))))-((((x_3+x_2)+(-1.35*3.87)))**3+log(abs((-(x_1))**2)))),"[-, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, **3, x_3, -, log, -1.05, cos, -1.64, +, **3, +, +, x_3, x_2, *, -1.35, 3.87, log, **2, u-, x_1]",1,1,40,41,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
48,1.134479284286499,(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin(x_2)*(x_2-(x_1)**2)))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, x_2, -, x_2, **2, x_1]",(((sin((x_3-0.58))+(x_3+-1.2))-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(((-1.49)**2)**3*sqrt(abs(x_1))))),"[-, -, +, sin, -, x_3, 0.58, +, x_3, -1.2, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, **3, **2, -1.49, sqrt, x_1]",1,1,41,42,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
49,1.6701898574829102,sqrt(abs((sin(cos(exp(x_0)))**((4.4*x_2)+((x_3)**3)**3)))),"[sqrt, **, sin, cos, exp, x_0, +, *, 4.4, x_2, **3, **3, x_3]",(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin(x_2)*(log(abs(2.36))-(x_1)**2)))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, x_2, -, log, 2.36, **2, x_1]",-1,-1,42,43,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
50,2.2023215293884277,sqrt(abs((sin((sin(x_2))**3)**((4.4*x_2)+((-4.58)**3)**3)))),"[sqrt, **, sin, **3, sin, x_2, +, *, 4.4, x_2, **3, **3, -4.58]",(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin((x_1)**3)*sqrt(abs(-0.59))))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, **3, x_1, sqrt, -0.59]",-1,-1,43,43,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
51,3.4335484504699707,(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin((x_1)**3)*(x_2-x_2)))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, **3, x_1, -, x_2, x_2]",(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin(-(x_1))*(x_2-cos(-1.64))))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, u-, x_1, -, x_2, cos, -1.64]",1,-1,43,44,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
52,2.0492777824401855,(((((1.17-x_1)+-1.87)**cos(-(x_0)))-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin(x_2)*(x_2-(x_1)**2)))),"[-, -, **, +, -, 1.17, x_1, -1.87, cos, u-, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, x_2, -, x_2, **2, x_1]",(((cos(x_0))**3-exp(exp(sin(-0.39))))-((((x_3+x_2)+(-1.35*3.87)))**3+(-(-(-2.29))*x_3))),"[-, -, **3, cos, x_0, exp, exp, sin, -0.39, +, **3, +, +, x_3, x_2, *, -1.35, 3.87, *, u-, u-, -2.29, x_3]",1,1,44,45,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
53,2.424067974090576,(((cos(4.4))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin((x_3)**3)*(log(abs(-1.05))-cos(-1.64))))),"[-, -, **3, cos, 4.4, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, **3, x_3, -, log, -1.05, cos, -1.64]",(((cos(x_2))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+sqrt(abs(sqrt(abs(x_3)))))),"[-, -, **3, cos, x_2, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, sqrt, sqrt, x_3]",1,1,45,46,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
54,4.936586856842041,((sin(((x_3*x_1))**3)**((x_2*x_2)+((x_3)**3)**3))+(-(sin((x_3**x_1))))**2),"[+, **, sin, **3, *, x_3, x_1, +, *, x_2, x_2, **3, **3, x_3, **2, u-, sin, **, x_3, x_1]",(((log(abs(cos(-2.73))))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.87)))**3+log(abs((-(x_1))**2)))),"[-, -, **3, log, cos, -2.73, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.87, log, **2, u-, x_1]",1,-1,46,47,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
