,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
127,12,"[cos, x_8]",cos(x_8),29074.869140625,-0.10041550546884537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
128,12,"[**, /, +, u-, *, -4.01, x_10, u-, x_5, **3, *, x_0, x_10, **, cos, cos, x_0, x_1]",(((-((-4.01*x_10))+-(x_5))/((x_0*x_10))**3)**(cos(cos(x_0))**x_1)),11131.9638671875,0.012702956795692444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
129,12,"[cos, x_4]",cos(x_4),29074.802734375,-0.09554214775562286,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
130,12,"[**, /, x_1, **3, *, x_1, x_6, **, **, cos, -, x_3, x_8, -, u-, x_8, x_9, x_1]",((x_1/((x_1*x_6))**3)**((cos((x_3-x_8))**(-(x_8)-x_9))**x_1)),10036.1259765625,0.03255148231983185,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
131,12,"[**2, log, *, x_5, u-, x_0]",(log(abs((x_5*-(x_0)))))**2,16353.095703125,-0.05533839017152786,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
132,12,"[**2, log, *, cos, x_9, **3, -, x_5, x_1]",(log(abs((cos(x_9)*((x_5-x_1))**3))))**2,14189.9365234375,-0.04783089458942413,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
133,12,"[**2, log, *, x_4, **2, u-, x_3]",(log(abs((x_4*(-(x_3))**2))))**2,12749.8466796875,-0.03917882591485977,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
134,12,"[**2, log, *, cos, +, x_3, x_8, **3, x_8]",(log(abs((cos((x_3+x_8))*(x_8)**3))))**2,15379.65625,-0.05146190524101257,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
135,12,"[**2, log, *, cos, x_9, **3, x_7]",(log(abs((cos(x_9)*(x_7)**3))))**2,12763.90625,-0.04559953510761261,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
136,13,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
137,13,"[exp, +, exp, -, x_10, -, x_6, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_6-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7616.79931640625,0.036367807537317276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
138,13,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, **3, x_7, **, cos, exp, 3.42, sin, -, +, x_8, x_6, +, 2.85, x_8]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_7)**3)**3)**(cos(exp(3.42))**sin(((x_8+x_6)-(2.85+x_8))))),5378.25244140625,0.06945034861564636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
139,13,"[**2, log, *, -0.13, *, cos, x_10, x_0]",(log(abs((-0.13*(cos(x_10)*x_0)))))**2,20009.365234375,-0.06798417866230011,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
140,13,"[cos, x_8]",cos(x_8),29074.869140625,-0.10041550546884537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
141,13,"[**, /, +, u-, *, -4.01, x_10, u-, x_5, **3, *, x_0, x_10, **, cos, cos, x_0, x_1]",(((-((-4.01*x_10))+-(x_5))/((x_0*x_10))**3)**(cos(cos(x_0))**x_1)),11131.9638671875,0.012702956795692444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
142,13,"[cos, x_4]",cos(x_4),29074.802734375,-0.09554214775562286,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
143,13,"[**, /, x_1, **3, *, x_1, x_6, **, **, cos, -, x_3, x_8, -, u-, x_8, x_9, x_1]",((x_1/((x_1*x_6))**3)**((cos((x_3-x_8))**(-(x_8)-x_9))**x_1)),10036.1259765625,0.03255148231983185,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
144,13,"[**2, log, *, x_5, u-, x_0]",(log(abs((x_5*-(x_0)))))**2,16353.095703125,-0.05533839017152786,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
145,13,"[**2, log, *, x_4, **2, u-, x_3]",(log(abs((x_4*(-(x_3))**2))))**2,12749.8466796875,-0.03917882591485977,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
146,13,"[**2, log, *, cos, x_9, **3, x_7]",(log(abs((cos(x_9)*(x_7)**3))))**2,12763.90625,-0.04559953510761261,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
147,13,"[log, **3, /, x_1, **3, *, x_1, x_6]",log(abs(((x_1/((x_1*x_6))**3))**3)),17166.712890625,-0.0643029510974884,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
148,13,"[**2, -, -0.13, +, 2.85, x_8]",((-0.13-(2.85+x_8)))**2,26729.076171875,-0.07985217869281769,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
149,13,"[**2, log, *, x_3, **3, x_0]",(log(abs((x_3*(x_0)**3))))**2,17397.765625,-0.06775513291358948,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
150,13,"[**2, log, *, cos, **3, x_1, **3, x_0]",(log(abs((cos((x_1)**3)*(x_0)**3))))**2,12768.7841796875,-0.053311582654714584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
151,14,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
152,14,"[exp, +, exp, -, x_10, -, x_6, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_6-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7616.79931640625,0.036367807537317276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
153,14,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, **3, x_7, **, cos, exp, 3.42, sin, -, +, x_8, x_6, +, 2.85, x_8]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_7)**3)**3)**(cos(exp(3.42))**sin(((x_8+x_6)-(2.85+x_8))))),5378.25244140625,0.06945034861564636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
154,14,"[cos, x_8]",cos(x_8),29074.869140625,-0.10041550546884537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
155,14,"[**, /, +, u-, *, -4.01, x_10, u-, x_5, **3, *, x_0, x_10, **, cos, cos, x_0, x_1]",(((-((-4.01*x_10))+-(x_5))/((x_0*x_10))**3)**(cos(cos(x_0))**x_1)),11131.9638671875,0.012702956795692444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
156,14,"[cos, x_4]",cos(x_4),29074.802734375,-0.09554214775562286,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
157,14,"[**, /, x_1, **3, *, x_1, x_6, **, **, cos, -, x_3, x_8, -, u-, x_8, x_9, x_1]",((x_1/((x_1*x_6))**3)**((cos((x_3-x_8))**(-(x_8)-x_9))**x_1)),10036.1259765625,0.03255148231983185,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
158,14,"[**2, log, *, x_4, **2, u-, x_3]",(log(abs((x_4*(-(x_3))**2))))**2,12749.8466796875,-0.03917882591485977,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
159,14,"[**2, log, *, cos, x_9, **3, x_7]",(log(abs((cos(x_9)*(x_7)**3))))**2,12763.90625,-0.04559953510761261,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
160,14,"[**2, -, -0.13, +, 2.85, x_8]",((-0.13-(2.85+x_8)))**2,26729.076171875,-0.07985217869281769,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
161,14,"[**2, log, *, cos, **3, x_1, **3, x_0]",(log(abs((cos((x_1)**3)*(x_0)**3))))**2,12768.7841796875,-0.053311582654714584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
162,14,"[**2, log, *, cos, **, x_6, x_3, **3, +, x_6, x_0]",(log(abs((cos((x_6**x_3))*((x_6+x_0))**3))))**2,12526.2734375,0.004444988444447517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
163,14,"[**2, log, u-, *, x_0, x_3]",(log(abs(-((x_0*x_3)))))**2,16487.197265625,-0.0704464390873909,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
164,14,"[**2, log, *, cos, *, x_0, -3.19, x_1]",(log(abs((cos((x_0*-3.19))*x_1))))**2,25180.59765625,-0.0797276496887207,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
165,14,"[log, **3, **3, /, x_5, **3, x_1]",log(abs((((x_5/(x_1)**3))**3)**3)),14779.62890625,-0.06501034647226334,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
166,14,"[**2, log, **3, x_8]",(log(abs((x_8)**3)))**2,15385.89453125,-0.06796430051326752,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
167,14,"[**, /, +, x_2, **3, +, x_2, x_3, **3, *, x_0, x_10, **, cos, cos, sin, x_0, x_1]",(((x_2+((x_2+x_3))**3)/((x_0*x_10))**3)**(cos(cos(sin(x_0)))**x_1)),11592.779296875,0.010923972353339195,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
168,14,"[**, /, +, log, *, x_7, x_8, sin, -, x_0, x_0, **3, **3, x_1, **, **, cos, x_8, -, *, x_3, x_0, x_9, x_1]",(((log(abs((x_7*x_8)))+sin((x_0-x_0)))/((x_1)**3)**3)**((cos(x_8)**((x_3*x_0)-x_9))**x_1)),10036.6552734375,0.0305700171738863,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
169,14,"[+, x_8, cos, x_7]",(x_8+cos(x_7)),29071.486328125,-0.09375558793544769,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
170,14,"[**2, log, *, cos, x_9, **3, x_0]",(log(abs((cos(x_9)*(x_0)**3))))**2,12769.416015625,-0.06095877289772034,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
171,15,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
172,15,"[exp, +, exp, -, x_10, -, x_6, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_6-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7616.79931640625,0.036367807537317276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
173,15,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, **3, x_7, **, cos, exp, 3.42, sin, -, +, x_8, x_6, +, 2.85, x_8]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_7)**3)**3)**(cos(exp(3.42))**sin(((x_8+x_6)-(2.85+x_8))))),5378.25244140625,0.06945034861564636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
174,15,"[cos, x_8]",cos(x_8),29074.869140625,-0.10041550546884537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
175,15,"[cos, x_4]",cos(x_4),29074.802734375,-0.09554214775562286,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
176,15,"[**2, log, u-, *, x_0, x_3]",(log(abs(-((x_0*x_3)))))**2,16487.197265625,-0.0704464390873909,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
177,15,"[**2, log, *, cos, *, x_0, -3.19, x_1]",(log(abs((cos((x_0*-3.19))*x_1))))**2,25180.59765625,-0.0797276496887207,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
178,15,"[**2, log, **3, x_8]",(log(abs((x_8)**3)))**2,15385.89453125,-0.06796430051326752,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
179,15,"[+, x_8, cos, x_7]",(x_8+cos(x_7)),29071.486328125,-0.09375558793544769,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
180,15,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.08027543127536774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
181,15,"[+, exp, x_10, x_9]",(exp(x_10)+x_9),28670.419921875,-0.0873325914144516,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
182,15,"[**3, sqrt, log, **3, **3, x_5]",(sqrt(abs(log(abs(((x_5)**3)**3)))))**3,9540.3369140625,-0.04327625408768654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
183,15,"[**2, log, *, cos, -, x_0, x_1, **3, x_0]",(log(abs((cos((x_0-x_1))*(x_0)**3))))**2,12763.8349609375,-0.0661352276802063,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
184,15,"[cos, -0.54]",cos(-0.54),29117.580078125,-0.11445167660713196,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
185,15,"[log, **3, /, x_1, **3, *, x_5, x_3]",log(abs(((x_1/((x_5*x_3))**3))**3)),17075.615234375,-0.07356607913970947,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
186,16,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
187,16,"[exp, +, exp, -, x_10, -, x_6, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_6-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7616.79931640625,0.036367807537317276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
188,16,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, **3, x_7, **, cos, exp, 3.42, sin, -, +, x_8, x_6, +, 2.85, x_8]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_7)**3)**3)**(cos(exp(3.42))**sin(((x_8+x_6)-(2.85+x_8))))),5378.25244140625,0.06945034861564636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
189,16,"[cos, x_8]",cos(x_8),29074.869140625,-0.10041550546884537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
190,16,"[cos, x_4]",cos(x_4),29074.802734375,-0.09554214775562286,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
191,16,"[**2, log, u-, *, x_0, x_3]",(log(abs(-((x_0*x_3)))))**2,16487.197265625,-0.0704464390873909,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
192,16,"[**2, log, *, cos, *, x_0, -3.19, x_1]",(log(abs((cos((x_0*-3.19))*x_1))))**2,25180.59765625,-0.0797276496887207,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
193,16,"[**2, log, **3, x_8]",(log(abs((x_8)**3)))**2,15385.89453125,-0.06796430051326752,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
194,16,"[+, x_8, cos, x_7]",(x_8+cos(x_7)),29071.486328125,-0.09375558793544769,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
195,16,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.08027543127536774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
196,16,"[+, exp, x_10, x_9]",(exp(x_10)+x_9),28670.419921875,-0.0873325914144516,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
197,16,"[cos, -0.54]",cos(-0.54),29117.580078125,-0.11445167660713196,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
198,16,"[log, **3, /, x_1, **3, *, x_5, x_3]",log(abs(((x_1/((x_5*x_3))**3))**3)),17075.615234375,-0.07356607913970947,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
199,16,"[log, **3, /, x_1, **3, *, x_5, x_0]",log(abs(((x_1/((x_5*x_0))**3))**3)),17083.453125,-0.0744168758392334,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
200,16,"[**3, +, +, exp, **3, x_0, 3.23, x_10]",(((exp((x_0)**3)+3.23)+x_10))**3,9097.0869140625,-0.067821204662323,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
201,16,"[**3, sqrt, log, *, x_7, *, x_8, x_10]",(sqrt(abs(log(abs((x_7*(x_8*x_10)))))))**3,16345.8310546875,-0.06848010420799255,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
202,16,"[**2, log, x_0]",(log(abs(x_0)))**2,25540.0078125,-0.0845092386007309,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
203,16,"[**3, sqrt, log, *, x_0, x_10]",(sqrt(abs(log(abs((x_0*x_10))))))**3,18081.498046875,-0.07525564730167389,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
204,17,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
205,17,"[exp, +, exp, -, x_10, -, x_6, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_6-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7616.79931640625,0.036367807537317276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
206,17,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, **3, x_7, **, cos, exp, 3.42, sin, -, +, x_8, x_6, +, 2.85, x_8]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_7)**3)**3)**(cos(exp(3.42))**sin(((x_8+x_6)-(2.85+x_8))))),5378.25244140625,0.06945034861564636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
207,17,"[cos, x_8]",cos(x_8),29074.869140625,-0.10041550546884537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
208,17,"[cos, x_4]",cos(x_4),29074.802734375,-0.09554214775562286,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
209,17,"[**2, log, u-, *, x_0, x_3]",(log(abs(-((x_0*x_3)))))**2,16487.197265625,-0.0704464390873909,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
210,17,"[**2, log, *, cos, *, x_0, -3.19, x_1]",(log(abs((cos((x_0*-3.19))*x_1))))**2,25180.59765625,-0.0797276496887207,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
211,17,"[**2, log, **3, x_8]",(log(abs((x_8)**3)))**2,15385.89453125,-0.06796430051326752,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
212,17,"[+, x_8, cos, x_7]",(x_8+cos(x_7)),29071.486328125,-0.09375558793544769,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
213,17,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.08027543127536774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
214,17,"[+, exp, x_10, x_9]",(exp(x_10)+x_9),28670.419921875,-0.0873325914144516,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
215,17,"[cos, -0.54]",cos(-0.54),29117.580078125,-0.11445167660713196,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
216,17,"[log, **3, /, x_1, **3, *, x_5, x_3]",log(abs(((x_1/((x_5*x_3))**3))**3)),17075.615234375,-0.07356607913970947,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
217,17,"[log, **3, /, x_1, **3, *, x_5, x_0]",log(abs(((x_1/((x_5*x_0))**3))**3)),17083.453125,-0.0744168758392334,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
218,17,"[**3, +, +, exp, **3, x_0, 3.23, x_10]",(((exp((x_0)**3)+3.23)+x_10))**3,9097.0869140625,-0.067821204662323,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
219,17,"[**3, sqrt, log, *, x_7, *, x_8, x_10]",(sqrt(abs(log(abs((x_7*(x_8*x_10)))))))**3,16345.8310546875,-0.06848010420799255,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
220,17,"[**2, log, x_0]",(log(abs(x_0)))**2,25540.0078125,-0.0845092386007309,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
221,17,"[**3, sqrt, log, *, x_0, x_10]",(sqrt(abs(log(abs((x_0*x_10))))))**3,18081.498046875,-0.07525564730167389,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
222,17,"[**, cos, -, x_0, x_0, x_1]",(cos((x_0-x_0))**x_1),29074.4609375,-0.09451059252023697,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
223,18,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
224,18,"[exp, +, exp, -, x_10, -, x_6, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_6-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7616.79931640625,0.036367807537317276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
225,18,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, **3, x_7, **, cos, exp, 3.42, sin, -, +, x_8, x_6, +, 2.85, x_8]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_7)**3)**3)**(cos(exp(3.42))**sin(((x_8+x_6)-(2.85+x_8))))),5378.25244140625,0.06945034861564636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
226,18,"[cos, x_8]",cos(x_8),29074.869140625,-0.10041550546884537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
227,18,"[cos, x_4]",cos(x_4),29074.802734375,-0.09554214775562286,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
228,18,"[**2, log, u-, *, x_0, x_3]",(log(abs(-((x_0*x_3)))))**2,16487.197265625,-0.0704464390873909,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
229,18,"[**2, log, *, cos, *, x_0, -3.19, x_1]",(log(abs((cos((x_0*-3.19))*x_1))))**2,25180.59765625,-0.0797276496887207,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
230,18,"[**2, log, **3, x_8]",(log(abs((x_8)**3)))**2,15385.89453125,-0.06796430051326752,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
231,18,"[+, x_8, cos, x_7]",(x_8+cos(x_7)),29071.486328125,-0.09375558793544769,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
232,18,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.08027543127536774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
233,18,"[+, exp, x_10, x_9]",(exp(x_10)+x_9),28670.419921875,-0.0873325914144516,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
234,18,"[cos, -0.54]",cos(-0.54),29117.580078125,-0.11445167660713196,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
235,18,"[log, **3, /, x_1, **3, *, x_5, x_3]",log(abs(((x_1/((x_5*x_3))**3))**3)),17075.615234375,-0.07356607913970947,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
236,18,"[log, **3, /, x_1, **3, *, x_5, x_0]",log(abs(((x_1/((x_5*x_0))**3))**3)),17083.453125,-0.0744168758392334,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
237,18,"[**3, +, +, exp, **3, x_0, 3.23, x_10]",(((exp((x_0)**3)+3.23)+x_10))**3,9097.0869140625,-0.067821204662323,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
238,18,"[**3, sqrt, log, *, x_7, *, x_8, x_10]",(sqrt(abs(log(abs((x_7*(x_8*x_10)))))))**3,16345.8310546875,-0.06848010420799255,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
239,18,"[**2, log, x_0]",(log(abs(x_0)))**2,25540.0078125,-0.0845092386007309,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
240,18,"[**3, sqrt, log, *, x_0, x_10]",(sqrt(abs(log(abs((x_0*x_10))))))**3,18081.498046875,-0.07525564730167389,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
241,18,"[**, cos, -, x_0, x_0, x_1]",(cos((x_0-x_0))**x_1),29074.4609375,-0.09451059252023697,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
242,18,"[*, x_2, x_10]",(x_2*x_10),29375.048828125,-0.12397569417953491,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
243,18,"[log, *, x_4, +, /, x_0, x_10, x_3]",log(abs((x_4*((x_0/x_10)+x_3)))),28354.5859375,-0.08556542545557022,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
244,19,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
245,19,"[exp, +, exp, -, x_10, -, x_6, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_6-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7616.79931640625,0.036367807537317276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
