,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
128,12,"[cos, sqrt, exp, **3, cos, 1.7]",cos(sqrt(abs(exp((cos(1.7))**3)))),0.03400893881917,0.1492590755224228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
129,13,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
130,13,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
131,13,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
132,13,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
133,13,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
134,13,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
135,13,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
136,13,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
137,13,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
138,13,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
139,13,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
140,13,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
141,13,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
142,13,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
143,13,"[cos, sqrt, exp, **3, cos, 1.7]",cos(sqrt(abs(exp((cos(1.7))**3)))),0.03400893881917,0.1492590755224228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
144,14,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
145,14,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
146,14,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
147,14,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
148,14,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
149,14,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
150,14,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
151,14,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
152,14,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
153,14,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
154,14,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
155,14,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
156,14,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
157,14,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
158,14,"[cos, sqrt, exp, **3, cos, 1.7]",cos(sqrt(abs(exp((cos(1.7))**3)))),0.03400893881917,0.1492590755224228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
159,15,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
160,15,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
161,15,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
162,15,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
163,15,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
164,15,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
165,15,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
166,15,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
167,15,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
168,15,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
169,15,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
170,15,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
171,15,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
172,15,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
173,15,"[cos, sqrt, exp, **3, cos, 1.7]",cos(sqrt(abs(exp((cos(1.7))**3)))),0.03400893881917,0.1492590755224228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
174,16,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
175,16,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
176,16,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
177,16,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
178,16,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
179,16,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
180,16,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
181,16,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
182,16,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
183,16,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
184,16,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
185,16,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
186,16,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
187,16,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
188,16,"[cos, sqrt, exp, **3, cos, 1.7]",cos(sqrt(abs(exp((cos(1.7))**3)))),0.03400893881917,0.1492590755224228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
189,17,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
190,17,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
191,17,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
192,17,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
193,17,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
194,17,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
195,17,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
196,17,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
197,17,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
198,17,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
199,17,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
200,17,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
201,17,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
202,17,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
203,17,"[cos, sqrt, exp, **3, cos, 1.7]",cos(sqrt(abs(exp((cos(1.7))**3)))),0.03400893881917,0.1492590755224228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
204,18,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
205,18,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
206,18,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
207,18,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
208,18,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
209,18,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
210,18,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
211,18,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
212,18,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
213,18,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
214,18,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
215,18,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
216,18,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
217,18,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
218,18,"[cos, sqrt, exp, **3, cos, 1.7]",cos(sqrt(abs(exp((cos(1.7))**3)))),0.03400893881917,0.1492590755224228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
219,19,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
220,19,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
221,19,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
222,19,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
223,19,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
224,19,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
225,19,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
226,19,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
227,19,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
228,19,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
229,19,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
230,19,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
231,19,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
232,19,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
233,19,"[cos, sqrt, exp, **3, cos, 1.7]",cos(sqrt(abs(exp((cos(1.7))**3)))),0.03400893881917,0.1492590755224228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
234,20,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
235,20,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
236,20,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
237,20,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
238,20,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
239,20,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
240,20,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
241,20,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
242,20,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
243,20,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
244,20,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
245,20,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
246,20,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
247,20,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
248,20,"[cos, sqrt, exp, **3, cos, 1.7]",cos(sqrt(abs(exp((cos(1.7))**3)))),0.03400893881917,0.1492590755224228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
249,20,"[exp, u-, cos, sin, sqrt, x_2]",exp(-(cos(sin(sqrt(abs(x_2)))))),0.029656274244189262,0.1512570083141327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
250,21,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
251,21,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
252,21,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
253,21,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
254,21,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
