,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
110,13,"[exp, sqrt, sin, u-, x_2]",exp(sqrt(abs(sin(-(x_2))))),97.71654510498047,-1.3648182153701782,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,13,"[**2, exp, sin, log, -2.28]",(exp(sin(log(abs(-2.28)))))**2,52.91094207763672,-1.3291939496994019,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,13,"[exp, exp, sin, sqrt, x_5]",exp(exp(sin(sqrt(abs(x_5))))),40.472511291503906,-1.275171160697937,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
113,13,"[**2, exp, cos, **2, u-, x_3]",(exp(cos((-(x_3))**2)))**2,49.12926483154297,-1.2826424837112427,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,13,"[exp, u-, u-, exp, -2.42]",exp(-(-(exp(-2.42)))),98.00519561767578,-1.3910932540893555,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
115,14,"[-, **3, exp, cos, cos, -2.28, sqrt, u-, exp, u-, x_6]",((exp(cos(cos(-2.28))))**3-sqrt(abs(-(exp(-(x_6)))))),24.64350128173828,-0.33919137716293335,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
116,14,"[**3, exp, sin, sqrt, cos, x_5]",(exp(sin(sqrt(abs(cos(x_5))))))**3,27.72724151611328,-1.3005231618881226,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
117,14,"[**2, log, u-, **3, u-, -3.34]",(log(abs(-((-(-3.34))**3))))**2,36.377620697021484,-1.521989107131958,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
118,14,"[u-, u-, sin, u-, sin, -2.8]",-(-(sin(-(sin(-2.8))))),111.68331909179688,-1.5748337507247925,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
119,14,"[exp, exp, sqrt, **2, cos, -2.55]",exp(exp(sqrt(abs((cos(-2.55))**2)))),24.67799949645996,-1.2865166664123535,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
120,14,"[**2, exp, log, -3.55]",(exp(log(abs(-3.55))))**2,33.27565383911133,-1.4687936305999756,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
121,14,"[**2, u-, exp, cos, **2, x_2]",(-(exp(cos((x_2)**2))))**2,32.767242431640625,-1.4473375082015991,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
122,14,"[**2, exp, cos, sqrt, x_1]",(exp(cos(sqrt(abs(x_1)))))**2,30.258169174194336,-1.3322584629058838,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
123,14,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-1.4506807327270508,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
124,14,"[log, -2.28]",log(abs(-2.28)),102.68328857421875,-1.5420883893966675,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
125,15,"[-, **3, exp, cos, cos, -2.28, sqrt, u-, exp, u-, x_6]",((exp(cos(cos(-2.28))))**3-sqrt(abs(-(exp(-(x_6)))))),24.64350128173828,-0.33919137716293335,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
126,15,"[exp, exp, sqrt, **2, cos, -2.55]",exp(exp(sqrt(abs((cos(-2.55))**2)))),24.67799949645996,-1.2865166664123535,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
127,15,"[exp, exp, cos, **2, log, -2.28]",exp(exp(cos((log(abs(-2.28)))**2))),25.318592071533203,-1.4137500524520874,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
128,15,"[exp, exp, cos, exp, sin, -0.84]",exp(exp(cos(exp(sin(-0.84))))),27.64044952392578,-1.4329711198806763,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
129,15,"[**2, exp, cos, **2, x_1]",(exp(cos((x_1)**2)))**2,30.398046493530273,-1.451734185218811,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
130,15,"[**2, exp, cos, u-, sin, x_2]",(exp(cos(-(sin(x_2)))))**2,31.802730560302734,-1.5872247219085693,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
131,15,"[sin, u-, log, u-, x_2]",sin(-(log(abs(-(x_2))))),101.86664581298828,-1.6804860830307007,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
132,15,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-1.3080190420150757,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
133,15,"[exp, exp, cos, sin, sin, x_4]",exp(exp(cos(sin(sin(x_4))))),31.032649993896484,-1.5078130960464478,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
134,16,"[u-, u-, sin, cos, exp, x_2]",-(-(sin(cos(exp(x_2))))),110.26158905029297,-1.8766461610794067,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
135,16,"[exp, exp, u-, u-, log, -2.28]",exp(exp(-(-(log(abs(-2.28)))))),24.62955665588379,-1.8115757703781128,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
136,16,"[log, x_2]",log(abs(x_2)),875.9982299804688,-1.8876925706863403,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
137,16,"[exp, exp, sin, log, u-, x_2]",exp(exp(sin(log(abs(-(x_2)))))),90.03584289550781,-1.8388127088546753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
138,17,"[exp, exp, u-, u-, log, -2.28]",exp(exp(-(-(log(abs(-2.28)))))),24.62955665588379,-1.8115757703781128,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
139,17,"[exp, exp, sin, exp, **3, x_1]",exp(exp(sin(exp((x_1)**3)))),25.119625091552734,-1.8982077836990356,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
140,17,"[exp, exp, sin, sqrt, log, -2.28]",exp(exp(sin(sqrt(abs(log(abs(-2.28))))))),25.0258731842041,-1.8375355005264282,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
141,17,"[**3, exp, sin, log, u-, x_2]",(exp(sin(log(abs(-(x_2))))))**3,115.17952728271484,-2.1002233028411865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
142,17,"[u-, u-, sin, **3, u-, x_4]",-(-(sin((-(x_4))**3))),117.62006378173828,-2.175804615020752,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
143,17,"[exp, **2, u-, u-, x_6]",exp((-(-(x_6)))**2),94.10203552246094,-2.0810961723327637,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
144,17,"[exp, exp, cos, u-, x_5]",exp(exp(cos(-(x_5)))),34.854896545410156,-1.998703122138977,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
145,17,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,-1.9665359258651733,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
146,17,"[exp, exp, cos, u-, 2.41]",exp(exp(cos(-(2.41)))),89.44230651855469,-2.0055553913116455,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
147,18,"[exp, exp, u-, u-, log, -2.28]",exp(exp(-(-(log(abs(-2.28)))))),24.62955665588379,-1.8115757703781128,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
148,18,"[exp, exp, sin, exp, **3, x_1]",exp(exp(sin(exp((x_1)**3)))),25.119625091552734,-1.8982077836990356,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
149,18,"[exp, exp, sin, sqrt, log, -2.28]",exp(exp(sin(sqrt(abs(log(abs(-2.28))))))),25.0258731842041,-1.8375355005264282,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
150,18,"[**2, exp, cos, **3, **2, x_1]",(exp(cos(((x_1)**2)**3)))**2,30.16343116760254,-2.122281551361084,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
151,18,"[exp, u-, sin, **3, u-, x_4]",exp(-(sin((-(x_4))**3))),99.05355834960938,-2.491312265396118,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
152,18,"[**2, u-, exp, sin, sin, -4.79]",(-(exp(sin(sin(-4.79)))))**2,43.070674896240234,-2.4104020595550537,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
153,18,"[exp, exp, cos, cos, exp, x_3]",exp(exp(cos(cos(exp(x_3))))),28.359838485717773,-2.0220775604248047,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
154,18,"[exp, exp, u-, log, u-, -2.28]",exp(exp(-(log(abs(-(-2.28)))))),90.37535858154297,-2.4537556171417236,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
155,18,"[-, **3, exp, cos, cos, -2.28, sqrt, u-, exp, u-, x_3]",((exp(cos(cos(-2.28))))**3-sqrt(abs(-(exp(-(x_3)))))),24.290849685668945,-0.4734056890010834,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
156,18,"[exp, exp, cos, sin, u-, x_6]",exp(exp(cos(sin(-(x_6))))),32.70486068725586,-2.2856693267822266,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
157,18,"[u-, u-, sin, **3, u-, x_2]",-(-(sin((-(x_2))**3))),119.32857513427734,-2.546941041946411,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
158,18,"[u-, u-, sin, sin, x_2]",-(-(sin(sin(x_2)))),116.80297088623047,-2.532848834991455,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
159,18,"[exp, **2, u-, cos, x_2]",exp((-(cos(x_2)))**2),74.46790313720703,-2.4269323348999023,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
160,19,"[exp, exp, u-, u-, log, -2.28]",exp(exp(-(-(log(abs(-2.28)))))),24.62955665588379,-1.8115757703781128,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
161,19,"[exp, exp, sin, exp, **3, x_1]",exp(exp(sin(exp((x_1)**3)))),25.119625091552734,-1.8982077836990356,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
162,19,"[exp, exp, sin, sqrt, log, -2.28]",exp(exp(sin(sqrt(abs(log(abs(-2.28))))))),25.0258731842041,-1.8375355005264282,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
163,19,"[-, **3, exp, cos, cos, -2.28, sqrt, u-, exp, u-, x_3]",((exp(cos(cos(-2.28))))**3-sqrt(abs(-(exp(-(x_3)))))),24.290849685668945,-0.4734056890010834,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
164,19,"[exp, exp, sin, u-, **3, x_2]",exp(exp(sin(-((x_2)**3)))),74.2091293334961,-2.847762107849121,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
165,19,"[exp, exp, **2, u-, cos, x_2]",exp(exp((-(cos(x_2)))**2)),53.192691802978516,-2.7796502113342285,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
166,19,"[-, **3, exp, cos, cos, -2.28, cos, **3, u-, x_3]",((exp(cos(cos(-2.28))))**3-cos((-(x_3))**3)),24.51171112060547,-0.7551429867744446,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
167,19,"[**2, exp, cos, u-, **3, x_2]",(exp(cos(-((x_2)**3))))**2,32.736839294433594,-2.75789213180542,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
168,19,"[exp, exp, cos, u-, log, -2.07]",exp(exp(cos(-(log(abs(-2.07)))))),26.602401733398438,-2.7021777629852295,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
169,19,"[exp, exp, u-, u-, log, x_2]",exp(exp(-(-(log(abs(x_2)))))),97.36382293701172,-2.903590679168701,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
170,19,"[exp, exp, sin, sqrt, u-, x_2]",exp(exp(sin(sqrt(abs(-(x_2)))))),69.75201416015625,-2.791719436645508,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
171,19,"[u-, u-, exp, cos, x_4]",-(-(exp(cos(x_4)))),78.60395812988281,-2.871748685836792,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
172,19,"[exp, exp, sin, cos, **2, x_2]",exp(exp(sin(cos((x_2)**2)))),25.879430770874023,-2.695667028427124,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
173,20,"[exp, exp, u-, u-, log, -2.28]",exp(exp(-(-(log(abs(-2.28)))))),24.62955665588379,-1.8115757703781128,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
174,20,"[-, **3, exp, cos, cos, -2.28, sqrt, u-, exp, u-, x_3]",((exp(cos(cos(-2.28))))**3-sqrt(abs(-(exp(-(x_3)))))),24.290849685668945,-0.4734056890010834,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
175,20,"[-, **3, exp, cos, cos, -2.28, cos, **3, u-, x_3]",((exp(cos(cos(-2.28))))**3-cos((-(x_3))**3)),24.51171112060547,-0.7551429867744446,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
176,20,"[exp, exp, sin, cos, u-, x_1]",exp(exp(sin(cos(-(x_1))))),25.36091423034668,-3.3279848098754883,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
177,20,"[exp, exp, u-, -0.7]",exp(exp(-(-0.7))),29.31772804260254,-3.4749271869659424,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
178,20,"[+, **2, log, log, -, x_2, x_2, x_1]",((log(abs(log(abs((x_2-x_2))))))**2+x_1),24.829835891723633,-1.967219591140747,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
179,20,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-3.056077718734741,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
180,20,"[exp, exp, exp, u-, x_2]",exp(exp(exp(-(x_2)))),52.845890045166016,-3.4867055416107178,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
181,21,"[exp, exp, u-, u-, log, -2.28]",exp(exp(-(-(log(abs(-2.28)))))),24.62955665588379,-1.8115757703781128,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
182,21,"[-, **3, exp, cos, cos, -2.28, sqrt, u-, exp, u-, x_3]",((exp(cos(cos(-2.28))))**3-sqrt(abs(-(exp(-(x_3)))))),24.290849685668945,-0.4734056890010834,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
183,21,"[-, **3, exp, cos, cos, -2.28, cos, **3, u-, x_3]",((exp(cos(cos(-2.28))))**3-cos((-(x_3))**3)),24.51171112060547,-0.7551429867744446,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
184,21,"[exp, exp, u-, -0.7]",exp(exp(-(-0.7))),29.31772804260254,-3.4749271869659424,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
185,21,"[u-, u-, x_2]",-(-(x_2)),116.37549591064453,-3.7773327827453613,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
186,21,"[u-, u-, sin, **2, u-, x_5]",-(-(sin((-(x_5))**2))),111.85215759277344,-3.6720213890075684,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
187,21,"[exp, exp, cos, sin, -2.55]",exp(exp(cos(sin(-2.55)))),25.079761505126953,-3.444735527038574,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
188,21,"[u-, log, sin, exp, u-, -0.7]",-(log(abs(sin(exp(-(-0.7)))))),115.97620391845703,-3.681832790374756,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
189,21,"[exp, exp, sin, exp, **3, x_4]",exp(exp(sin(exp((x_4)**3)))),37.04594802856445,-3.4807071685791016,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
190,21,"[-, **3, exp, cos, cos, -2.28, exp, u-, log, sin, -2.28]",((exp(cos(cos(-2.28))))**3-exp(-(log(abs(sin(-2.28)))))),24.627410888671875,-0.7755697965621948,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
191,21,"[exp, exp, u-, sin, -4.61]",exp(exp(-(sin(-4.61)))),92.0575942993164,-3.646972894668579,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
192,21,"[exp, exp, sin, sqrt, cos, -0.46]",exp(exp(sin(sqrt(abs(cos(-0.46)))))),24.641889572143555,-3.2362446784973145,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
193,21,"[exp, exp, cos, exp, u-, x_2]",exp(exp(cos(exp(-(x_2))))),41.980716705322266,-3.5686612129211426,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
194,21,"[exp, exp, cos, cos, u-, x_2]",exp(exp(cos(cos(-(x_2))))),40.796024322509766,-3.481861114501953,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
195,22,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-3.779266357421875,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
196,22,"[exp, exp, cos, sin, cos, -2.28]",exp(exp(cos(sin(cos(-2.28))))),24.620115280151367,-3.5600368976593018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
197,22,"[exp, exp, u-, exp, u-, x_2]",exp(exp(-(exp(-(x_2))))),91.38035583496094,-4.058054447174072,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
198,22,"[-, **3, exp, cos, cos, -2.28, exp, sin, sin, u-, x_3]",((exp(cos(cos(-2.28))))**3-exp(sin(sin(-(x_3))))),24.18052864074707,-0.8557614684104919,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
199,22,"[exp, exp, sin, sqrt, cos, x_2]",exp(exp(sin(sqrt(abs(cos(x_2)))))),24.946426391601562,-3.652681589126587,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
200,22,"[**2, u-, exp, cos, u-, x_2]",(-(exp(cos(-(x_2)))))**2,32.75780487060547,-3.981718063354492,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
201,22,"[exp, exp, u-, u-, sin, -4.61]",exp(exp(-(-(sin(-4.61))))),52.50333786010742,-4.038259029388428,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
202,23,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-3.779266357421875,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
203,23,"[exp, exp, cos, sin, cos, -2.28]",exp(exp(cos(sin(cos(-2.28))))),24.620115280151367,-3.5600368976593018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
204,23,"[-, **3, exp, cos, cos, -2.28, exp, sin, sin, u-, x_3]",((exp(cos(cos(-2.28))))**3-exp(sin(sin(-(x_3))))),24.18052864074707,-0.8557614684104919,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
205,23,"[exp, exp, sin, sqrt, cos, x_2]",exp(exp(sin(sqrt(abs(cos(x_2)))))),24.946426391601562,-3.652681589126587,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
206,23,"[exp, exp, sin, sin, u-, -2.28]",exp(exp(sin(sin(-(-2.28))))),30.11294174194336,-4.296176910400391,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
207,23,"[exp, u-, u-, sin, -4.61]",exp(-(-(sin(-4.61)))),72.99720764160156,-4.457155227661133,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
208,23,"[exp, exp, sin, cos, **2, x_1]",exp(exp(sin(cos((x_1)**2)))),25.38671112060547,-3.9982519149780273,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
209,24,"[exp, exp, cos, sin, cos, -2.28]",exp(exp(cos(sin(cos(-2.28))))),24.620115280151367,-3.5600368976593018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
210,24,"[-, **3, exp, cos, cos, -2.28, exp, sin, sin, u-, x_3]",((exp(cos(cos(-2.28))))**3-exp(sin(sin(-(x_3))))),24.18052864074707,-0.8557614684104919,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
211,24,"[exp, exp, cos, u-, sqrt, 0.3]",exp(exp(cos(-(sqrt(abs(0.3)))))),25.269596099853516,-4.536883354187012,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
212,24,"[exp, exp, sin, cos, u-, x_2]",exp(exp(sin(cos(-(x_2))))),25.867788314819336,-4.810401439666748,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
213,24,"[exp, exp, cos, sin, **2, 0.78]",exp(exp(cos(sin((0.78)**2)))),24.869874954223633,-4.526865005493164,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
214,24,"[exp, exp, u-, u-, sin, x_5]",exp(exp(-(-(sin(x_5))))),68.74053955078125,-4.885732650756836,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
215,24,"[exp, exp, u-, u-, x_4]",exp(exp(-(-(x_4)))),180.9404754638672,-4.968145370483398,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
216,25,"[exp, exp, cos, sin, cos, -2.28]",exp(exp(cos(sin(cos(-2.28))))),24.620115280151367,-3.5600368976593018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
217,25,"[-, **3, exp, cos, cos, -2.28, exp, sin, sin, u-, x_3]",((exp(cos(cos(-2.28))))**3-exp(sin(sin(-(x_3))))),24.18052864074707,-0.8557614684104919,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
218,25,"[exp, exp, cos, sin, **2, 0.78]",exp(exp(cos(sin((0.78)**2)))),24.869874954223633,-4.526865005493164,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
