,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
46,3.3032338619232178,exp((cos(x_2)*exp((sqrt(abs(x_2))*(x_0-x_2))))),"[exp, *, cos, x_2, exp, *, sqrt, x_2, -, x_0, x_2]",(sin(x_2)-(sqrt(abs(-(exp(x_1))))**sin(exp(x_0)))),"[-, sin, x_2, **, sqrt, u-, exp, x_1, sin, exp, x_0]",1,1,33,33,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
47,1.521575927734375,(sqrt(abs(((sqrt(abs(x_0))*sqrt(abs(x_1)))/(sin(x_3)-(-3.96)**2)))))**2,"[**2, sqrt, /, *, sqrt, x_0, sqrt, x_1, -, sin, x_3, **2, -3.96]",sqrt(abs((exp(x_1)-(cos((x_1*x_2))*(x_2)**3)))),"[sqrt, -, exp, x_1, *, cos, *, x_1, x_2, **3, x_2]",1,1,33,34,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
48,4.311242341995239,sin((sin(x_1)/sqrt(abs(((x_3/x_1)**(x_1+x_3)))))),"[sin, /, sin, x_1, sqrt, **, /, x_3, x_1, +, x_1, x_3]",(((((x_3/x_2)*-(x_1)))**3*(((x_1)**2**x_1))**3)/-((log(abs(log(abs(-0.77))))-sqrt(abs(x_0))))),"[/, *, **3, *, /, x_3, x_2, u-, x_1, **3, **, **2, x_1, x_1, u-, -, log, log, -0.77, sqrt, x_0]",-1,-1,34,35,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
49,3.4537792205810547,(cos(exp((cos(x_2)*sin(x_3))))/exp(-(log(abs(2.15))))),"[/, cos, exp, *, cos, x_2, sin, x_3, exp, u-, log, 2.15]",log(abs(((log(abs(4.26)))**2**((x_3-cos(x_0))-exp(3.07))))),"[log, **, **2, log, 4.26, -, -, x_3, cos, x_0, exp, 3.07]",1,-1,35,35,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
50,4.20029616355896,(((((x_1/3.47)+(3.79)**3)--(x_2))+sin((x_3*x_1)))+(sqrt(abs(x_1))-((sin(x_2))**3/x_0))),"[+, +, -, +, /, x_1, 3.47, **3, 3.79, u-, x_2, sin, *, x_3, x_1, -, sqrt, x_1, /, **3, sin, x_2, x_0]",(exp(exp(x_2))-((log(abs(log(abs(-0.77))))-sqrt(abs(x_0)))*(sin((x_0)**3))**3)),"[-, exp, exp, x_2, *, -, log, log, -0.77, sqrt, x_0, **3, sin, **3, x_0]",1,-1,36,36,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
51,3.2239694595336914,((x_1*(exp(-3.62))**2)*sqrt(abs((log(abs(1.9))/(x_0-(x_1*-4.65)))))),"[*, *, x_1, **2, exp, -3.62, sqrt, /, log, 1.9, -, x_0, *, x_1, -4.65]",((((x_2)**3)**2**((x_0*-(x_0)))**2)/(((sin(0.42))**2)**2)**2),"[/, **, **2, **3, x_2, **2, *, x_0, u-, x_0, **2, **2, **2, sin, 0.42]",1,1,37,37,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
52,2.020419120788574,((((x_1-(-0.04)**2)*log(abs(exp(x_1)))))**2/exp(-(log(abs(2.15))))),"[/, **2, *, -, x_1, **2, -0.04, log, exp, x_1, exp, u-, log, 2.15]",((-((log(abs(3.46))/x_2))**(x_3-cos(4.2)))**log(abs((-(-2.88)*log(abs(x_1)))))),"[**, **, u-, /, log, 3.46, x_2, -, x_3, cos, 4.2, log, *, u-, -2.88, log, x_1]",-1,-1,37,38,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
53,1.9542431831359863,exp((((sin(x_2)-x_3)**(x_1-sqrt(abs(x_0)))))**3),"[exp, **3, **, -, sin, x_2, x_3, -, x_1, sqrt, x_0]",(log(abs(log(abs((x_2*(x_1)**2)))))*((x_3*(sin(-2.83)/(x_3*-2.25)))-x_1)),"[*, log, log, *, x_2, **2, x_1, -, *, x_3, /, sin, -2.83, *, x_3, -2.25, x_1]",1,1,38,39,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
54,3.0311107635498047,(((x_2/log(abs(cos(3.93))))/((x_1-1.16))**2)*sqrt(abs((sin(x_3))**2))),"[*, /, /, x_2, log, cos, 3.93, **2, -, x_1, 1.16, sqrt, **2, sin, x_3]",(sin(log(abs(((x_3-x_3))**3)))-(((log(abs(-1.27))-3.55)+x_3)+exp(x_3))),"[-, sin, log, **3, -, x_3, x_3, +, +, -, log, -1.27, 3.55, x_3, exp, x_3]",1,-1,39,39,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
55,1.3035533428192139,sqrt(abs((exp(x_1)-(cos(sin(x_2))*(x_2)**3)))),"[sqrt, -, exp, x_1, *, cos, sin, x_2, **3, x_2]",((-0.78+sin(log(abs((x_3**0.28)))))-sqrt(abs(-((x_0*(-4.57*x_2)))))),"[-, +, -0.78, sin, log, **, x_3, 0.28, sqrt, u-, *, x_0, *, -4.57, x_2]",-1,-1,40,40,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
56,3.5782792568206787,exp(cos(sin(((x_3-x_3)**x_3)))),"[exp, cos, sin, **, -, x_3, x_3, x_3]",((x_0-((x_1-1.12)+(cos(x_0)**exp(x_0)))))**3,"[**3, -, x_0, +, -, x_1, 1.12, **, cos, x_0, exp, x_0]",-1,1,40,41,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
57,2.7363834381103516,log(abs(((log(abs(4.26)))**2**((x_3-cos(x_0))-exp(sin(0.57)))))),"[log, **, **2, log, 4.26, -, -, x_3, cos, x_0, exp, sin, 0.57]",(((log(abs(x_1))/exp((x_2-x_0)))+(3.53*-((1.13-x_2)))))**2,"[**2, +, /, log, x_1, exp, -, x_2, x_0, *, 3.53, u-, -, 1.13, x_2]",1,1,41,42,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
58,2.9015538692474365,(((log(abs((0.51-x_1))))**3*x_1)-(log(abs((x_3**x_0)))/((x_1)**2-sin(x_2)))),"[-, *, **3, log, -, 0.51, x_1, x_1, /, log, **, x_3, x_0, -, **2, x_1, sin, x_2]",(exp(log(abs(x_1)))+cos((exp(x_3)+exp(log(abs(x_0)))))),"[+, exp, log, x_1, cos, +, exp, x_3, exp, log, x_0]",1,-1,42,43,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
59,4.594221830368042,(sin(log(abs(x_0)))-(((4.96-3.55)+x_3)+exp(x_3))),"[-, sin, log, x_0, +, +, -, 4.96, 3.55, x_3, exp, x_3]",(((log(abs(cos(-1.07)))**x_0)*(x_3+(x_0/sqrt(abs(-1.12)))))+x_2),"[+, *, **, log, cos, -1.07, x_0, +, x_3, /, x_0, sqrt, -1.12, x_2]",-1,-1,43,44,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
60,4.411969423294067,log(abs(((log(abs(0.67)))**2**((x_3-cos(x_0))-exp(sin(0.57)))))),"[log, **, **2, log, 0.67, -, -, x_3, cos, x_0, exp, sin, 0.57]",(cos(cos(sqrt(abs((x_1)**2))))-sqrt(abs(((x_3+-(-4.62)))**3))),"[-, cos, cos, sqrt, **2, x_1, sqrt, **3, +, x_3, u-, -4.62]",1,1,44,45,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
61,1.184835433959961,-((-(sin((0.48)**2)))**3),"[u-, **3, u-, sin, **2, 0.48]",(((x_1)**3)**3*(sin(((x_0/x_3)-x_3))**cos(cos(x_0)))),"[*, **3, **3, x_1, **, sin, -, /, x_0, x_3, x_3, cos, cos, x_0]",-1,-1,45,46,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
62,3.871666669845581,(-((2.23*x_2))*(exp((log(abs(x_2))-x_3))+sin(x_1))),"[*, u-, *, 2.23, x_2, +, exp, -, log, x_2, x_3, sin, x_1]",exp(log(abs(((log(abs(0.32))**(x_2*x_2))-x_3)))),"[exp, log, -, **, log, 0.32, *, x_2, x_2, x_3]",-1,1,46,47,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
63,2.8556172847747803,log(abs(cos(sqrt(abs(cos((x_2**x_3))))))),"[log, cos, sqrt, cos, **, x_2, x_3]",-(-(sin(sin(-(x_1))))),"[u-, u-, sin, sin, u-, x_1]",1,1,47,47,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
64,2.1266067028045654,sqrt(abs(cos(sqrt(abs(((x_1/x_0)*cos(x_0))))))),"[sqrt, cos, sqrt, *, /, x_1, x_0, cos, x_0]",(-(sqrt(abs(log(abs(log(abs(-3.8)))))))+(sqrt(abs((-0.32+(x_2**x_1))))-x_3)),"[+, u-, sqrt, log, log, -3.8, -, sqrt, +, -0.32, **, x_2, x_1, x_3]",-1,-1,48,48,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
