,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
197,19,"[exp, cos, cos, sin, -, x_0, 2.36]",exp(cos(cos(sin((x_0-2.36))))),1.1983217000961304,-1.2166295051574707,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
198,19,"[sqrt, sqrt, u-, sin, sin, x_4]",sqrt(abs(sqrt(abs(-(sin(sin(x_4))))))),3.0770838260650635,-1.7180520296096802,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
199,19,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-1.3959294557571411,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
200,19,"[+, x_0, sqrt, u-, +, sin, x_2, -3.87]",(x_0+sqrt(abs(-((sin(x_2)+-3.87))))),0.6742956042289734,-0.7996928095817566,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
201,20,"[+, x_0, sqrt, u-, +, sin, x_5, -3.87]",(x_0+sqrt(abs(-((sin(x_5)+-3.87))))),0.6424216032028198,-0.5311669111251831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
202,20,"[+, x_0, sqrt, u-, +, u-, x_1, -3.87]",(x_0+sqrt(abs(-((-(x_1)+-3.87))))),0.6563494801521301,-0.6715590953826904,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
203,20,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-1.250213861465454,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
204,20,"[exp, cos, sin, -, x_0, -2.17]",exp(cos(sin((x_0--2.17)))),1.1223106384277344,-1.1716021299362183,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
205,20,"[exp, cos, cos, sin, -, x_0, 2.36]",exp(cos(cos(sin((x_0-2.36))))),1.1983217000961304,-1.2166295051574707,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
206,20,"[+, x_0, sqrt, u-, +, sin, x_2, -3.87]",(x_0+sqrt(abs(-((sin(x_2)+-3.87))))),0.6742956042289734,-0.7996928095817566,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
207,20,"[sqrt, **2, log, u-, **2, -3.48]",sqrt(abs((log(abs(-((-3.48)**2))))**2)),1.5251147747039795,-1.8105788230895996,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
208,20,"[sqrt, exp, exp, sin, sqrt, x_2]",sqrt(abs(exp(exp(sin(sqrt(abs(x_2))))))),1.6520531177520752,-1.8346033096313477,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
209,20,"[+, x_0, sqrt, u-, -3.48]",(x_0+sqrt(abs(-(-3.48)))),0.7082337737083435,-1.0764089822769165,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
210,20,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-1.7723397016525269,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
211,20,"[sqrt, sqrt, u-, -, sin, x_0, -3.48]",sqrt(abs(sqrt(abs(-((sin(x_0)--3.48)))))),1.781484842300415,-1.8966665267944336,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
212,20,"[sqrt, sqrt, sqrt, sqrt, sqrt, x_2]",sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_2)))))))))),2.544327735900879,-1.9685972929000854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
213,20,"[sqrt, sqrt, **2, sin, x_6]",sqrt(abs(sqrt(abs((sin(x_6))**2)))),3.8146159648895264,-2.014658212661743,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
214,20,"[sqrt, sqrt, sqrt, exp, sqrt, x_6]",sqrt(abs(sqrt(abs(sqrt(abs(exp(sqrt(abs(x_6))))))))),2.3547134399414062,-1.9122114181518555,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
215,20,"[sqrt, sqrt, u-, sin, u-, x_7]",sqrt(abs(sqrt(abs(-(sin(-(x_7))))))),3.236604928970337,-2.012505531311035,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
216,20,"[sqrt, exp, exp, sin, log, x_0]",sqrt(abs(exp(exp(sin(log(abs(x_0))))))),1.4190082550048828,-1.8015223741531372,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
217,20,"[sqrt, log, **2, log, exp, -3.87]",sqrt(abs(log(abs((log(abs(exp(-3.87))))**2)))),1.5305225849151611,-1.8277368545532227,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
218,21,"[+, x_0, sqrt, u-, +, sin, x_5, -3.87]",(x_0+sqrt(abs(-((sin(x_5)+-3.87))))),0.6424216032028198,-0.5311669111251831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
219,21,"[+, x_0, sqrt, u-, +, u-, x_1, -3.87]",(x_0+sqrt(abs(-((-(x_1)+-3.87))))),0.6563494801521301,-0.6715590953826904,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
220,21,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-1.250213861465454,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
221,21,"[+, x_0, sqrt, u-, +, sin, x_2, -3.87]",(x_0+sqrt(abs(-((sin(x_2)+-3.87))))),0.6742956042289734,-0.7996928095817566,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
222,21,"[+, x_0, sqrt, u-, -3.48]",(x_0+sqrt(abs(-(-3.48)))),0.7082337737083435,-1.0764089822769165,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
223,21,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-1.7723397016525269,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
224,21,"[sqrt, log, **2, **3, sin, -3.48]",sqrt(abs(log(abs(((sin(-3.48))**3)**2)))),1.5970091819763184,-2.3052570819854736,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
225,21,"[sqrt, sqrt, sqrt, cos, cos, x_6]",sqrt(abs(sqrt(abs(sqrt(abs(cos(cos(x_6)))))))),2.619192361831665,-2.336642265319824,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
226,21,"[log, +, u-, +, sin, x_0, -3.87, **, **3, -2.17, x_0]",log(abs((-((sin(x_0)+-3.87))+((-2.17)**3**x_0)))),1.0838160514831543,-1.227454423904419,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
227,21,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-1.8137320280075073,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
228,21,"[log, +, **, **3, -2.17, x_0, -, sqrt, +, 2.29, x_5, -3.48]",log(abs((((-2.17)**3**x_0)+(sqrt(abs((2.29+x_5)))--3.48)))),1.067765235900879,-1.089438796043396,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
229,21,"[sqrt, sqrt, sqrt, sqrt, sqrt, x_6]",sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_6)))))))))),2.622213840484619,-2.3584465980529785,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
230,21,"[sqrt, log, u-, u-, **3, 2.36]",sqrt(abs(log(abs(-(-((2.36)**3)))))),1.5664833784103394,-2.2371182441711426,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
231,21,"[sqrt, -, *, u-, exp, -3.15, -4.9, -3.48]",sqrt(abs(((-(exp(-3.15))*-4.9)--3.48))),1.3707047700881958,-2.0192673206329346,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
232,21,"[sqrt, sqrt, **2, cos, u-, x_6]",sqrt(abs(sqrt(abs((cos(-(x_6)))**2)))),2.7178258895874023,-2.394101619720459,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
233,21,"[sqrt, sqrt, u-, **3, sin, 2.21]",sqrt(abs(sqrt(abs(-((sin(2.21))**3))))),2.8479151725769043,-2.4504618644714355,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
234,21,"[sqrt, u-, +, sqrt, sin, 0.25, -3.87]",sqrt(abs(-((sqrt(abs(sin(0.25)))+-3.87)))),1.4034934043884277,-2.0620386600494385,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
235,21,"[sqrt, -, sin, exp, sqrt, x_5, -3.48]",sqrt(abs((sin(exp(sqrt(abs(x_5))))--3.48))),1.3304027318954468,-1.9570592641830444,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
236,21,"[sqrt, sqrt, u-, sqrt, sqrt, x_3]",sqrt(abs(sqrt(abs(-(sqrt(abs(sqrt(abs(x_3))))))))),2.624814748764038,-2.3846397399902344,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
237,21,"[sqrt, log, **3, **2, -, 1.98, x_7]",sqrt(abs(log(abs((((1.98-x_7))**2)**3)))),1.4167792797088623,-2.1266181468963623,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
238,22,"[+, x_0, sqrt, u-, +, sin, x_5, -3.87]",(x_0+sqrt(abs(-((sin(x_5)+-3.87))))),0.6424216032028198,-0.5311669111251831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
239,22,"[+, x_0, sqrt, u-, +, u-, x_1, -3.87]",(x_0+sqrt(abs(-((-(x_1)+-3.87))))),0.6563494801521301,-0.6715590953826904,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
240,22,"[+, x_0, sqrt, u-, +, sin, x_2, -3.87]",(x_0+sqrt(abs(-((sin(x_2)+-3.87))))),0.6742956042289734,-0.7996928095817566,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
241,22,"[+, x_0, sqrt, u-, -3.48]",(x_0+sqrt(abs(-(-3.48)))),0.7082337737083435,-1.0764089822769165,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
242,22,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-1.7723397016525269,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
243,22,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-1.8137320280075073,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
244,22,"[sqrt, sqrt, u-, **3, sin, x_0]",sqrt(abs(sqrt(abs(-((sin(x_0))**3))))),3.6461305618286133,-2.6800553798675537,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
245,22,"[+, x_0, sqrt, -, sin, log, -3.87, -3.48]",(x_0+sqrt(abs((sin(log(abs(-3.87)))--3.48)))),0.7402408123016357,-1.2250921726226807,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
246,22,"[sqrt, sqrt, u-, -, sin, x_7, -3.48]",sqrt(abs(sqrt(abs(-((sin(x_7)--3.48)))))),1.8918291330337524,-2.5305001735687256,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
247,22,"[sqrt, sqrt, exp, exp, u-, x_7]",sqrt(abs(sqrt(abs(exp(exp(-(x_7))))))),1.7605576515197754,-2.513915777206421,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
248,22,"[log, +, u-, +, sin, x_5, -3.87, **, **3, -2.17, x_0]",log(abs((-((sin(x_5)+-3.87))+((-2.17)**3**x_0)))),1.0059053897857666,-1.3794093132019043,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
249,22,"[sqrt, sqrt, log, x_6]",sqrt(abs(sqrt(abs(log(abs(x_6)))))),2.607724905014038,-2.6390020847320557,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
250,22,"[sqrt, log, **2, +, u-, x_0, -3.87]",sqrt(abs(log(abs(((-(x_0)+-3.87))**2)))),1.3532313108444214,-2.341364622116089,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
251,22,"[sqrt, sqrt, sqrt, cos, cos, x_1]",sqrt(abs(sqrt(abs(sqrt(abs(cos(cos(x_1)))))))),2.60233736038208,-2.5507733821868896,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
252,22,"[sqrt, sqrt, u-, sqrt, +, -4.19, x_3]",sqrt(abs(sqrt(abs(-(sqrt(abs((-4.19+x_3)))))))),2.1245012283325195,-2.5430681705474854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
253,22,"[log, +, -, sin, exp, -0.69, -3.48, **, **3, -2.07, x_0]",log(abs(((sin(exp(-0.69))--3.48)+((-2.07)**3**x_0)))),0.9837634563446045,-1.253765344619751,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
254,22,"[sqrt, exp, exp, sin, /, x_2, 1.98]",sqrt(abs(exp(exp(sin((x_2/1.98)))))),1.2791136503219604,-2.298523187637329,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
255,22,"[sqrt, sqrt, sqrt, u-, cos, x_4]",sqrt(abs(sqrt(abs(sqrt(abs(-(cos(x_4)))))))),2.576183557510376,-2.5506627559661865,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
256,23,"[+, x_0, sqrt, u-, +, sin, x_5, -3.87]",(x_0+sqrt(abs(-((sin(x_5)+-3.87))))),0.6424216032028198,-0.5311669111251831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
257,23,"[+, x_0, sqrt, u-, +, u-, x_1, -3.87]",(x_0+sqrt(abs(-((-(x_1)+-3.87))))),0.6563494801521301,-0.6715590953826904,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
258,23,"[+, x_0, sqrt, u-, +, sin, x_2, -3.87]",(x_0+sqrt(abs(-((sin(x_2)+-3.87))))),0.6742956042289734,-0.7996928095817566,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
259,23,"[+, x_0, sqrt, u-, -3.48]",(x_0+sqrt(abs(-(-3.48)))),0.7082337737083435,-1.0764089822769165,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
260,23,"[+, x_0, sqrt, -, sin, log, -3.87, -3.48]",(x_0+sqrt(abs((sin(log(abs(-3.87)))--3.48)))),0.7402408123016357,-1.2250921726226807,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
261,23,"[sqrt, sqrt, u-, -, sin, -4.9, -3.48]",sqrt(abs(sqrt(abs(-((sin(-4.9)--3.48)))))),1.73125422000885,-2.7840116024017334,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
262,23,"[+, x_0, sqrt, u-, +, u-, 1.54, -3.87]",(x_0+sqrt(abs(-((-(1.54)+-3.87))))),0.8672151565551758,-1.2718219757080078,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
263,23,"[sqrt, sqrt, u-, **3, sin, x_2]",sqrt(abs(sqrt(abs(-((sin(x_2))**3))))),3.575634241104126,-2.9585447311401367,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
264,23,"[sqrt, sqrt, u-, **3, sin, -0.5]",sqrt(abs(sqrt(abs(-((sin(-0.5))**3))))),3.5875563621520996,-2.9639780521392822,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
265,23,"[sqrt, sqrt, -, sin, **, x_1, -0.31, -4.8]",sqrt(abs(sqrt(abs((sin((x_1**-0.31))--4.8))))),1.6264715194702148,-2.734910726547241,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
266,23,"[sqrt, sqrt, exp, cos, sin, x_7]",sqrt(abs(sqrt(abs(exp(cos(sin(x_7))))))),2.0363311767578125,-2.911972761154175,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
267,23,"[sqrt, u-, u-, -3.48]",sqrt(abs(-(-(-3.48)))),1.390622854232788,-2.7266132831573486,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
268,23,"[sqrt, sqrt, u-, sqrt, +, -4.19, -3.48]",sqrt(abs(sqrt(abs(-(sqrt(abs((-4.19+-3.48)))))))),1.960359811782837,-2.821148157119751,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
269,23,"[sqrt, sqrt, -, sin, log, -3.87, -3.48]",sqrt(abs(sqrt(abs((sin(log(abs(-3.87)))--3.48))))),1.731862187385559,-2.8099477291107178,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
270,23,"[sqrt, sqrt, **2, sin, sqrt, x_2]",sqrt(abs(sqrt(abs((sin(sqrt(abs(x_2))))**2)))),2.9929747581481934,-2.941408157348633,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
271,23,"[sqrt, exp, exp, sin, sin, x_0]",sqrt(abs(exp(exp(sin(sin(x_0)))))),0.9644278883934021,-2.709648609161377,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
272,24,"[+, x_0, sqrt, u-, +, sin, x_5, -3.87]",(x_0+sqrt(abs(-((sin(x_5)+-3.87))))),0.6424216032028198,-0.5311669111251831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
273,24,"[+, x_0, sqrt, u-, +, u-, x_1, -3.87]",(x_0+sqrt(abs(-((-(x_1)+-3.87))))),0.6563494801521301,-0.6715590953826904,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
274,24,"[+, x_0, sqrt, u-, +, sin, x_2, -3.87]",(x_0+sqrt(abs(-((sin(x_2)+-3.87))))),0.6742956042289734,-0.7996928095817566,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
275,24,"[+, x_0, sqrt, u-, -3.48]",(x_0+sqrt(abs(-(-3.48)))),0.7082337737083435,-1.0764089822769165,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
276,24,"[sqrt, exp, exp, sin, sin, x_0]",sqrt(abs(exp(exp(sin(sin(x_0)))))),0.9644278883934021,-2.709648609161377,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
277,24,"[sqrt, sqrt, u-, +, sin, x_1, -3.87]",sqrt(abs(sqrt(abs(-((sin(x_1)+-3.87)))))),1.8142997026443481,-3.531769037246704,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
278,24,"[+, x_0, sqrt, u-, +, sin, -3.87, -3.87]",(x_0+sqrt(abs(-((sin(-3.87)+-3.87))))),0.7226091027259827,-1.7940675020217896,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
279,24,"[sqrt, log, **2, **3, sin, -0.5]",sqrt(abs(log(abs(((sin(-0.5))**3)**2)))),1.3483966588974,-3.524677038192749,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
280,24,"[sqrt, sqrt, u-, +, sin, x_2, -3.87]",sqrt(abs(sqrt(abs(-((sin(x_2)+-3.87)))))),1.8419557809829712,-3.575576066970825,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
281,24,"[+, x_0, sqrt, +, sin, +, x_6, x_6, -3.87]",(x_0+sqrt(abs((sin((x_6+x_6))+-3.87)))),0.7187573313713074,-1.4596644639968872,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
282,24,"[sqrt, sqrt, u-, log, x_7]",sqrt(abs(sqrt(abs(-(log(abs(x_7))))))),2.7168030738830566,-3.5866827964782715,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
283,24,"[sqrt, sqrt, exp, exp, sqrt, x_0]",sqrt(abs(sqrt(abs(exp(exp(sqrt(abs(x_0)))))))),1.2682733535766602,-3.4883463382720947,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
284,24,"[sqrt, sqrt, u-, **3, sin, x_3]",sqrt(abs(sqrt(abs(-((sin(x_3))**3))))),3.784071683883667,-3.7019267082214355,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
285,25,"[+, x_0, sqrt, u-, +, sin, x_5, -3.87]",(x_0+sqrt(abs(-((sin(x_5)+-3.87))))),0.6424216032028198,-0.5311669111251831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
286,25,"[+, x_0, sqrt, u-, +, u-, x_1, -3.87]",(x_0+sqrt(abs(-((-(x_1)+-3.87))))),0.6563494801521301,-0.6715590953826904,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
287,25,"[sqrt, exp, exp, sin, sin, x_0]",sqrt(abs(exp(exp(sin(sin(x_0)))))),0.9644278883934021,-2.709648609161377,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
288,25,"[+, x_0, sqrt, u-, +, sin, -3.87, -3.87]",(x_0+sqrt(abs(-((sin(-3.87)+-3.87))))),0.7226091027259827,-1.7940675020217896,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
289,25,"[sqrt, log, **2, **3, sin, -0.5]",sqrt(abs(log(abs(((sin(-0.5))**3)**2)))),1.3483966588974,-3.524677038192749,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
290,25,"[sqrt, sqrt, exp, exp, sqrt, x_0]",sqrt(abs(sqrt(abs(exp(exp(sqrt(abs(x_0)))))))),1.2682733535766602,-3.4883463382720947,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
291,25,"[log, +, u-, +, sin, x_5, -3.87, **, **3, -2.07, x_0]",log(abs((-((sin(x_5)+-3.87))+((-2.07)**3**x_0)))),0.9428620338439941,-2.024113178253174,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
292,25,"[sqrt, sqrt, exp, sqrt, -3.48]",sqrt(abs(sqrt(abs(exp(sqrt(abs(-3.48))))))),1.5766973495483398,-3.844414710998535,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
293,25,"[+, x_0, sqrt, -, *, exp, x_7, x_1, -3.48]",(x_0+sqrt(abs(((exp(x_7)*x_1)--3.48)))),0.672956645488739,-1.6063058376312256,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
294,25,"[sqrt, sqrt, u-, x_0]",sqrt(abs(sqrt(abs(-(x_0))))),2.8071770668029785,-3.9046261310577393,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
295,25,"[sqrt, u-, -3.87]",sqrt(abs(-(-3.87))),1.3587861061096191,-3.57869029045105,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
