,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
224,21,"[**2, log, sin, **2, x_7]",(log(abs(sin((x_7)**2))))**2,16711.681640625,-5.261794090270996,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
225,21,"[**2, **3, log, log, **2, x_6]",((log(abs(log(abs((x_6)**2)))))**3)**2,16771.671875,-5.637118339538574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
226,21,"[**2, exp, exp, log, sqrt, -4.35]",(exp(exp(log(abs(sqrt(abs(-4.35)))))))**2,13819.8447265625,-4.748338222503662,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
227,21,"[u-, **3, log, x_7]",-((log(abs(x_7)))**3),19332.744140625,-7.631224632263184,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
228,21,"[u-, **3, log, u-, -, x_7, x_0]",-((log(abs(-((x_7-x_0)))))**3),20401.349609375,-8.422300338745117,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
229,21,"[u-, log, **2, **2, u-, x_8]",-(log(abs(((-(x_8))**2)**2))),25274.03125,-8.789824485778809,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
230,21,"[exp, sqrt, **2, +, exp, x_7, 4.13]",exp(sqrt(abs(((exp(x_7)+4.13))**2))),5780.52685546875,-4.4094061851501465,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
231,21,"[u-, log, **2, log, **2, x_9]",-(log(abs((log(abs((x_9)**2)))**2))),27175.732421875,-8.855138778686523,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
232,21,"[u-, log, log, cos, cos, x_0]",-(log(abs(log(abs(cos(cos(x_0))))))),29229.796875,-9.059013366699219,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
233,21,"[**2, log, **2, *, cos, x_7, x_6]",(log(abs(((cos(x_7)*x_6))**2)))**2,15231.8935546875,-4.76784086227417,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
234,21,"[u-, log, **2, log, sin, x_3]",-(log(abs((log(abs(sin(x_3))))**2))),30154.859375,-9.089275360107422,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
235,21,"[**2, log, **2, x_0]",(log(abs((x_0)**2)))**2,17036.580078125,-6.457292556762695,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
236,22,"[**2, exp, exp, cos, sin, x_6]",(exp(exp(cos(sin(x_6)))))**2,11932.0888671875,-4.731187343597412,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
237,22,"[exp, sqrt, **2, +, **, -3.76, x_7, 4.13]",exp(sqrt(abs((((-3.76**x_7)+4.13))**2))),5607.64111328125,-2.9307029247283936,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
238,22,"[**2, exp, exp, log, sqrt, -4.35]",(exp(exp(log(abs(sqrt(abs(-4.35)))))))**2,13819.8447265625,-4.748338222503662,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
239,22,"[exp, sqrt, **2, +, exp, x_7, 4.13]",exp(sqrt(abs(((exp(x_7)+4.13))**2))),5780.52685546875,-4.4094061851501465,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
240,22,"[u-, log, **2, **2, cos, x_8]",-(log(abs(((cos(x_8))**2)**2))),29376.708984375,-10.326092720031738,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
241,22,"[**2, exp, log, log, **2, x_1]",(exp(log(abs(log(abs((x_1)**2))))))**2,16414.865234375,-6.943869113922119,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
242,22,"[u-, **3, log, sin, sin, x_2]",-((log(abs(sin(sin(x_2)))))**3),21709.61328125,-9.858599662780762,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
243,22,"[u-, **3, log, *, cos, x_7, x_6]",-((log(abs((cos(x_7)*x_6))))**3),17426.220703125,-9.0494966506958,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
244,22,"[u-, log, **2, log, **3, x_0]",-(log(abs((log(abs((x_0)**3)))**2))),30819.60546875,-10.390534400939941,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
245,22,"[u-, log, **2, **2, sin, -3.23]",-(log(abs(((sin(-3.23))**2)**2))),26512.55859375,-10.283958435058594,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
246,22,"[u-, log, **2, log, cos, x_2]",-(log(abs((log(abs(cos(x_2))))**2))),25047.046875,-10.235546112060547,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
247,22,"[exp, sqrt, **2, +, sin, x_7, 4.13]",exp(sqrt(abs(((sin(x_7)+4.13))**2))),14006.0712890625,-5.376511573791504,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
248,22,"[u-, **3, log, u-, -, x_3, x_0]",-((log(abs(-((x_3-x_0)))))**3),20616.20703125,-9.724224090576172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
249,23,"[exp, sqrt, **2, +, **, -3.76, x_7, 4.13]",exp(sqrt(abs((((-3.76**x_7)+4.13))**2))),5607.64111328125,-2.9307029247283936,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
250,23,"[exp, sqrt, **2, +, exp, x_7, 4.13]",exp(sqrt(abs(((exp(x_7)+4.13))**2))),5780.52685546875,-4.4094061851501465,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
251,23,"[**2, exp, log, log, **2, x_1]",(exp(log(abs(log(abs((x_1)**2))))))**2,16414.865234375,-6.943869113922119,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
252,23,"[u-, **3, log, sin, sin, x_2]",-((log(abs(sin(sin(x_2)))))**3),21709.61328125,-9.858599662780762,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
253,23,"[u-, **3, log, *, cos, x_7, x_6]",-((log(abs((cos(x_7)*x_6))))**3),17426.220703125,-9.0494966506958,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
254,23,"[u-, **3, log, u-, -, x_3, x_0]",-((log(abs(-((x_3-x_0)))))**3),20616.20703125,-9.724224090576172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
255,23,"[u-, log, **2, **2, **3, x_3]",-(log(abs((((x_3)**3)**2)**2))),23489.7734375,-11.17103099822998,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
256,23,"[u-, **3, log, u-, +, x_7, x_1]",-((log(abs(-((x_7+x_1)))))**3),22209.203125,-10.30042839050293,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
257,23,"[u-, log, log, log, log, x_8]",-(log(abs(log(abs(log(abs(log(abs(x_8))))))))),28869.3671875,-11.274858474731445,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
258,23,"[**2, exp, exp, **3, cos, x_4]",(exp(exp((cos(x_4))**3)))**2,11521.3818359375,-6.811902046203613,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
259,24,"[exp, sqrt, **2, +, **, -3.76, x_7, 4.13]",exp(sqrt(abs((((-3.76**x_7)+4.13))**2))),5607.64111328125,-2.9307029247283936,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
260,24,"[exp, sqrt, **2, +, exp, x_7, 4.13]",exp(sqrt(abs(((exp(x_7)+4.13))**2))),5780.52685546875,-4.4094061851501465,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
261,24,"[u-, **3, log, *, cos, x_7, x_6]",-((log(abs((cos(x_7)*x_6))))**3),17426.220703125,-9.0494966506958,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
262,24,"[u-, log, **2, **2, **3, x_3]",-(log(abs((((x_3)**3)**2)**2))),23489.7734375,-11.17103099822998,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
263,24,"[**2, exp, exp, **3, cos, x_4]",(exp(exp((cos(x_4))**3)))**2,11521.3818359375,-6.811902046203613,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
264,24,"[**2, log, **2, log, exp, x_8]",(log(abs((log(abs(exp(x_8))))**2)))**2,16711.369140625,-8.50870418548584,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
265,24,"[u-, log, u-, u-, cos, x_10]",-(log(abs(-(-(cos(x_10)))))),29289.646484375,-12.028656959533691,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
266,24,"[u-, **3, log, u-, -, x_6, x_0]",-((log(abs(-((x_6-x_0)))))**3),19751.423828125,-11.11424732208252,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
267,24,"[u-, log, **2, **3, sin, x_7]",-(log(abs(((sin(x_7))**3)**2))),24027.35546875,-11.986088752746582,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
268,24,"[**2, exp, exp, cos, **3, x_0]",(exp(exp(cos((x_0)**3))))**2,12098.337890625,-7.3742241859436035,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
269,24,"[**2, exp, log, log, **3, x_4]",(exp(log(abs(log(abs((x_4)**3))))))**2,13363.357421875,-8.391802787780762,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
270,24,"[exp, sqrt, **2, +, x_9, 4.13]",exp(sqrt(abs(((x_9+4.13))**2))),10450.27734375,-6.149747371673584,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
271,25,"[exp, sqrt, **2, +, **, -3.76, x_7, 4.13]",exp(sqrt(abs((((-3.76**x_7)+4.13))**2))),5607.64111328125,-2.9307029247283936,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
272,25,"[exp, sqrt, **2, +, exp, x_7, 4.13]",exp(sqrt(abs(((exp(x_7)+4.13))**2))),5780.52685546875,-4.4094061851501465,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
273,25,"[u-, **3, log, *, cos, x_7, x_6]",-((log(abs((cos(x_7)*x_6))))**3),17426.220703125,-9.0494966506958,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
274,25,"[**2, exp, exp, **3, cos, x_4]",(exp(exp((cos(x_4))**3)))**2,11521.3818359375,-6.811902046203613,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
275,25,"[**2, log, **2, log, exp, x_8]",(log(abs((log(abs(exp(x_8))))**2)))**2,16711.369140625,-8.50870418548584,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
276,25,"[**2, exp, log, log, **3, x_4]",(exp(log(abs(log(abs((x_4)**3))))))**2,13363.357421875,-8.391802787780762,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
277,25,"[**2, exp, exp, cos, **3, x_3]",(exp(exp(cos((x_3)**3))))**2,12098.3310546875,-8.246275901794434,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
278,25,"[exp, +, cos, sqrt, sqrt, x_3, 4.17]",exp((cos(sqrt(abs(sqrt(abs(x_3)))))+4.17)),6294.66796875,-4.444155216217041,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
279,25,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,-7.866807460784912,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
280,25,"[exp, +, cos, log, exp, x_6, 4.17]",exp((cos(log(abs(exp(x_6))))+4.17)),6685.67138671875,-6.160623550415039,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
281,25,"[u-, log, **2, log, log, x_3]",-(log(abs((log(abs(log(abs(x_3)))))**2))),29506.736328125,-14.078099250793457,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
282,25,"[u-, **3, log, sin, x_6]",-((log(abs(sin(x_6))))**3),17428.107421875,-13.20146369934082,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
283,25,"[exp, +, sin, exp, **3, 2.76, 4.17]",exp((sin(exp((2.76)**3))+4.17)),6569.02392578125,-5.21159553527832,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
284,25,"[u-, log, **2, **2, **3, x_7]",-(log(abs((((x_7)**3)**2)**2))),23489.52734375,-13.968366622924805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
285,25,"[u-, **3, log, *, cos, x_0, x_6]",-((log(abs((cos(x_0)*x_6))))**3),17427.056640625,-12.19795036315918,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
286,26,"[u-, log, log, **2, log, x_3]",-(log(abs(log(abs((log(abs(x_3)))**2))))),29654.5703125,-16.504514694213867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
287,26,"[u-, **3, log, *, cos, 3.59, x_6]",-((log(abs((cos(3.59)*x_6))))**3),17285.279296875,-14.022847175598145,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
288,26,"[**2, log, **2, log, exp, x_6]",(log(abs((log(abs(exp(x_6))))**2)))**2,15237.7822265625,-11.196246147155762,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
289,26,"[u-, **3, log, log, exp, x_5]",-((log(abs(log(abs(exp(x_5))))))**3),18247.845703125,-15.813949584960938,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
290,26,"[**2, exp, log, log, **3, x_1]",(exp(log(abs(log(abs((x_1)**3))))))**2,13532.38671875,-10.600545883178711,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
291,26,"[u-, log, **2, log, cos, x_3]",-(log(abs((log(abs(cos(x_3))))**2))),24898.345703125,-16.478864669799805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
292,26,"[exp, sqrt, **2, +, sin, x_1, exp, 1.65]",exp(sqrt(abs(((sin(x_1)+exp(1.65)))**2))),6356.322265625,-7.70401668548584,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
293,26,"[exp, sqrt, **2, +, **, 4.17, x_7, 4.13]",exp(sqrt(abs((((4.17**x_7)+4.13))**2))),5556.09326171875,-6.0047736167907715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
294,26,"[u-, log, **2, **3, sin, x_5]",-(log(abs(((sin(x_5))**3)**2))),23931.1484375,-16.13206672668457,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
295,26,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,-8.594942092895508,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
296,27,"[u-, **3, log, *, cos, 3.59, x_6]",-((log(abs((cos(3.59)*x_6))))**3),17285.279296875,-14.022847175598145,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
297,27,"[**2, log, **2, log, exp, x_6]",(log(abs((log(abs(exp(x_6))))**2)))**2,15237.7822265625,-11.196246147155762,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
298,27,"[exp, sqrt, **2, +, sin, x_1, exp, 1.65]",exp(sqrt(abs(((sin(x_1)+exp(1.65)))**2))),6356.322265625,-7.70401668548584,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
299,27,"[exp, sqrt, **2, +, **, 4.17, x_7, 4.13]",exp(sqrt(abs((((4.17**x_7)+4.13))**2))),5556.09326171875,-6.0047736167907715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
300,27,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,-8.594942092895508,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
301,27,"[u-, **3, log, u-, -, x_3, x_5]",-((log(abs(-((x_3-x_5)))))**3),20217.517578125,-17.56767463684082,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
302,27,"[u-, log, log, **2, log, x_7]",-(log(abs(log(abs((log(abs(x_7)))**2))))),29649.634765625,-19.176799774169922,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
303,27,"[**2, exp, exp, cos, sin, x_3]",(exp(exp(cos(sin(x_3)))))**2,11903.7529296875,-10.64445972442627,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
304,27,"[u-, **3, log, *, cos, x_1, x_6]",-((log(abs((cos(x_1)*x_6))))**3),17426.091796875,-15.896099090576172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
305,27,"[exp, +, sin, log, log, x_4, 4.17]",exp((sin(log(abs(log(abs(x_4)))))+4.17)),6361.22021484375,-8.524805068969727,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
306,27,"[-, exp, +, **2, exp, x_1, 4.17, exp, exp, cos, cos, x_1]",(exp(((exp(x_1))**2+4.17))-exp(exp(cos(cos(x_1))))),5220.30078125,0.7055270075798035,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
307,27,"[u-, log, u-, u-, **2, x_4]",-(log(abs(-(-((x_4)**2))))),27207.7265625,-18.785354614257812,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
308,27,"[**2, exp, exp, cos, u-, x_0]",(exp(exp(cos(-(x_0)))))**2,11875.3310546875,-10.278536796569824,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
309,27,"[-, exp, +, **2, exp, x_8, 4.17, exp, exp, cos, **3, x_10]",(exp(((exp(x_8))**2+4.17))-exp(exp(cos((x_10)**3)))),5543.14453125,0.12161958962678909,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
310,27,"[u-, log, **2, **2, x_4]",-(log(abs(((x_4)**2)**2))),25235.75,-18.703229904174805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
311,27,"[exp, +, sin, exp, **2, x_4, 4.17]",exp((sin(exp((x_4)**2))+4.17)),6143.01123046875,-6.6425557136535645,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
312,27,"[u-, **3, log, **, x_0, cos, x_7]",-((log(abs((x_0**cos(x_7)))))**3),18866.42578125,-17.292163848876953,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
313,28,"[u-, **3, log, *, cos, 3.59, x_6]",-((log(abs((cos(3.59)*x_6))))**3),17285.279296875,-14.022847175598145,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
314,28,"[exp, sqrt, **2, +, **, 4.17, x_7, 4.13]",exp(sqrt(abs((((4.17**x_7)+4.13))**2))),5556.09326171875,-6.0047736167907715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
315,28,"[u-, **3, log, *, cos, x_1, x_6]",-((log(abs((cos(x_1)*x_6))))**3),17426.091796875,-15.896099090576172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
316,28,"[-, exp, +, **2, exp, x_1, 4.17, exp, exp, cos, cos, x_1]",(exp(((exp(x_1))**2+4.17))-exp(exp(cos(cos(x_1))))),5220.30078125,0.7055270075798035,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
317,28,"[-, exp, +, **2, exp, x_8, 4.17, exp, exp, cos, **3, x_10]",(exp(((exp(x_8))**2+4.17))-exp(exp(cos((x_10)**3)))),5543.14453125,0.12161958962678909,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
318,28,"[**2, exp, exp, cos, sin, 3.59]",(exp(exp(cos(sin(3.59)))))**2,6246.064453125,-12.077942848205566,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
319,28,"[u-, log, **2, **3, cos, x_3]",-(log(abs(((cos(x_3))**3)**2))),29376.26953125,-22.131271362304688,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
320,28,"[exp, sqrt, **2, +, **, x_5, x_5, 4.13]",exp(sqrt(abs((((x_5**x_5)+4.13))**2))),5632.3564453125,-7.565655708312988,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
321,28,"[exp, sqrt, **3, exp, exp, x_8]",exp(sqrt(abs((exp(exp(x_8)))**3))),8298.0732421875,-13.3317232131958,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
322,28,"[u-, log, **2, **2, **3, x_4]",-(log(abs((((x_4)**3)**2)**2))),23490.357421875,-22.060815811157227,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
323,28,"[u-, **3, log, sin, x_1]",-((log(abs(sin(x_1))))**3),18537.380859375,-20.91526222229004,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
324,29,"[exp, sqrt, **2, +, **, 4.17, x_7, 4.13]",exp(sqrt(abs((((4.17**x_7)+4.13))**2))),5556.09326171875,-6.0047736167907715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
325,29,"[-, exp, +, **2, exp, x_1, 4.17, exp, exp, cos, cos, x_1]",(exp(((exp(x_1))**2+4.17))-exp(exp(cos(cos(x_1))))),5220.30078125,0.7055270075798035,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
326,29,"[-, exp, +, **2, exp, x_8, 4.17, exp, exp, cos, **3, x_10]",(exp(((exp(x_8))**2+4.17))-exp(exp(cos((x_10)**3)))),5543.14453125,0.12161958962678909,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
327,29,"[exp, sqrt, **2, +, **, x_5, x_5, 4.13]",exp(sqrt(abs((((x_5**x_5)+4.13))**2))),5632.3564453125,-7.565655708312988,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
328,29,"[exp, sqrt, **3, exp, exp, x_8]",exp(sqrt(abs((exp(exp(x_8)))**3))),8298.0732421875,-13.3317232131958,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
329,29,"[u-, **3, log, sin, x_1]",-((log(abs(sin(x_1))))**3),18537.380859375,-20.91526222229004,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
330,29,"[u-, log, log, log, u-, x_4]",-(log(abs(log(abs(log(abs(-(x_4)))))))),29442.630859375,-23.701337814331055,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
331,29,"[**2, exp, exp, cos, sin, 2.74]",(exp(exp(cos(sin(2.74)))))**2,6143.08447265625,-12.645061492919922,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
332,29,"[**2, log, **2, log, exp, x_5]",(log(abs((log(abs(exp(x_5))))**2)))**2,16272.0771484375,-15.565020561218262,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
333,29,"[u-, log, log, **3, **3, -0.77]",-(log(abs(log(abs(((-0.77)**3)**3))))),29639.892578125,-23.85146141052246,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
