,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,4.621738433837891,exp(exp((x_5)**2)),"[exp, exp, **2, x_5]",((sqrt(abs((cos(x_9)*x_3)))*((x_10)**3)**3)**(((x_6)**3)**2*(-(0.5)**log(abs(-(x_1)))))),"[**, *, sqrt, *, cos, x_9, x_3, **3, **3, x_10, *, **2, **3, x_6, **, u-, 0.5, log, u-, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.42857143 0.         0.4        0.28571429 0.16666667 0.5
  0.16666667 0.         0.2        0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.2
  0.         0.         0.2        0.2        0.16666667 0.17272727
  0.33333333 0.16      ]]",-1,9,10,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,4.656690359115601,log(abs((-(cos(log(abs(x_3)))))**2)),"[log, **2, u-, cos, log, x_3]",(((exp((x_1*x_9))-(x_0/(x_3+x_1)))-sqrt(abs(((x_6+x_2)*x_3))))+sqrt(abs(((x_2)**3*x_4)))),"[+, -, -, exp, *, x_1, x_9, /, x_0, +, x_3, x_1, sqrt, *, +, x_6, x_2, x_3, sqrt, *, **3, x_2, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.22222222
  0.42857143 0.14285714 0.         0.         0.         0.16666667
  0.33333333 0.2        0.         0.         0.         0.2
  0.33333333 0.4        0.4        0.2        0.         0.2
  0.         0.         0.2        0.         0.         0.12648221
  0.33333333 0.32173913]]",-1,10,10,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,4.811459064483643,(log(abs(-(log(abs(cos(x_3)))))))**2,"[**2, log, u-, log, cos, x_3]",((((x_10-x_3)+(x_2)**2)/(x_1/x_10))/(((x_0)**3*sin(log(abs(x_9))))/sin(((x_9)**2*sin(x_5))))),"[/, /, +, -, x_10, x_3, **2, x_2, /, x_1, x_10, /, *, **3, x_0, sin, log, x_9, sin, *, **2, x_9, sin, x_5]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.28571429 0.57142857 0.         0.         0.33333333 0.16666667
  0.         0.         0.2        0.6        0.         0.2
  0.16666667 0.2        0.2        0.         0.2        0.
  0.         0.         0.4        0.4        0.         0.11363636
  0.28571429 0.25      ]]",-1,10,11,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,1.3578994274139404,(log(abs(-(sin(log(abs(x_10)))))))**2,"[**2, log, u-, sin, log, x_10]",(exp(sqrt(abs((2.73*(2.64)**2))))+(log(abs((exp(x_1)*x_9)))**-(((x_7)**3**sqrt(abs(x_8)))))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, log, *, exp, x_1, x_9, u-, **, **3, x_7, sqrt, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.125      0.
  0.28571429 0.         0.2        0.28571429 0.16666667 0.16666667
  0.33333333 0.4        0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.2        0.2        0.         0.33333333 0.19138756
  0.33333333 0.17894737]]",-1,11,11,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,1.7851378917694092,(log(abs((((x_4)**2)**2)**2)))**2,"[**2, log, **2, **2, **2, x_4]",(exp(sqrt(abs((2.73*(2.64)**2))))+(cos(sqrt(abs(x_5)))**((sqrt(abs(x_5))-(x_2+3.36))+cos(-0.03)))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, cos, sqrt, x_5, +, -, sqrt, x_5, +, x_2, 3.36, cos, -0.03]","[[0.         0.         0.         0.         0.         0.
  0.66666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.11111111
  0.14285714 0.         0.         0.14285714 0.16666667 0.
  0.5        0.2        0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.4        0.
  0.         0.         0.         0.         0.66666667 0.17272727
  0.33333333 0.22      ]]",-1,11,11,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,4.6872053146362305,log(abs((sqrt(abs((x_3)**2)))**2)),"[log, **2, sqrt, **2, x_3]",((sqrt(abs(((x_6)**3*x_3))))**3/(exp((x_6/x_10))/(cos((-1.78+x_9))/((x_6)**3+x_8)))),"[/, **3, sqrt, *, **3, x_6, x_3, /, exp, /, x_6, x_10, /, cos, +, -1.78, x_9, +, **3, x_6, x_8]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.
  0.14285714 0.57142857 0.         0.         0.         0.5
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.6
  0.         0.2        0.2        0.2        0.16666667 0.15584416
  0.28571429 0.25714286]]",-1,11,11,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,3.078683376312256,exp((-(sin((x_5)**2)))**2),"[exp, **2, u-, sin, **2, x_5]",(exp(sqrt(abs((2.73*(2.64)**2))))+(cos(sqrt(abs((x_2*x_1))))**((sqrt(abs(x_5))-(x_2+3.36))+cos(-0.03)))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, cos, sqrt, *, x_2, x_1, +, -, sqrt, x_5, +, x_2, 3.36, cos, -0.03]","[[0.         0.         0.         0.         0.2        0.
  0.33333333 0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.11111111
  0.28571429 0.         0.         0.14285714 0.16666667 0.
  0.5        0.2        0.         0.         0.33333333 0.
  0.16666667 0.4        0.         0.         0.2        0.
  0.         0.         0.         0.         0.66666667 0.14049587
  0.33333333 0.23636364]]",-1,12,12,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,2.805046319961548,-(sqrt(abs(cos(sin((x_1)**2))))),"[u-, sqrt, cos, sin, **2, x_1]",(exp(sqrt(abs((2.73*(2.64)**2))))+((sqrt(abs((x_7+x_6)))*((x_8/x_9)+sqrt(abs(x_8))))**cos(exp(x_5)))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, *, sqrt, +, x_7, x_6, +, /, x_8, x_9, sqrt, x_8, cos, exp, x_5]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.         0.2
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.
  0.28571429 0.14285714 0.         0.14285714 0.16666667 0.
  0.5        0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.2
  0.16666667 0.4        0.2        0.         0.33333333 0.14049587
  0.33333333 0.23636364]]",-1,12,12,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,3.4151363372802734,sqrt(abs((log(abs(x_3)))**3)),"[sqrt, **3, log, x_3]",((((x_10**(x_5)**2)-4.08)-((x_9**(x_4)**3))**3)+exp((cos(x_5))**2)),"[+, -, -, **, x_10, **2, x_5, 4.08, **3, **, x_9, **3, x_4, exp, **2, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.22222222
  0.         0.         0.         0.28571429 0.33333333 0.33333333
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.4        0.
  0.         0.         0.2        0.2        0.16666667 0.23529412
  0.4        0.22352941]]",-1,12,13,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,1.901350975036621,-(log(abs(cos(log(abs(x_10)))))),"[u-, log, cos, log, x_10]",(exp(sqrt(abs((2.73*(2.64)**2))))+(((exp(x_2)-sqrt(abs(x_10))))**3-((sin(x_5)**x_6))**3)),"[+, exp, sqrt, *, 2.73, **2, 2.64, -, **3, -, exp, x_2, sqrt, x_10, **3, **, sin, x_5, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.04       0.125      0.22222222
  0.14285714 0.         0.         0.14285714 0.16666667 0.33333333
  0.33333333 0.4        0.         0.2        0.         0.
  0.         0.2        0.         0.         0.2        0.2
  0.         0.         0.         0.2        0.33333333 0.19138756
  0.33333333 0.17894737]]",-1,13,13,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,2.40936541557312,sqrt(abs((exp(exp(log(abs(x_10)))))**3)),"[sqrt, **3, exp, exp, log, x_10]",(exp(sqrt(abs((2.73*(2.64)**2))))+(cos(sqrt(abs((x_4*x_1))))**-(((x_7)**3**sqrt(abs(x_6)))))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, cos, sqrt, *, x_4, x_1, u-, **, **3, x_7, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.4        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.125      0.
  0.28571429 0.         0.2        0.28571429 0.16666667 0.16666667
  0.5        0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.2
  0.16666667 0.         0.         0.         0.33333333 0.19138756
  0.4        0.17894737]]",-1,13,13,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,3.671931028366089,(log(abs((exp(x_5))**3)))**2,"[**2, log, **3, exp, x_5]",(exp(sqrt(abs((2.73*(2.64)**2))))+(log(abs(((3.68-x_4))**2))-((x_6)**3*exp(cos(1.97))))),"[+, exp, sqrt, *, 2.73, **2, 2.64, -, log, **2, -, 3.68, x_4, *, **3, x_6, exp, cos, 1.97]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.22222222
  0.28571429 0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.4        0.2        0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.66666667 0.19138756
  0.4        0.17894737]]",-1,13,13,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,4.2144246101379395,(log(abs(((sqrt(abs(x_1)))**2)**2)))**2,"[**2, log, **2, **2, sqrt, x_1]",(exp(sqrt(abs((2.73*(2.64)**2))))+((sqrt(abs((x_7+x_6)))*((x_8/x_9)+sqrt(abs(x_8))))**-(exp((x_0)**2)))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, *, sqrt, +, x_7, x_6, +, /, x_8, x_9, sqrt, x_8, u-, exp, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.5        0.         0.16666667 0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.
  0.28571429 0.14285714 0.2        0.14285714 0.33333333 0.
  0.5        0.4        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.4        0.2        0.         0.33333333 0.12648221
  0.28571429 0.2173913 ]]",-1,14,14,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,3.586239814758301,log(abs(sin((-(x_0))**2))),"[log, sin, **2, u-, x_0]",exp(((((x_10**-3.65)+(x_8-x_7))/exp((x_1-x_3)))**((x_7+exp(x_9))*x_6))),"[exp, **, /, +, **, x_10, -3.65, -, x_8, x_7, exp, -, x_1, x_3, *, +, x_7, exp, x_9, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.22222222
  0.14285714 0.14285714 0.         0.28571429 0.         0.
  0.         0.6        0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.2
  0.33333333 0.2        0.2        0.2        0.16666667 0.17272727
  0.28571429 0.34      ]]",-1,14,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,1.6727514266967773,-(log(abs(((sqrt(abs(x_9)))**2)**2))),"[u-, log, **2, **2, sqrt, x_9]",(exp(sqrt(abs((2.73*(2.64)**2))))+(cos(sqrt(abs((x_2*x_1))))**((sqrt(abs(x_5))-(x_2+3.36))+cos(x_7)))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, cos, sqrt, *, x_2, x_1, +, -, sqrt, x_5, +, x_2, 3.36, cos, x_7]","[[0.         0.         0.         0.         0.2        0.
  0.33333333 0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.         0.375      0.11111111
  0.28571429 0.         0.         0.14285714 0.16666667 0.
  0.5        0.2        0.         0.         0.33333333 0.
  0.16666667 0.4        0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.5        0.14049587
  0.33333333 0.23636364]]",-1,15,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,2.601313352584839,exp(sqrt(abs(log(abs((cos(x_7))**2))))),"[exp, sqrt, log, **2, cos, x_7]",(exp(sqrt(abs((2.73*(2.64)**2))))+((sqrt(abs(x_0))*(-(x_9)+sqrt(abs(x_8))))**-(((0.49)**3**sqrt(abs(x_8)))))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, *, sqrt, x_0, +, u-, x_9, sqrt, x_8, u-, **, **3, 0.49, sqrt, x_8]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.25       0.
  0.28571429 0.         0.4        0.28571429 0.16666667 0.16666667
  0.66666667 0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.2        0.         0.5        0.14049587
  0.28571429 0.18181818]]",-1,15,16,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,1.927206039428711,(log(abs(((exp(x_3))**2)**2)))**2,"[**2, log, **2, **2, exp, x_3]",(((exp(x_9)*x_0)/(((x_4-0.36)+cos(x_4)))**3)-log(abs(-((sqrt(abs(x_10))*(-0.08/x_6)))))),"[-, /, *, exp, x_9, x_0, **3, +, -, x_4, 0.36, cos, x_4, log, u-, *, sqrt, x_10, /, -0.08, x_6]","[[0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.22222222
  0.28571429 0.28571429 0.2        0.         0.         0.16666667
  0.16666667 0.2        0.2        0.         0.16666667 0.2
  0.         0.         0.         0.4        0.         0.2
  0.         0.         0.2        0.2        0.33333333 0.15584416
  0.33333333 0.25714286]]",-1,16,16,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,3.014848470687866,cos(sqrt(abs(log(abs(x_3))))),"[cos, sqrt, log, x_3]",(((exp(-2.46)-(x_0/(x_3+x_1)))-sqrt(abs(((x_6+x_2)*x_3))))+sqrt(abs((x_8+exp(x_0))))),"[+, -, -, exp, -2.46, /, x_0, +, x_3, x_1, sqrt, *, +, x_6, x_2, x_3, sqrt, +, x_8, exp, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.5        0.22222222
  0.14285714 0.14285714 0.         0.         0.         0.
  0.33333333 0.4        0.         0.         0.         0.4
  0.16666667 0.2        0.4        0.         0.         0.2
  0.         0.2        0.         0.         0.16666667 0.15584416
  0.33333333 0.31428571]]",-1,16,17,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,1.5258898735046387,exp(log(abs((log(abs(sin(x_4))))**2))),"[exp, log, **2, log, sin, x_4]",(exp(sqrt(abs((2.73*(2.64)**2))))+((sqrt(abs((x_7+x_6)))*((x_8/x_9)+x_6))**cos(sin((x_0**x_6))))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, *, sqrt, +, x_7, x_6, +, /, x_8, x_9, x_6, cos, sin, **, x_0, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.4        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.
  0.28571429 0.14285714 0.         0.28571429 0.16666667 0.
  0.33333333 0.2        0.         0.2        0.16666667 0.2
  0.         0.         0.         0.         0.         0.6
  0.16666667 0.2        0.2        0.         0.33333333 0.12648221
  0.28571429 0.26956522]]",-1,17,17,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,1.6095106601715088,sqrt(abs(log(abs(-(log(abs(cos(3.64)))))))),"[sqrt, log, u-, log, cos, 3.64]",(exp(sqrt(abs((2.73*(2.64)**2))))+(exp(((x_9)**2-x_0))+-((exp(x_7)**sqrt(abs(x_8)))))),"[+, exp, sqrt, *, 2.73, **2, 2.64, +, exp, -, **2, x_9, x_0, u-, **, exp, x_7, sqrt, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.         0.25       0.11111111
  0.14285714 0.         0.2        0.14285714 0.33333333 0.
  0.33333333 0.6        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.2        0.         0.33333333 0.19138756
  0.33333333 0.17894737]]",-1,17,18,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,2.4107184410095215,((cos(((x_6)**2)**2))**2)**2,"[**2, **2, cos, **2, **2, x_6]",(exp(sqrt(abs((2.73*(2.64)**2))))+(cos(sqrt(abs((x_3*x_1))))**-(((x_7)**3**sqrt(abs(x_6)))))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, cos, sqrt, *, x_3, x_1, u-, **, **3, x_7, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.66666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.
  0.28571429 0.         0.2        0.28571429 0.16666667 0.16666667
  0.5        0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.2
  0.16666667 0.         0.         0.         0.33333333 0.19138756
  0.4        0.17894737]]",-1,18,18,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,1.5787911415100098,sin(-(exp(x_9))),"[sin, u-, exp, x_9]",(exp(sqrt(abs((-(x_6)/(2.05/x_1)))))+(exp((sqrt(abs(4.99)))**2)+(-(x_9)+((x_8*x_8)+log(abs(-4.05)))))),"[+, exp, sqrt, /, u-, x_6, /, 2.05, x_1, +, exp, **2, sqrt, 4.99, +, u-, x_9, +, *, x_8, x_8, log, -4.05]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.1        0.5        0.
  0.14285714 0.28571429 0.4        0.         0.16666667 0.
  0.33333333 0.4        0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.4        0.2        0.         0.5        0.12648221
  0.28571429 0.2173913 ]]",-1,18,19,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,1.56581449508667,-(log(abs(log(abs(x_10))))),"[u-, log, log, x_10]",((log(abs(cos(x_7)))-(exp(x_3)**(cos(x_1)*(x_9-x_8))))+(exp((sqrt(abs(4.99)))**2)+cos(((x_5**x_4)-(x_9)**3)))),"[+, -, log, cos, x_7, **, exp, x_3, *, cos, x_1, -, x_9, x_8, +, exp, **2, sqrt, 4.99, cos, -, **, x_5, x_4, **3, x_9]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.1        0.25       0.33333333
  0.14285714 0.         0.         0.28571429 0.16666667 0.16666667
  0.16666667 0.4        0.2        0.         0.5        0.
  0.16666667 0.         0.2        0.2        0.2        0.
  0.16666667 0.2        0.4        0.         0.16666667 0.09090909
  0.28571429 0.21538462]]",-1,19,19,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,2.5778603553771973,exp(exp(cos(log(abs(x_5))))),"[exp, exp, cos, log, x_5]",sqrt(abs(log(abs((((x_7)**2)**2)**2)))),"[sqrt, log, **2, **2, **2, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.5        0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",1,19,19,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,2.215705633163452,-((exp(log(abs(sqrt(abs(x_9))))))**2),"[u-, **2, exp, log, sqrt, x_9]",((log(abs(cos((x_2/x_6))))-(exp(x_3)**(cos(x_1)*(x_2-x_8))))+(exp((sqrt(abs(4.99)))**2)+cos(cos(x_9)))),"[+, -, log, cos, /, x_2, x_6, **, exp, x_3, *, cos, x_1, -, x_2, x_8, +, exp, **2, sqrt, 4.99, cos, cos, x_9]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.         0.25       0.22222222
  0.14285714 0.14285714 0.         0.14285714 0.16666667 0.
  0.16666667 0.4        0.2        0.         0.66666667 0.
  0.16666667 0.4        0.2        0.         0.         0.2
  0.         0.2        0.2        0.         0.16666667 0.11363636
  0.33333333 0.2       ]]",-1,20,20,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,3.144519567489624,sqrt(abs((log(abs(((x_4)**3)**2)))**2)),"[sqrt, **2, log, **2, **3, x_4]",((sin(((x_0)**3**x_4))+(exp(x_7)+(-2.34/sqrt(abs(x_1)))))+log(abs((x_6*sin(x_6))))),"[+, +, sin, **, **3, x_0, x_4, +, exp, x_7, /, -2.34, sqrt, x_1, log, *, x_6, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.16666667 0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.
  0.14285714 0.14285714 0.         0.14285714 0.         0.16666667
  0.16666667 0.2        0.2        0.4        0.         0.2
  0.16666667 0.         0.         0.2        0.         0.4
  0.16666667 0.         0.         0.         0.16666667 0.19138756
  0.33333333 0.24210526]]",-1,20,20,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,2.443094491958618,(log(abs((((x_10)**2)**2)**3)))**2,"[**2, log, **3, **2, **2, x_10]",(exp(sqrt(abs((2.73*(2.64)**2))))+((sqrt(abs((x_7+x_6)))*((x_8/x_9)+sqrt(abs(x_8))))**-(x_0))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, *, sqrt, +, x_7, x_6, +, /, x_8, x_9, sqrt, x_8, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.5        0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.375      0.
  0.28571429 0.14285714 0.2        0.14285714 0.16666667 0.
  0.5        0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.4        0.2        0.         0.33333333 0.15584416
  0.33333333 0.25714286]]",-1,21,21,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,1.433248519897461,-(log(abs(-(-((x_6)**3))))),"[u-, log, u-, u-, **3, x_6]",(sqrt(abs(log(abs(((x_0)**3)**3)))))**2,"[**2, sqrt, log, **3, **3, x_0]","[[0.         0.         0.         0.         0.6        0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.16666667 0.         0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,21,21,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
