,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
221,18,"[+, cos, sin, **, x_6, x_0, +, sin, cos, x_6, x_0]",(cos(sin((x_6**x_0)))+(sin(cos(x_6))+x_0)),0.9493259787559509,0.15848851203918457,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
222,18,"[sin, sqrt, exp, cos, **3, -1.03]",sin(sqrt(abs(exp(cos((-1.03)**3))))),2.604546546936035,-0.28831928968429565,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
223,18,"[sin, sqrt, exp, sqrt, sin, 3.74]",sin(sqrt(abs(exp(sqrt(abs(sin(3.74))))))),2.5128395557403564,-0.2631129026412964,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
224,18,"[sin, sqrt, exp, sin, sqrt, x_2]",sin(sqrt(abs(exp(sin(sqrt(abs(x_2))))))),2.5545096397399902,-0.28592050075531006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
225,18,"[sin, sqrt, exp, cos, x_0]",sin(sqrt(abs(exp(cos(x_0))))),2.6530702114105225,-0.2930586338043213,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
226,19,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
227,19,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
228,19,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.12942610681056976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
229,19,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.15034110844135284,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
230,19,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.07567016780376434,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
231,19,"[sin, sqrt, exp, sqrt, sin, -1.12]",sin(sqrt(abs(exp(sqrt(abs(sin(-1.12))))))),2.499929904937744,-0.20991730690002441,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
232,19,"[+, sqrt, sin, **2, exp, x_0, +, cos, sin, exp, x_5, cos, **, **, x_5, x_2, sin, x_2]",(sqrt(abs(sin((exp(x_0))**2)))+(cos(sin(exp(x_5)))+cos(((x_5**x_2)**sin(x_2))))),1.1975712776184082,0.15323521196842194,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
233,19,"[sin, u-, -1.09]",sin(-(-1.09)),2.7546284198760986,-0.3032413125038147,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
234,19,"[sin, u-, sin, sin, u-, x_1]",sin(-(sin(sin(-(x_1))))),5.8319478034973145,-0.3062150180339813,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
235,19,"[+, cos, sin, **, x_6, x_0, +, sin, cos, x_6, x_0]",(cos(sin((x_6**x_0)))+(sin(cos(x_6))+x_0)),0.9493259787559509,0.15848851203918457,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
236,19,"[sin, sqrt, **2, cos, x_3]",sin(sqrt(abs((cos(x_3))**2))),3.2768237590789795,-0.3055550456047058,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
237,19,"[sin, sqrt, 1.66]",sin(sqrt(abs(1.66))),2.5850720405578613,-0.2993263006210327,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
238,19,"[sin, sqrt, exp, cos, sqrt, -0.43]",sin(sqrt(abs(exp(cos(sqrt(abs(-0.43))))))),2.5061891078948975,-0.2965848743915558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
239,19,"[sqrt, u-, exp, cos, cos, x_7]",sqrt(abs(-(exp(cos(cos(x_7)))))),1.8134973049163818,-0.19693845510482788,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
240,19,"[sin, u-, sin, sin, cos, x_3]",sin(-(sin(sin(cos(x_3))))),8.165042877197266,-0.3157149851322174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
241,19,"[sin, sqrt, **2, cos, **2, x_2]",sin(sqrt(abs((cos((x_2)**2))**2))),3.2626917362213135,-0.3048241436481476,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
242,19,"[sin, u-, sin, sin, u-, -1.09]",sin(-(sin(sin(-(-1.09))))),9.034217834472656,-0.31709110736846924,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
243,19,"[+, +, sin, cos, x_6, x_0, +, cos, sin, cos, x_0, cos, **, **, x_5, x_2, **3, x_2]",((sin(cos(x_6))+x_0)+(cos(sin(cos(x_0)))+cos(((x_5**x_2)**(x_2)**3)))),0.8218274712562561,0.4138224124908447,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
244,19,"[sin, u-, exp, **3, -1.03]",sin(-(exp((-1.03)**3))),7.116499423980713,-0.31043028831481934,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
245,20,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
246,20,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
247,20,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.12942610681056976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
248,20,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.15034110844135284,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
249,20,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.07567016780376434,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
250,20,"[sin, sqrt, exp, sqrt, sin, -1.12]",sin(sqrt(abs(exp(sqrt(abs(sin(-1.12))))))),2.499929904937744,-0.20991730690002441,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
251,20,"[+, cos, sin, **, x_6, x_0, +, sin, cos, x_6, x_0]",(cos(sin((x_6**x_0)))+(sin(cos(x_6))+x_0)),0.9493259787559509,0.15848851203918457,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
252,20,"[sin, sqrt, exp, cos, sqrt, -0.43]",sin(sqrt(abs(exp(cos(sqrt(abs(-0.43))))))),2.5061891078948975,-0.2965848743915558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
253,20,"[sqrt, u-, exp, cos, cos, x_7]",sqrt(abs(-(exp(cos(cos(x_7)))))),1.8134973049163818,-0.19693845510482788,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
254,20,"[+, +, sin, cos, x_6, x_0, +, cos, sin, cos, x_0, cos, **, **, x_5, x_2, **3, x_2]",((sin(cos(x_6))+x_0)+(cos(sin(cos(x_0)))+cos(((x_5**x_2)**(x_2)**3)))),0.8218274712562561,0.4138224124908447,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
255,20,"[sin, sqrt, **2, x_4]",sin(sqrt(abs((x_4)**2))),4.132622718811035,-0.3170183300971985,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
256,20,"[sin, sqrt, exp, sin, sqrt, -0.43]",sin(sqrt(abs(exp(sin(sqrt(abs(-0.43))))))),2.5481455326080322,-0.30091592669487,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
257,20,"[sin, u-, sin, **3, x_0]",sin(-(sin((x_0)**3))),6.108287334442139,-0.3218006193637848,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
258,20,"[exp, sin, exp, sin, **, x_1, x_0]",exp(sin(exp(sin((x_1**x_0))))),1.1946109533309937,0.022812150418758392,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
259,20,"[sin, sqrt, exp, sin, sqrt, x_3]",sin(sqrt(abs(exp(sin(sqrt(abs(x_3))))))),2.5757052898406982,-0.3044254779815674,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
260,20,"[sin, sqrt, exp, u-, x_6]",sin(sqrt(abs(exp(-(x_6))))),3.0909194946289062,-0.3050740361213684,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
261,20,"[+, cos, sin, **, **3, x_7, **2, x_3, +, sin, cos, x_6, x_0]",(cos(sin(((x_7)**3**(x_3)**2)))+(sin(cos(x_6))+x_0)),0.9093203544616699,0.21294420957565308,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
262,20,"[sin, sqrt, **2, cos, x_0]",sin(sqrt(abs((cos(x_0))**2))),3.38710880279541,-0.31530463695526123,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
263,20,"[sin, sqrt, sin, cos, u-, x_6]",sin(sqrt(abs(sin(cos(-(x_6)))))),3.111374855041504,-0.311684250831604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
264,20,"[sin, u-, sin, log, cos, x_5]",sin(-(sin(log(abs(cos(x_5)))))),4.872802734375,-0.31784024834632874,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
265,20,"[sin, sqrt, **2, cos, x_1]",sin(sqrt(abs((cos(x_1))**2))),3.290680170059204,-0.31301358342170715,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
266,21,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
267,21,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
268,21,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.12942610681056976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
269,21,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.15034110844135284,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
270,21,"[+, cos, sin, **, x_6, x_0, +, sin, cos, x_6, x_0]",(cos(sin((x_6**x_0)))+(sin(cos(x_6))+x_0)),0.9493259787559509,0.15848851203918457,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
271,21,"[sin, sqrt, exp, cos, sqrt, -0.43]",sin(sqrt(abs(exp(cos(sqrt(abs(-0.43))))))),2.5061891078948975,-0.2965848743915558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
272,21,"[+, +, sin, cos, x_6, x_0, +, cos, sin, cos, x_0, cos, **, **, x_5, x_2, **3, x_2]",((sin(cos(x_6))+x_0)+(cos(sin(cos(x_0)))+cos(((x_5**x_2)**(x_2)**3)))),0.8218274712562561,0.4138224124908447,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
273,21,"[sin, sqrt, exp, sqrt, cos, x_2]",sin(sqrt(abs(exp(sqrt(abs(cos(x_2))))))),2.524670362472534,-0.30004599690437317,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
274,21,"[exp, sqrt, **3, sqrt, sqrt, x_0]",exp(sqrt(abs((sqrt(abs(sqrt(abs(x_0)))))**3))),1.165270209312439,-0.10962304472923279,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
275,21,"[sin, sqrt, exp, x_1]",sin(sqrt(abs(exp(x_1)))),2.933824300765991,-0.3168715834617615,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
276,21,"[sin, u-, sin, log, sin, x_3]",sin(-(sin(log(abs(sin(x_3)))))),4.047590732574463,-0.33034980297088623,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
277,21,"[sin, u-, sin, sin, u-, x_6]",sin(-(sin(sin(-(x_6))))),4.995153903961182,-0.3382895290851593,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
278,21,"[sin, sqrt, sin, x_0]",sin(sqrt(abs(sin(x_0)))),3.54116153717041,-0.33022406697273254,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
279,21,"[+, cos, sin, **, x_6, sqrt, x_5, +, sin, cos, x_6, x_0]",(cos(sin((x_6**sqrt(abs(x_5)))))+(sin(cos(x_6))+x_0)),0.8836444020271301,0.19389742612838745,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
280,21,"[sin, sqrt, exp, **2, u-, x_3]",sin(sqrt(abs(exp((-(x_3))**2)))),3.1271703243255615,-0.31835436820983887,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
281,21,"[+, +, sin, cos, x_6, x_0, sqrt, sin, **2, exp, x_0]",((sin(cos(x_6))+x_0)+sqrt(abs(sin((exp(x_0))**2)))),1.001672387123108,0.15444761514663696,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
282,21,"[sin, sqrt, exp, sin, **3, x_3]",sin(sqrt(abs(exp(sin((x_3)**3))))),2.916708469390869,-0.3154277503490448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
283,21,"[sin, u-, sin, sin, u-, x_3]",sin(-(sin(sin(-(x_3))))),6.012108325958252,-0.34031572937965393,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
284,21,"[sin, sqrt, exp, cos, cos, x_0]",sin(sqrt(abs(exp(cos(cos(x_0)))))),2.5338211059570312,-0.3134138286113739,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
285,21,"[sqrt, u-, exp, cos, cos, x_2]",sqrt(abs(-(exp(cos(cos(x_2)))))),1.7359238862991333,-0.24079543352127075,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
286,21,"[sin, sqrt, sin, cos, u-, x_2]",sin(sqrt(abs(sin(cos(-(x_2)))))),3.257802963256836,-0.32214051485061646,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
287,22,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
288,22,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.12942610681056976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
289,22,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.15034110844135284,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
290,22,"[sin, sqrt, exp, cos, sqrt, -0.43]",sin(sqrt(abs(exp(cos(sqrt(abs(-0.43))))))),2.5061891078948975,-0.2965848743915558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
291,22,"[+, +, sin, cos, x_6, x_0, +, cos, sin, cos, x_0, cos, **, **, x_5, x_2, **3, x_2]",((sin(cos(x_6))+x_0)+(cos(sin(cos(x_0)))+cos(((x_5**x_2)**(x_2)**3)))),0.8218274712562561,0.4138224124908447,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
292,22,"[sin, sqrt, exp, sqrt, cos, x_2]",sin(sqrt(abs(exp(sqrt(abs(cos(x_2))))))),2.524670362472534,-0.30004599690437317,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
293,22,"[exp, sqrt, **3, sqrt, sqrt, x_0]",exp(sqrt(abs((sqrt(abs(sqrt(abs(x_0)))))**3))),1.165270209312439,-0.10962304472923279,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
294,22,"[sin, sqrt, exp, cos, cos, x_0]",sin(sqrt(abs(exp(cos(cos(x_0)))))),2.5338211059570312,-0.3134138286113739,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
295,22,"[sqrt, u-, exp, cos, cos, x_2]",sqrt(abs(-(exp(cos(cos(x_2)))))),1.7359238862991333,-0.24079543352127075,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
296,22,"[+, cos, sin, **2, u-, x_6, +, sin, cos, x_6, x_0]",(cos(sin((-(x_6))**2))+(sin(cos(x_6))+x_0)),0.8576148748397827,0.13581335544586182,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
297,22,"[sin, u-, sin, log, cos, x_3]",sin(-(sin(log(abs(cos(x_3)))))),4.9020514488220215,-0.3445088267326355,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
298,22,"[+, +, sin, cos, x_6, x_0, sqrt, sin, sqrt, exp, x_2]",((sin(cos(x_6))+x_0)+sqrt(abs(sin(sqrt(abs(exp(x_2))))))),0.8473933935165405,0.1992509365081787,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
299,22,"[sin, sqrt, exp, **3, x_6]",sin(sqrt(abs(exp((x_6)**3)))),2.8250393867492676,-0.32610902190208435,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
300,22,"[sin, sqrt, exp, cos, sqrt, x_0]",sin(sqrt(abs(exp(cos(sqrt(abs(x_0))))))),2.5907695293426514,-0.32382869720458984,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
301,22,"[sin, u-, exp, sqrt, sqrt, -3.79]",sin(-(exp(sqrt(abs(sqrt(abs(-3.79))))))),3.0192337036132812,-0.32812848687171936,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
302,22,"[sin, sqrt, exp, cos, sqrt, x_2]",sin(sqrt(abs(exp(cos(sqrt(abs(x_2))))))),2.5615360736846924,-0.3203797936439514,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
303,22,"[+, +, sin, cos, x_6, x_0, sin, sqrt, u-, x_0]",((sin(cos(x_6))+x_0)+sin(sqrt(abs(-(x_0))))),1.114184021949768,0.0828547403216362,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
304,22,"[sin, sqrt, sin, cos, u-, x_7]",sin(sqrt(abs(sin(cos(-(x_7)))))),3.114227294921875,-0.32960939407348633,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
305,22,"[exp, sqrt, sin, sin, x_0]",exp(sqrt(abs(sin(sin(x_0))))),1.387170672416687,-0.17197537422180176,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
306,22,"[sin, u-, sin, sin, u-, x_4]",sin(-(sin(sin(-(x_4))))),5.844391822814941,-0.34455060958862305,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
307,22,"[sin, sqrt, **2, x_2]",sin(sqrt(abs((x_2)**2))),3.818227529525757,-0.33929064869880676,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
308,22,"[sin, u-, **2, **3, x_6]",sin(-(((x_6)**3)**2)),6.5562896728515625,-0.34461066126823425,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
309,22,"[sin, sqrt, sin, cos, u-, x_3]",sin(sqrt(abs(sin(cos(-(x_3)))))),3.1769988536834717,-0.33463722467422485,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
310,23,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
311,23,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.12942610681056976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
312,23,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.15034110844135284,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
313,23,"[sin, sqrt, exp, cos, sqrt, -0.43]",sin(sqrt(abs(exp(cos(sqrt(abs(-0.43))))))),2.5061891078948975,-0.2965848743915558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
314,23,"[exp, sqrt, **3, sqrt, sqrt, x_0]",exp(sqrt(abs((sqrt(abs(sqrt(abs(x_0)))))**3))),1.165270209312439,-0.10962304472923279,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
315,23,"[sqrt, u-, exp, cos, cos, x_2]",sqrt(abs(-(exp(cos(cos(x_2)))))),1.7359238862991333,-0.24079543352127075,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
316,23,"[sin, u-, sin, log, cos, x_3]",sin(-(sin(log(abs(cos(x_3)))))),4.9020514488220215,-0.3445088267326355,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
317,23,"[+, +, sin, cos, x_6, x_0, sin, sqrt, u-, x_0]",((sin(cos(x_6))+x_0)+sin(sqrt(abs(-(x_0))))),1.114184021949768,0.0828547403216362,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
318,23,"[sin, sqrt, **2, x_2]",sin(sqrt(abs((x_2)**2))),3.818227529525757,-0.33929064869880676,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
319,23,"[sin, sqrt, **2, exp, x_6]",sin(sqrt(abs((exp(x_6))**2))),3.3821442127227783,-0.3389262557029724,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
320,23,"[sin, sqrt, exp, cos, sqrt, x_7]",sin(sqrt(abs(exp(cos(sqrt(abs(x_7))))))),2.5257632732391357,-0.32789337635040283,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
