,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,3.0314323902130127,(((cos(x_3)+(x_3--(x_3)))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, -, x_3, u-, x_3, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",(-(exp(x_5))+((((x_5)**3)**2**-(x_5)))**2),"[+, u-, exp, x_5, **2, **, **2, **3, x_5, u-, x_5]",1,1,32,33,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
43,3.0472378730773926,(((cos(x_3)+(-(x_2)*sqrt(abs(x_5))))**(((-4.4**x_4)-log(abs(-0.28)))*x_5))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, sqrt, x_5, *, -, **, -4.4, x_4, log, -0.28, x_5, **2, exp, exp, x_5]",(((cos(x_3)+(2.26**(x_5-x_1)))**log(abs(((-1.48-x_5)*exp(x_1)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, **, 2.26, -, x_5, x_1, log, *, -, -1.48, x_5, exp, x_1, **2, **, **2, **3, x_5, u-, x_5]",-1,-1,33,34,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
44,1.3993704319000244,(((((x_5/2.36))**3**(log(abs(-0.47))*-(x_2))))**3/(-(exp(-(x_4))))**2),"[/, **3, **, **3, /, x_5, 2.36, *, log, -0.47, u-, x_2, **2, u-, exp, u-, x_4]",(((cos(x_3)+(x_3--(x_3)))**cos(((x_5/2.78)-log(abs(x_0)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, -, x_3, u-, x_3, cos, -, /, x_5, 2.78, log, x_0, **2, **, **2, **3, x_5, u-, x_5]",-1,-1,34,35,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
45,2.823810577392578,(((cos(x_3)+(-(x_2)*(x_1)**2))**log(abs(((-1.48-x_5)*exp(x_4)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, **2, x_1, log, *, -, -1.48, x_5, exp, x_4, **2, exp, exp, x_5]",(sqrt(abs(((x_5)**3**(x_0-x_0))))+(exp(((x_3)**2-(x_1*0.03)))*(((x_4**1.0)+(x_4)**2)*exp(1.28)))),"[+, sqrt, **, **3, x_5, -, x_0, x_0, *, exp, -, **2, x_3, *, x_1, 0.03, *, +, **, x_4, 1.0, **2, x_4, exp, 1.28]",1,-1,35,36,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
46,1.0192525386810303,((((cos(x_1)+-(3.72))-(x_3**x_1))**-(x_5))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, -, +, cos, x_1, u-, 3.72, **, x_3, x_1, u-, x_5, **2, **, **2, **3, x_5, u-, x_5]",(((cos(x_3)+(x_3--(x_3)))**log(abs(((-1.48-x_5)*exp(x_4)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, -, x_3, u-, x_3, log, *, -, -1.48, x_5, exp, x_4, **2, **, **2, **3, x_5, u-, x_5]",-1,-1,36,37,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
47,2.595884084701538,((log(abs(sin(x_3)))+(-(sin(x_2)))**2)/((exp(-4.7)+(exp(-3.16))**3))**3),"[/, +, log, sin, x_3, **2, u-, sin, x_2, **3, +, exp, -4.7, **3, exp, -3.16]",((cos(sin((2.75)**2))**cos((-(x_1)-(x_0)**2)))+(exp((exp(x_5))**3))**2),"[+, **, cos, sin, **2, 2.75, cos, -, u-, x_1, **2, x_0, **2, exp, **3, exp, x_5]",-1,-1,37,38,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
48,2.7212541103363037,(((cos(x_3)+(exp(x_3)-3.24))**log(abs(((-1.48-x_5)*exp(x_1)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, -, exp, x_3, 3.24, log, *, -, -1.48, x_5, exp, x_1, **2, **, **2, **3, x_5, u-, x_5]",((((2.26-0.23)+(-(x_2)*sqrt(abs(-1.27))))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, -, 2.26, 0.23, *, u-, x_2, sqrt, -1.27, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",1,1,38,39,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
49,4.609823226928711,(((cos(x_3)+(-(x_2)*(x_1)**2))**log(abs(((-1.48-4.64)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, **2, x_1, log, *, -, -1.48, 4.64, exp, x_5, **2, exp, exp, x_5]",(((cos(x_3)+(cos(4.64)**(x_5-x_1)))**log(abs(((-1.48-x_5)*exp(x_4)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, **, cos, 4.64, -, x_5, x_1, log, *, -, -1.48, x_5, exp, x_4, **2, **, **2, **3, x_5, u-, x_5]",-1,-1,39,40,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
50,1.1429243087768555,(-((x_5**(exp(x_5)-x_1)))+((((x_5)**3)**2**-(x_5)))**2),"[+, u-, **, x_5, -, exp, x_5, x_1, **2, **, **2, **3, x_5, u-, x_5]",((((x_5-exp(-4.24))+(-(x_2)*(x_1)**2))**log(abs(((-1.48-x_5)*exp(x_4)))))+(exp(exp(x_5)))**2),"[+, **, +, -, x_5, exp, -4.24, *, u-, x_2, **2, x_1, log, *, -, -1.48, x_5, exp, x_4, **2, exp, exp, x_5]",-1,-1,40,41,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
51,3.7381467819213867,(((cos(x_3)+(-(x_2)*x_3))**log(abs(((-1.48-x_1)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, x_3, log, *, -, -1.48, x_1, exp, x_5, **2, exp, exp, x_5]",(((((x_1-x_1)-x_5)+((x_5**x_5)-x_5))**log(abs(exp(-4.61))))+(exp((exp(x_5))**3))**2),"[+, **, +, -, -, x_1, x_1, x_5, -, **, x_5, x_5, x_5, log, exp, -4.61, **2, exp, **3, exp, x_5]",1,-1,41,42,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
52,3.1207988262176514,((((x_1-x_1)+(x_3--(x_3)))**log(abs(((-1.48-x_5)*exp(x_3)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, -, x_1, x_1, -, x_3, u-, x_3, log, *, -, -1.48, x_5, exp, x_3, **2, **, **2, **3, x_5, u-, x_5]",(((cos(x_1)+(2.26**(x_5-x_1)))**log(abs(((-1.48-x_5)*exp(x_4)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_1, **, 2.26, -, x_5, x_1, log, *, -, -1.48, x_5, exp, x_4, **2, **, **2, **3, x_5, u-, x_5]",-1,-1,42,43,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
53,4.577362537384033,((((-(x_5))**2*x_1)**(((x_5)**2/x_0)**log(abs(exp(4.53)))))**((((x_4-x_3))**3)**2)**2),"[**, **, *, **2, u-, x_5, x_1, **, /, **2, x_5, x_0, log, exp, 4.53, **2, **2, **3, -, x_4, x_3]",(((cos(x_3)+(x_4**(x_5-x_1)))**log(abs(((-1.48-x_5)*exp(x_4)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, **, x_4, -, x_5, x_1, log, *, -, -1.48, x_5, exp, x_4, **2, **, **2, **3, x_5, u-, x_5]",1,1,43,44,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
54,2.519008159637451,(((((x_1-1.73)*cos(4.64))+((x_5**x_5)-x_5))**log(abs(exp(-4.61))))+(exp(exp(x_5)))**2),"[+, **, +, *, -, x_1, 1.73, cos, 4.64, -, **, x_5, x_5, x_5, log, exp, -4.61, **2, exp, exp, x_5]",((exp((x_5)**3)/(((x_0*x_2)+x_0)+2.68))**(-(((x_4**x_5))**3)*log(abs((x_1)**2)))),"[**, /, exp, **3, x_5, +, +, *, x_0, x_2, x_0, 2.68, *, u-, **3, **, x_4, x_5, log, **2, x_1]",1,1,44,45,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
55,4.465545892715454,((cos(sin((x_0)**3))**sqrt(abs((x_0*x_5))))+(exp((exp(x_5))**3))**2),"[+, **, cos, sin, **3, x_0, sqrt, *, x_0, x_5, **2, exp, **3, exp, x_5]",((cos(-(x_5))**cos((-(x_1)-log(abs(x_4)))))+(exp((exp(x_5))**3))**2),"[+, **, cos, u-, x_5, cos, -, u-, x_1, log, x_4, **2, exp, **3, exp, x_5]",1,1,45,46,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
56,4.616905212402344,(((cos(x_3)+(-(x_2)*(x_1)**2))**log(abs(((-1.48-x_5)*exp(x_5)))))+-((((2.22+x_1)-x_1)**((4.9/x_4)**x_5)))),"[+, **, +, cos, x_3, *, u-, x_2, **2, x_1, log, *, -, -1.48, x_5, exp, x_5, u-, **, -, +, 2.22, x_1, x_1, **, /, 4.9, x_4, x_5]",((exp((log(abs(x_1)))**3)**-(x_5))--(exp((exp(x_5))**3))),"[-, **, exp, **3, log, x_1, u-, x_5, u-, exp, **3, exp, x_5]",1,1,46,47,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
57,2.7979753017425537,(-((-0.09**cos((x_2+x_5))))+((((x_5)**3)**2**-(x_5)))**2),"[+, u-, **, -0.09, cos, +, x_2, x_5, **2, **, **2, **3, x_5, u-, x_5]",((cos(-((x_3*x_1)))**cos(((x_1+x_3)-(-0.1--3.1))))+(exp((exp(x_5))**3))**2),"[+, **, cos, u-, *, x_3, x_1, cos, -, +, x_1, x_3, -, -0.1, -3.1, **2, exp, **3, exp, x_5]",-1,-1,47,48,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
