,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
207,20,"[**3, exp, cos, sin, log, x_1]",(exp(cos(sin(log(abs(x_1))))))**3,45.3161506652832,-0.06106465682387352,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
208,20,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.04118092358112335,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
209,20,"[**2, +, cos, x_3, +, +, sqrt, x_5, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_5))+sqrt(abs(x_0)))+exp(x_3))))**2,14.829875946044922,0.015208283439278603,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
210,20,"[**3, exp, cos, cos, exp, x_6]",(exp(cos(cos(exp(x_6)))))**3,40.440731048583984,-0.05278462916612625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
211,20,"[**3, exp, **3, **3, **2, x_1]",(exp((((x_1)**2)**3)**3))**3,193.36312866210938,-0.06703690439462662,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
212,20,"[**2, +, cos, x_3, +, +, sqrt, x_1, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_1))+sqrt(abs(x_0)))+exp(x_3))))**2,8.085064888000488,0.01580021157860756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
213,20,"[**3, exp, sqrt, cos, **2, 4.95]",(exp(sqrt(abs(cos((4.95)**2)))))**3,23.91313934326172,-0.05082924664020538,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
214,21,"[**2, +, +, x_2, cos, x_4, +, x_4, exp, x_3]",(((x_2+cos(x_4))+(x_4+exp(x_3))))**2,21.132183074951172,0.010249192826449871,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
215,21,"[/, sqrt, u-, **3, +, x_0, 4.57, cos, sqrt, cos, cos, -2.98]",(sqrt(abs(-(((x_0+4.57))**3)))/cos(sqrt(abs(cos(cos(-2.98)))))),21.207693099975586,0.0055199721828103065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
216,21,"[**3, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**3,41.59763717651367,-0.06010425090789795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
217,21,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,55.48158645629883,-0.061274997889995575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
218,21,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,64.62810516357422,-0.061752039939165115,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
219,21,"[**3, exp, cos, sin, log, x_1]",(exp(cos(sin(log(abs(x_1))))))**3,45.3161506652832,-0.06106465682387352,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
220,21,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.04118092358112335,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
221,21,"[**2, +, cos, x_3, +, +, sqrt, x_5, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_5))+sqrt(abs(x_0)))+exp(x_3))))**2,14.829875946044922,0.015208283439278603,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
222,21,"[**3, exp, cos, cos, exp, x_6]",(exp(cos(cos(exp(x_6)))))**3,40.440731048583984,-0.05278462916612625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
223,21,"[**3, exp, **3, **3, **2, x_1]",(exp((((x_1)**2)**3)**3))**3,193.36312866210938,-0.06703690439462662,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
224,21,"[**2, +, cos, x_3, +, +, sqrt, x_1, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_1))+sqrt(abs(x_0)))+exp(x_3))))**2,8.085064888000488,0.01580021157860756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
225,21,"[**3, exp, sqrt, cos, **2, 4.95]",(exp(sqrt(abs(cos((4.95)**2)))))**3,23.91313934326172,-0.05082924664020538,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
226,22,"[**2, +, +, x_2, cos, x_4, +, x_4, exp, x_3]",(((x_2+cos(x_4))+(x_4+exp(x_3))))**2,21.132183074951172,0.010249192826449871,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
227,22,"[/, sqrt, u-, **3, +, x_0, 4.57, cos, sqrt, cos, cos, -2.98]",(sqrt(abs(-(((x_0+4.57))**3)))/cos(sqrt(abs(cos(cos(-2.98)))))),21.207693099975586,0.0055199721828103065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
228,22,"[**3, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**3,41.59763717651367,-0.06010425090789795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
229,22,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,55.48158645629883,-0.061274997889995575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
230,22,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,64.62810516357422,-0.061752039939165115,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
231,22,"[**3, exp, cos, sin, log, x_1]",(exp(cos(sin(log(abs(x_1))))))**3,45.3161506652832,-0.06106465682387352,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
232,22,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.04118092358112335,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
233,22,"[**2, +, cos, x_3, +, +, sqrt, x_5, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_5))+sqrt(abs(x_0)))+exp(x_3))))**2,14.829875946044922,0.015208283439278603,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
234,22,"[**3, exp, cos, cos, exp, x_6]",(exp(cos(cos(exp(x_6)))))**3,40.440731048583984,-0.05278462916612625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
235,22,"[**3, exp, **3, **3, **2, x_1]",(exp((((x_1)**2)**3)**3))**3,193.36312866210938,-0.06703690439462662,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
236,22,"[**2, +, cos, x_3, +, +, sqrt, x_1, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_1))+sqrt(abs(x_0)))+exp(x_3))))**2,8.085064888000488,0.01580021157860756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
237,22,"[**3, exp, sqrt, cos, **2, 4.95]",(exp(sqrt(abs(cos((4.95)**2)))))**3,23.91313934326172,-0.05082924664020538,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
238,23,"[**2, +, +, x_2, cos, x_4, +, x_4, exp, x_3]",(((x_2+cos(x_4))+(x_4+exp(x_3))))**2,21.132183074951172,0.010249192826449871,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
239,23,"[/, sqrt, u-, **3, +, x_0, 4.57, cos, sqrt, cos, cos, -2.98]",(sqrt(abs(-(((x_0+4.57))**3)))/cos(sqrt(abs(cos(cos(-2.98)))))),21.207693099975586,0.0055199721828103065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
240,23,"[**3, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**3,41.59763717651367,-0.06010425090789795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
241,23,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,55.48158645629883,-0.061274997889995575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
242,23,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,64.62810516357422,-0.061752039939165115,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
243,23,"[**3, exp, cos, sin, log, x_1]",(exp(cos(sin(log(abs(x_1))))))**3,45.3161506652832,-0.06106465682387352,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
244,23,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.04118092358112335,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
245,23,"[**2, +, cos, x_3, +, +, sqrt, x_5, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_5))+sqrt(abs(x_0)))+exp(x_3))))**2,14.829875946044922,0.015208283439278603,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
246,23,"[**3, exp, cos, cos, exp, x_6]",(exp(cos(cos(exp(x_6)))))**3,40.440731048583984,-0.05278462916612625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
247,23,"[**3, exp, **3, **3, **2, x_1]",(exp((((x_1)**2)**3)**3))**3,193.36312866210938,-0.06703690439462662,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
248,23,"[**2, +, cos, x_3, +, +, sqrt, x_1, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_1))+sqrt(abs(x_0)))+exp(x_3))))**2,8.085064888000488,0.01580021157860756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
249,23,"[**3, exp, sqrt, cos, **2, 4.95]",(exp(sqrt(abs(cos((4.95)**2)))))**3,23.91313934326172,-0.05082924664020538,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
250,24,"[**3, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**3,41.59763717651367,-0.06010425090789795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
251,24,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,55.48158645629883,-0.061274997889995575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
252,24,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,64.62810516357422,-0.061752039939165115,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
253,24,"[**3, exp, cos, sin, log, x_1]",(exp(cos(sin(log(abs(x_1))))))**3,45.3161506652832,-0.06106465682387352,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
254,24,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.04118092358112335,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
255,24,"[**3, exp, cos, cos, exp, x_6]",(exp(cos(cos(exp(x_6)))))**3,40.440731048583984,-0.05278462916612625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
256,24,"[**3, exp, **3, **3, **2, x_1]",(exp((((x_1)**2)**3)**3))**3,193.36312866210938,-0.06703690439462662,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
257,24,"[**2, +, cos, x_3, +, +, sqrt, x_1, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_1))+sqrt(abs(x_0)))+exp(x_3))))**2,8.085064888000488,0.01580021157860756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
258,24,"[**3, exp, sqrt, cos, **2, 4.95]",(exp(sqrt(abs(cos((4.95)**2)))))**3,23.91313934326172,-0.05082924664020538,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
259,24,"[**3, exp, cos, -, cos, x_1, x_3]",(exp(cos((cos(x_1)-x_3))))**3,16.910951614379883,-0.02751019597053528,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
260,24,"[**2, +, cos, x_3, +, +, x_1, sqrt, x_4, exp, x_3]",((cos(x_3)+((x_1+sqrt(abs(x_4)))+exp(x_3))))**2,10.866318702697754,0.014107495546340942,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
261,25,"[**3, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**3,41.59763717651367,-0.06010425090789795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
262,25,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,55.48158645629883,-0.061274997889995575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
263,25,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,64.62810516357422,-0.061752039939165115,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
264,25,"[**3, exp, cos, sin, log, x_1]",(exp(cos(sin(log(abs(x_1))))))**3,45.3161506652832,-0.06106465682387352,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
265,25,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.04118092358112335,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
266,25,"[**3, exp, cos, cos, exp, x_6]",(exp(cos(cos(exp(x_6)))))**3,40.440731048583984,-0.05278462916612625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
267,25,"[**3, exp, **3, **3, **2, x_1]",(exp((((x_1)**2)**3)**3))**3,193.36312866210938,-0.06703690439462662,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
268,25,"[**2, +, cos, x_3, +, +, sqrt, x_1, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_1))+sqrt(abs(x_0)))+exp(x_3))))**2,8.085064888000488,0.01580021157860756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
269,25,"[**3, exp, sqrt, cos, **2, 4.95]",(exp(sqrt(abs(cos((4.95)**2)))))**3,23.91313934326172,-0.05082924664020538,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
270,25,"[**3, exp, cos, -, cos, x_1, x_3]",(exp(cos((cos(x_1)-x_3))))**3,16.910951614379883,-0.02751019597053528,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
271,25,"[**2, +, cos, **3, **2, x_1, +, +, x_4, sqrt, x_0, exp, x_3]",((cos(((x_1)**2)**3)+((x_4+sqrt(abs(x_0)))+exp(x_3))))**2,12.71242618560791,0.0013473671860992908,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
272,25,"[**2, +, +, **2, x_4, cos, x_1, +, +, sqrt, x_1, x_0, exp, **3, x_3]",((((x_4)**2+cos(x_1))+((sqrt(abs(x_1))+x_0)+exp((x_3)**3))))**2,11.161163330078125,0.01337316632270813,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
273,25,"[**2, +, +, **2, x_4, cos, x_3, +, +, sqrt, x_1, x_0, exp, **3, x_3]",((((x_4)**2+cos(x_3))+((sqrt(abs(x_1))+x_0)+exp((x_3)**3))))**2,9.798054695129395,0.013765331357717514,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
274,25,"[**3, exp, sqrt, cos, +, x_3, 2.08]",(exp(sqrt(abs(cos((x_3+2.08))))))**3,16.969070434570312,-0.039212800562381744,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
275,26,"[**3, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**3,41.59763717651367,-0.06010425090789795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
276,26,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,55.48158645629883,-0.061274997889995575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
277,26,"[**3, exp, cos, sin, log, x_1]",(exp(cos(sin(log(abs(x_1))))))**3,45.3161506652832,-0.06106465682387352,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
278,26,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.04118092358112335,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
279,26,"[**3, exp, cos, cos, exp, x_6]",(exp(cos(cos(exp(x_6)))))**3,40.440731048583984,-0.05278462916612625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
280,26,"[**3, exp, **3, **3, **2, x_1]",(exp((((x_1)**2)**3)**3))**3,193.36312866210938,-0.06703690439462662,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
281,26,"[**2, +, cos, x_3, +, +, sqrt, x_1, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_1))+sqrt(abs(x_0)))+exp(x_3))))**2,8.085064888000488,0.01580021157860756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
282,26,"[**3, exp, sqrt, cos, **2, 4.95]",(exp(sqrt(abs(cos((4.95)**2)))))**3,23.91313934326172,-0.05082924664020538,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
283,26,"[**3, exp, cos, -, cos, x_1, x_3]",(exp(cos((cos(x_1)-x_3))))**3,16.910951614379883,-0.02751019597053528,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
284,26,"[**2, +, cos, **3, **2, x_1, +, +, x_4, sqrt, x_0, exp, x_3]",((cos(((x_1)**2)**3)+((x_4+sqrt(abs(x_0)))+exp(x_3))))**2,12.71242618560791,0.0013473671860992908,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
285,26,"[**2, +, +, **2, x_4, cos, x_3, +, +, sqrt, x_1, x_0, exp, **3, x_3]",((((x_4)**2+cos(x_3))+((sqrt(abs(x_1))+x_0)+exp((x_3)**3))))**2,9.798054695129395,0.013765331357717514,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
286,26,"[**3, exp, sqrt, cos, +, x_3, 2.08]",(exp(sqrt(abs(cos((x_3+2.08))))))**3,16.969070434570312,-0.039212800562381744,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
287,26,"[**2, exp, sqrt, cos, **3, x_1]",(exp(sqrt(abs(cos((x_1)**3)))))**2,81.50739288330078,-0.06688488274812698,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
288,26,"[**2, +, cos, x_3, +, +, sin, x_4, sqrt, x_1, exp, x_3]",((cos(x_3)+((sin(x_4)+sqrt(abs(x_1)))+exp(x_3))))**2,10.559438705444336,0.01114230789244175,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
289,26,"[**3, exp, cos, cos, x_3]",(exp(cos(cos(x_3))))**3,63.107818603515625,-0.06339484453201294,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
290,27,"[**2, +, cos, x_3, +, +, sqrt, x_1, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_1))+sqrt(abs(x_0)))+exp(x_3))))**2,8.085064888000488,0.01580021157860756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
291,27,"[**2, +, +, **2, x_4, cos, x_3, +, +, sqrt, x_1, x_0, exp, **3, x_3]",((((x_4)**2+cos(x_3))+((sqrt(abs(x_1))+x_0)+exp((x_3)**3))))**2,9.798054695129395,0.013765331357717514,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
292,27,"[**2, +, cos, x_3, +, +, sin, x_4, sqrt, x_1, exp, x_3]",((cos(x_3)+((sin(x_4)+sqrt(abs(x_1)))+exp(x_3))))**2,10.559438705444336,0.01114230789244175,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
293,27,"[**3, exp, cos, **3, **2, x_1]",(exp(cos(((x_1)**2)**3)))**3,56.59557342529297,-0.07655057311058044,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
294,27,"[**2, exp, cos, cos, x_3]",(exp(cos(cos(x_3))))**2,131.95663452148438,-0.07808244228363037,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
295,27,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.06896461546421051,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
296,27,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.07402310520410538,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
297,27,"[**2, +, cos, **3, **2, x_1, +, +, x_4, sqrt, x_1, exp, x_3]",((cos(((x_1)**2)**3)+((x_4+sqrt(abs(x_1)))+exp(x_3))))**2,12.201494216918945,-0.015036472119390965,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
298,27,"[**3, exp, cos, cos, +, x_3, x_0]",(exp(cos(cos((x_3+x_0)))))**3,15.923645973205566,-0.06051976978778839,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
299,28,"[**2, +, cos, x_3, +, +, sqrt, x_1, sqrt, x_0, exp, x_3]",((cos(x_3)+((sqrt(abs(x_1))+sqrt(abs(x_0)))+exp(x_3))))**2,8.085064888000488,0.01580021157860756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
300,28,"[**2, +, +, **2, x_4, cos, x_3, +, +, sqrt, x_1, x_0, exp, **3, x_3]",((((x_4)**2+cos(x_3))+((sqrt(abs(x_1))+x_0)+exp((x_3)**3))))**2,9.798054695129395,0.013765331357717514,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
301,28,"[**2, +, cos, x_3, +, +, sin, x_4, sqrt, x_1, exp, x_3]",((cos(x_3)+((sin(x_4)+sqrt(abs(x_1)))+exp(x_3))))**2,10.559438705444336,0.01114230789244175,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
302,28,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.06896461546421051,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
303,28,"[**3, exp, cos, cos, +, x_3, x_0]",(exp(cos(cos((x_3+x_0)))))**3,15.923645973205566,-0.06051976978778839,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
304,28,"[**3, exp, sqrt, cos, log, x_3]",(exp(sqrt(abs(cos(log(abs(x_3)))))))**3,34.344566345214844,-0.08196839690208435,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
305,28,"[**2, +, cos, x_3, +, +, sqrt, x_0, **2, x_1, exp, x_3]",((cos(x_3)+((sqrt(abs(x_0))+(x_1)**2)+exp(x_3))))**2,11.907735824584961,-0.019450070336461067,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
306,28,"[**3, exp, sqrt, cos, **2, x_4]",(exp(sqrt(abs(cos((x_4)**2)))))**3,51.219146728515625,-0.0823371633887291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
307,28,"[**3, exp, sqrt, cos, cos, x_4]",(exp(sqrt(abs(cos(cos(x_4))))))**3,30.224050521850586,-0.07179334759712219,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
308,28,"[**2, exp, sqrt, cos, **2, x_1]",(exp(sqrt(abs(cos((x_1)**2)))))**2,85.00618743896484,-0.09307672828435898,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
309,28,"[exp, exp, cos, **3, **2, x_1]",exp(exp(cos(((x_1)**2)**3))),31.631519317626953,-0.07536938786506653,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
