,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,3.1050524711608887,exp(cos(((-(-2.28))**3)**2)),"[exp, cos, **2, **3, u-, -2.28]",exp(-(((-(x_2))**3)**3)),"[exp, u-, **3, **3, u-, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.14285714 0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,18,19,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
42,4.9406208992004395,exp(exp(cos((exp(-4.97))**3))),"[exp, exp, cos, **3, exp, -4.97]",exp(cos(cos(-(x_5)))),"[exp, cos, cos, u-, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.5        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.04      ]]",1,19,20,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
43,3.727410078048706,exp(cos(cos(log(abs((1.57)**2))))),"[exp, cos, cos, log, **2, 1.57]",-(((-(x_2))**3)**2),"[u-, **2, **3, u-, x_2]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.2        0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,20,20,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
44,4.429904222488403,exp(cos(-(log(abs((1.57)**2))))),"[exp, cos, u-, log, **2, 1.57]",-((x_5*((x_0+-(-0.61)))**2)),"[u-, *, x_5, **2, +, x_0, u-, -0.61]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.14285714 0.         0.14285714 0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.14285714 0.70454545
  1.         0.25      ]]",1,20,21,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
45,1.4613621234893799,-(sin((cos(-(x_0)))**3)),"[u-, sin, **3, cos, u-, x_0]",(log(abs(-(log(abs((x_5)**2))))))**3,"[**3, log, u-, log, **2, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.14285714 0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.        ]]",-1,21,21,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
46,4.635709285736084,exp(exp(-(cos(cos(3.51))))),"[exp, exp, u-, cos, cos, 3.51]",exp(cos((cos(-(3.43)))**3)),"[exp, cos, **3, cos, u-, 3.43]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,21,22,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
47,4.674395561218262,exp(cos(sqrt(abs(log(abs(-(-0.75))))))),"[exp, cos, sqrt, log, u-, -0.75]",((-(((x_7)**3)**2))**2)**2,"[**2, **2, u-, **2, **3, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.6        0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",1,22,22,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
48,3.151198387145996,exp(cos((cos((-0.75)**3))**2)),"[exp, cos, **2, cos, **3, -0.75]",exp(-(((x_2**-2.17))**2)),"[exp, u-, **2, **, x_2, -2.17]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.16666667 0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.14285714 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.8030303
  1.         0.2       ]]",1,22,23,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
49,4.135092735290527,exp(cos(cos(exp(-(x_6))))),"[exp, cos, cos, exp, u-, x_6]",((x_6*exp((1.36)**2)))**3,"[**3, *, x_6, exp, **2, 1.36]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.2        0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.8030303
  1.         0.2       ]]",1,23,23,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,1.1629936695098877,exp(sin(sqrt(abs(-(cos(0.88)))))),"[exp, sin, sqrt, u-, cos, 0.88]",sqrt(abs(-(exp(x_0)))),"[sqrt, u-, exp, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,23,23,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,4.677632808685303,cos(cos(exp(((x_3--3.69))**3))),"[cos, cos, exp, **3, -, x_3, -3.69]",exp(((-2.38)**2)**3),"[exp, **3, **2, -2.38]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.1       ]]",1,23,24,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,1.2792317867279053,exp(sin(sqrt(abs((-1.18)**2)))),"[exp, sin, sqrt, **2, -1.18]",(((-2.38)**2)**3)**3,"[**3, **3, **2, -2.38]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.2        0.28571429 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.1       ]]",1,24,24,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,2.3304030895233154,exp(x_3),"[exp, x_3]",exp(cos(((x_6*x_5)/x_5))),"[exp, cos, /, *, x_6, x_5, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.14285714 0.14285714 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.66233766
  1.         0.31428571]]",-1,24,24,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,4.4033203125,exp(x_4),"[exp, x_4]",log(abs(exp(sqrt(abs(exp((-1.18)**2)))))),"[log, exp, sqrt, exp, **2, -1.18]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.         0.16666667 0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,24,25,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,2.4801931381225586,(((((x_4)**2)**3)**3)**2)**3,"[**3, **2, **3, **3, **2, x_4]",exp(exp(-((x_5)**3))),"[exp, exp, u-, **3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.4        0.42857143 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.04      ]]",-1,25,25,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,2.8431782722473145,-((log(abs((2.88-0.11))))**2),"[u-, **2, log, -, 2.88, 0.11]",sin((sqrt(abs(-(x_6))))**3),"[sin, **3, sqrt, u-, x_6]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",-1,25,26,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,2.8638439178466797,exp(-(((-(x_6))**3)**3)),"[exp, u-, **3, **3, u-, x_6]",(((-(cos(3.1)))**2)**3*sqrt(abs(x_2))),"[*, **3, **2, u-, cos, 3.1, sqrt, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.28571429 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.14285714 0.         0.16666667
  0.         0.2        0.14285714 0.16666667 0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.70454545
  1.         0.1       ]]",-1,26,26,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,3.2833073139190674,sin((x_4)**2),"[sin, **2, x_4]",exp(cos(sqrt(abs(-(sin(x_4)))))),"[exp, cos, sqrt, u-, sin, x_4]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,26,26,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,1.5616590976715088,sin(x_4),"[sin, x_4]",(((((-2.38)**2)**3)**3)**2)**3,"[**3, **2, **3, **3, **2, -2.38]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.4        0.42857143 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,26,26,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,3.546957015991211,-(((-(x_2))**3)**3),"[u-, **3, **3, u-, x_2]",sqrt(abs(exp(log(abs(-4.33))))),"[sqrt, exp, log, -4.33]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.1       ]]",-1,27,27,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,3.832949638366699,(((x_4)**3)**2)**3,"[**3, **2, **3, x_4]",-((-(-(sin(0.93))))**2),"[u-, **2, u-, u-, sin, 0.93]","[[0.         0.         0.         0.         0.         0.
  0.2        0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,27,28,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,1.682565689086914,exp(sqrt(abs(-(-(sqrt(abs(-2.23))))))),"[exp, sqrt, u-, u-, sqrt, -2.23]",exp(cos(exp((-2.38)**2))),"[exp, cos, exp, **2, -2.38]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.33333333 0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",1,28,28,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,3.0638866424560547,-(((-(x_0)*x_0))**2),"[u-, **2, *, u-, x_0, x_0]",cos((x_6-x_6)),"[cos, -, x_6, x_6]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.70454545
  1.         0.4       ]]",-1,28,28,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,2.635322093963623,((-(exp(-(x_4))))**2)**2,"[**2, **2, u-, exp, u-, x_4]",-(x_4),"[u-, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.4       ]]",1,28,28,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,2.1702094078063965,-((exp(-(4.63)))**2),"[u-, **2, exp, u-, 4.63]",exp(-(x_2)),"[exp, u-, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,29,29,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,2.3120357990264893,-(exp(x_1)),"[u-, exp, x_1]",-((((-1.43-x_3))**3)**2),"[u-, **2, **3, -, -1.43, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.2        0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.14285714 0.8030303
  1.         0.2       ]]",1,29,29,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,4.028427600860596,-(((-(-(3.63)))**3)**2),"[u-, **2, **3, u-, u-, 3.63]",exp(sqrt(abs(-(-(x_4))))),"[exp, sqrt, u-, u-, x_4]","[[0.         0.         0.         0.         0.5        0.
  0.2        0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,29,30,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,2.6461236476898193,(sin((1.25)**2))**3,"[**3, sin, **2, 1.25]",((log(abs(-((x_4)**2))))**2)**3,"[**3, **2, log, u-, **2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.4        0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,30,30,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,3.336850881576538,exp((1.25)**2),"[exp, **2, 1.25]",exp((sqrt(abs(((-4.73)**2)**3)))**2),"[exp, **2, sqrt, **3, **2, -4.73]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.4        0.14285714 0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,30,30,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,4.831560134887695,(((x_5)**2)**3)**3,"[**3, **3, **2, x_5]",log(abs(-((-(x_7))**2))),"[log, u-, **2, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.2        0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.04      ]]",-1,30,31,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,3.5944652557373047,-(-((sqrt(abs((x_7)**3)))**2)),"[u-, u-, **2, sqrt, **3, x_7]",-((exp(((x_2)**2)**3))**2),"[u-, **2, exp, **3, **2, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.14285714 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.4        0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,31,31,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,1.4798595905303955,(x_7)**2,"[**2, x_7]",-((exp(-(-(x_0))))**2),"[u-, **2, exp, u-, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.4        0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,31,31,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,1.6282391548156738,exp(sin(-(-(x_0)))),"[exp, sin, u-, u-, x_0]",-(((-((x_6)**2))**3)**2),"[u-, **2, **3, u-, **2, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.33333333
  0.         0.4        0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,32,32,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,1.206754207611084,-((exp(-(-(x_3))))**2),"[u-, **2, exp, u-, u-, x_3]",-((cos(-(x_6)))**2),"[u-, **2, cos, u-, x_6]","[[0.         0.         0.         0.         0.5        0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",1,32,32,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,4.5588202476501465,-((exp(x_2))**2),"[u-, **2, exp, x_2]",sin(((x_4)**3)**2),"[sin, **2, **3, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",1,32,33,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,3.9202628135681152,-(((-((-2.91)**2))**3)**2),"[u-, **2, **3, u-, **2, -2.91]",-((sqrt(abs(-(-0.23))))**2),"[u-, **2, sqrt, u-, -0.23]","[[0.         0.         0.         0.         0.33333333 0.
  0.4        0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",-1,33,33,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,2.557373046875,-(((-((x_2-x_7)))**3)**3),"[u-, **3, **3, u-, -, x_2, x_7]",-(((x_0)**3)**2),"[u-, **2, **3, x_0]","[[0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.2        0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,33,33,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,3.2819840908050537,sin(3.38),"[sin, 3.38]",-(-(((-(x_0))**2)**3)),"[u-, u-, **3, **2, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.         0.         0.         0.         0.5
  0.         0.2        0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,33,34,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,1.642993688583374,-(((((x_4)**3)**3)**2)**3),"[u-, **3, **2, **3, **3, x_4]",-(((-(-(-3.28)))**3)**2),"[u-, **2, **3, u-, u-, -3.28]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.42857143 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.2        0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,34,34,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,2.589021921157837,exp(-((x_4)**3)),"[exp, u-, **3, x_4]",-(((-((4.63)**2))**3)**2),"[u-, **2, **3, u-, **2, 4.63]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.33333333
  0.         0.4        0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,34,34,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,1.544877290725708,-((-(-(-(x_4))))**2),"[u-, **2, u-, u-, u-, x_4]",-(((-(-(x_6)))**3)**2),"[u-, **2, **3, u-, u-, x_6]","[[0.         0.         0.         0.         0.66666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.2        0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,34,34,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,3.44673752784729,(((-4.33)**2)**3)**3,"[**3, **3, **2, -4.33]",sqrt(abs(-((x_0)**3))),"[sqrt, u-, **3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,35,35,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
