,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
245,24,"[*, x_1, *, x_1, -, sin, log, x_6, -3.48]",(x_1*(x_1*(sin(log(abs(x_6)))--3.48))),3.9396002292633057,-0.2246348112821579,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
246,24,"[sqrt, -, x_0, -3.48]",sqrt(abs((x_0--3.48))),1.0815340280532837,-0.20997130870819092,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
247,24,"[*, x_0, *, x_1, *, x_1, x_1]",(x_0*(x_1*(x_1*x_1))),6.393537998199463,-0.23599573969841003,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
248,24,"[log, +, -, +, cos, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs((((cos(x_6)+x_0)--3.48)+((-4.81-x_6)**x_0)))),0.834475040435791,-0.15859565138816833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
249,25,"[log, +, -, exp, cos, -1.29, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(-1.29))--3.48)+((-4.81-x_6)**x_0)))),0.8874491453170776,-0.18070946633815765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
250,25,"[log, +, -, exp, cos, x_7, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(x_7))--3.48)+((-4.81-x_6)**x_0)))),0.9026743769645691,-0.18215535581111908,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
251,25,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.21250902116298676,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
252,25,"[log, +, -, u-, +, x_6, -1.21, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((-((x_6+-1.21))--3.48)+((-4.81-x_6)**x_0)))),0.8783356547355652,-0.1705201119184494,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
253,25,"[*, x_1, *, x_1, *, x_1, x_1]",(x_1*(x_1*(x_1*x_1))),4.433273792266846,-0.23457098007202148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
254,25,"[*, x_1, *, x_1, exp, **2, cos, x_4]",(x_1*(x_1*exp((cos(x_4))**2))),3.562650442123413,-0.22252412140369415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
255,25,"[*, x_1, *, x_1, -, sin, log, x_6, -3.48]",(x_1*(x_1*(sin(log(abs(x_6)))--3.48))),3.9396002292633057,-0.2246348112821579,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
256,25,"[sqrt, -, x_0, -3.48]",sqrt(abs((x_0--3.48))),1.0815340280532837,-0.20997130870819092,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
257,25,"[*, x_0, *, x_1, *, x_1, x_1]",(x_0*(x_1*(x_1*x_1))),6.393537998199463,-0.23599573969841003,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
258,25,"[log, +, -, +, cos, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs((((cos(x_6)+x_0)--3.48)+((-4.81-x_6)**x_0)))),0.834475040435791,-0.15859565138816833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
259,25,"[sqrt, +, -, x_1, x_7, x_0]",sqrt(abs(((x_1-x_7)+x_0))),2.53291654586792,-0.21337756514549255,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
260,25,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_1, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_1)**x_0)))),0.877509593963623,-0.16483470797538757,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
261,25,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.21639782190322876,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
262,26,"[log, +, -, exp, cos, -1.29, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(-1.29))--3.48)+((-4.81-x_6)**x_0)))),0.8874491453170776,-0.18070946633815765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
263,26,"[log, +, -, exp, cos, x_7, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(x_7))--3.48)+((-4.81-x_6)**x_0)))),0.9026743769645691,-0.18215535581111908,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
264,26,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.21250902116298676,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
265,26,"[log, +, -, u-, +, x_6, -1.21, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((-((x_6+-1.21))--3.48)+((-4.81-x_6)**x_0)))),0.8783356547355652,-0.1705201119184494,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
266,26,"[*, x_1, *, x_1, *, x_1, x_1]",(x_1*(x_1*(x_1*x_1))),4.433273792266846,-0.23457098007202148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
267,26,"[*, x_1, *, x_1, exp, **2, cos, x_4]",(x_1*(x_1*exp((cos(x_4))**2))),3.562650442123413,-0.22252412140369415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
268,26,"[*, x_1, *, x_1, -, sin, log, x_6, -3.48]",(x_1*(x_1*(sin(log(abs(x_6)))--3.48))),3.9396002292633057,-0.2246348112821579,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
269,26,"[sqrt, -, x_0, -3.48]",sqrt(abs((x_0--3.48))),1.0815340280532837,-0.20997130870819092,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
270,26,"[*, x_0, *, x_1, *, x_1, x_1]",(x_0*(x_1*(x_1*x_1))),6.393537998199463,-0.23599573969841003,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
271,26,"[log, +, -, +, cos, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs((((cos(x_6)+x_0)--3.48)+((-4.81-x_6)**x_0)))),0.834475040435791,-0.15859565138816833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
272,26,"[sqrt, +, -, x_1, x_7, x_0]",sqrt(abs(((x_1-x_7)+x_0))),2.53291654586792,-0.21337756514549255,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
273,26,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_1, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_1)**x_0)))),0.877509593963623,-0.16483470797538757,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
274,26,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.21639782190322876,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
275,27,"[log, +, -, exp, cos, -1.29, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(-1.29))--3.48)+((-4.81-x_6)**x_0)))),0.8874491453170776,-0.18070946633815765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
276,27,"[log, +, -, exp, cos, x_7, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(x_7))--3.48)+((-4.81-x_6)**x_0)))),0.9026743769645691,-0.18215535581111908,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
277,27,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.21250902116298676,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
278,27,"[log, +, -, u-, +, x_6, -1.21, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((-((x_6+-1.21))--3.48)+((-4.81-x_6)**x_0)))),0.8783356547355652,-0.1705201119184494,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
279,27,"[*, x_1, *, x_1, *, x_1, x_1]",(x_1*(x_1*(x_1*x_1))),4.433273792266846,-0.23457098007202148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
280,27,"[*, x_1, *, x_1, exp, **2, cos, x_4]",(x_1*(x_1*exp((cos(x_4))**2))),3.562650442123413,-0.22252412140369415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
281,27,"[*, x_1, *, x_1, -, sin, log, x_6, -3.48]",(x_1*(x_1*(sin(log(abs(x_6)))--3.48))),3.9396002292633057,-0.2246348112821579,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
282,27,"[sqrt, -, x_0, -3.48]",sqrt(abs((x_0--3.48))),1.0815340280532837,-0.20997130870819092,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
283,27,"[*, x_0, *, x_1, *, x_1, x_1]",(x_0*(x_1*(x_1*x_1))),6.393537998199463,-0.23599573969841003,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
284,27,"[log, +, -, +, cos, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs((((cos(x_6)+x_0)--3.48)+((-4.81-x_6)**x_0)))),0.834475040435791,-0.15859565138816833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
285,27,"[sqrt, +, -, x_1, x_7, x_0]",sqrt(abs(((x_1-x_7)+x_0))),2.53291654586792,-0.21337756514549255,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
286,27,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_1, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_1)**x_0)))),0.877509593963623,-0.16483470797538757,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
287,27,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.21639782190322876,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
288,27,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_4, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_4)**x_0)))),0.8583483695983887,-0.1597733050584793,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
289,27,"[log, +, -, **, -, -4.81, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((((-4.81-x_6)**x_0)--3.48)+((-4.81-x_6)**x_0)))),0.813398003578186,-0.14284208416938782,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
290,28,"[log, +, -, exp, cos, -1.29, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(-1.29))--3.48)+((-4.81-x_6)**x_0)))),0.8874491453170776,-0.18070946633815765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
291,28,"[log, +, -, exp, cos, x_7, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(x_7))--3.48)+((-4.81-x_6)**x_0)))),0.9026743769645691,-0.18215535581111908,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
292,28,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.21250902116298676,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
293,28,"[log, +, -, u-, +, x_6, -1.21, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((-((x_6+-1.21))--3.48)+((-4.81-x_6)**x_0)))),0.8783356547355652,-0.1705201119184494,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
294,28,"[*, x_1, *, x_1, *, x_1, x_1]",(x_1*(x_1*(x_1*x_1))),4.433273792266846,-0.23457098007202148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
295,28,"[*, x_1, *, x_1, exp, **2, cos, x_4]",(x_1*(x_1*exp((cos(x_4))**2))),3.562650442123413,-0.22252412140369415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
296,28,"[*, x_1, *, x_1, -, sin, log, x_6, -3.48]",(x_1*(x_1*(sin(log(abs(x_6)))--3.48))),3.9396002292633057,-0.2246348112821579,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
297,28,"[sqrt, -, x_0, -3.48]",sqrt(abs((x_0--3.48))),1.0815340280532837,-0.20997130870819092,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
298,28,"[*, x_0, *, x_1, *, x_1, x_1]",(x_0*(x_1*(x_1*x_1))),6.393537998199463,-0.23599573969841003,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
299,28,"[log, +, -, +, cos, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs((((cos(x_6)+x_0)--3.48)+((-4.81-x_6)**x_0)))),0.834475040435791,-0.15859565138816833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
300,28,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_1, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_1)**x_0)))),0.877509593963623,-0.16483470797538757,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
301,28,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_4, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_4)**x_0)))),0.8583483695983887,-0.1597733050584793,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
302,28,"[log, +, -, **, -, -4.81, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((((-4.81-x_6)**x_0)--3.48)+((-4.81-x_6)**x_0)))),0.813398003578186,-0.14284208416938782,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
303,28,"[log, +, -, exp, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(x_0)--3.48)+((-4.81-x_6)**x_0)))),0.827781617641449,-0.14333972334861755,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
304,28,"[sqrt, +, -, x_1, x_4, x_0]",sqrt(abs(((x_1-x_4)+x_0))),2.5050864219665527,-0.22100821137428284,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
305,28,"[sqrt, +, -, sqrt, **, x_0, 0.56, -3.48, x_0]",sqrt(abs(((sqrt(abs((x_0**0.56)))--3.48)+x_0))),1.0506490468978882,-0.19007989764213562,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
306,29,"[log, +, -, exp, cos, -1.29, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(-1.29))--3.48)+((-4.81-x_6)**x_0)))),0.8874491453170776,-0.18070946633815765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
307,29,"[log, +, -, exp, cos, x_7, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(x_7))--3.48)+((-4.81-x_6)**x_0)))),0.9026743769645691,-0.18215535581111908,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
308,29,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.21250902116298676,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
309,29,"[log, +, -, u-, +, x_6, -1.21, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((-((x_6+-1.21))--3.48)+((-4.81-x_6)**x_0)))),0.8783356547355652,-0.1705201119184494,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
310,29,"[*, x_1, *, x_1, *, x_1, x_1]",(x_1*(x_1*(x_1*x_1))),4.433273792266846,-0.23457098007202148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
311,29,"[*, x_1, *, x_1, exp, **2, cos, x_4]",(x_1*(x_1*exp((cos(x_4))**2))),3.562650442123413,-0.22252412140369415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
312,29,"[*, x_1, *, x_1, -, sin, log, x_6, -3.48]",(x_1*(x_1*(sin(log(abs(x_6)))--3.48))),3.9396002292633057,-0.2246348112821579,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
313,29,"[sqrt, -, x_0, -3.48]",sqrt(abs((x_0--3.48))),1.0815340280532837,-0.20997130870819092,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
314,29,"[*, x_0, *, x_1, *, x_1, x_1]",(x_0*(x_1*(x_1*x_1))),6.393537998199463,-0.23599573969841003,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
315,29,"[log, +, -, +, cos, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs((((cos(x_6)+x_0)--3.48)+((-4.81-x_6)**x_0)))),0.834475040435791,-0.15859565138816833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
316,29,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_1, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_1)**x_0)))),0.877509593963623,-0.16483470797538757,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
317,29,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_4, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_4)**x_0)))),0.8583483695983887,-0.1597733050584793,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
318,29,"[log, +, -, **, -, -4.81, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((((-4.81-x_6)**x_0)--3.48)+((-4.81-x_6)**x_0)))),0.813398003578186,-0.14284208416938782,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
319,29,"[log, +, -, exp, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(x_0)--3.48)+((-4.81-x_6)**x_0)))),0.827781617641449,-0.14333972334861755,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
320,29,"[sqrt, +, -, x_1, x_4, x_0]",sqrt(abs(((x_1-x_4)+x_0))),2.5050864219665527,-0.22100821137428284,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
321,29,"[sqrt, +, -, sqrt, **, x_0, 0.56, -3.48, x_0]",sqrt(abs(((sqrt(abs((x_0**0.56)))--3.48)+x_0))),1.0506490468978882,-0.19007989764213562,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
322,30,"[log, +, -, exp, cos, -1.29, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(-1.29))--3.48)+((-4.81-x_6)**x_0)))),0.8874491453170776,-0.18070946633815765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
323,30,"[log, +, -, exp, cos, x_7, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(x_7))--3.48)+((-4.81-x_6)**x_0)))),0.9026743769645691,-0.18215535581111908,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
324,30,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.21250902116298676,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
325,30,"[log, +, -, u-, +, x_6, -1.21, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((-((x_6+-1.21))--3.48)+((-4.81-x_6)**x_0)))),0.8783356547355652,-0.1705201119184494,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
326,30,"[*, x_1, *, x_1, *, x_1, x_1]",(x_1*(x_1*(x_1*x_1))),4.433273792266846,-0.23457098007202148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
327,30,"[*, x_1, *, x_1, exp, **2, cos, x_4]",(x_1*(x_1*exp((cos(x_4))**2))),3.562650442123413,-0.22252412140369415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
328,30,"[*, x_1, *, x_1, -, sin, log, x_6, -3.48]",(x_1*(x_1*(sin(log(abs(x_6)))--3.48))),3.9396002292633057,-0.2246348112821579,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
329,30,"[sqrt, -, x_0, -3.48]",sqrt(abs((x_0--3.48))),1.0815340280532837,-0.20997130870819092,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
330,30,"[*, x_0, *, x_1, *, x_1, x_1]",(x_0*(x_1*(x_1*x_1))),6.393537998199463,-0.23599573969841003,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
331,30,"[log, +, -, +, cos, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs((((cos(x_6)+x_0)--3.48)+((-4.81-x_6)**x_0)))),0.834475040435791,-0.15859565138816833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
332,30,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_1, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_1)**x_0)))),0.877509593963623,-0.16483470797538757,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
333,30,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_4, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_4)**x_0)))),0.8583483695983887,-0.1597733050584793,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
334,30,"[log, +, -, **, -, -4.81, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((((-4.81-x_6)**x_0)--3.48)+((-4.81-x_6)**x_0)))),0.813398003578186,-0.14284208416938782,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
335,30,"[log, +, -, exp, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(x_0)--3.48)+((-4.81-x_6)**x_0)))),0.827781617641449,-0.14333972334861755,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
336,30,"[sqrt, +, -, x_1, x_4, x_0]",sqrt(abs(((x_1-x_4)+x_0))),2.5050864219665527,-0.22100821137428284,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
337,30,"[sqrt, +, -, sqrt, **, x_0, 0.56, -3.48, x_0]",sqrt(abs(((sqrt(abs((x_0**0.56)))--3.48)+x_0))),1.0506490468978882,-0.19007989764213562,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
338,31,"[log, +, -, exp, cos, -1.29, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(-1.29))--3.48)+((-4.81-x_6)**x_0)))),0.8874491453170776,-0.18070946633815765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
339,31,"[log, +, -, exp, cos, x_7, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(x_7))--3.48)+((-4.81-x_6)**x_0)))),0.9026743769645691,-0.18215535581111908,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
340,31,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.21250902116298676,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
341,31,"[log, +, -, u-, +, x_6, -1.21, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((-((x_6+-1.21))--3.48)+((-4.81-x_6)**x_0)))),0.8783356547355652,-0.1705201119184494,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
342,31,"[*, x_1, *, x_1, *, x_1, x_1]",(x_1*(x_1*(x_1*x_1))),4.433273792266846,-0.23457098007202148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
343,31,"[*, x_1, *, x_1, exp, **2, cos, x_4]",(x_1*(x_1*exp((cos(x_4))**2))),3.562650442123413,-0.22252412140369415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
344,31,"[*, x_1, *, x_1, -, sin, log, x_6, -3.48]",(x_1*(x_1*(sin(log(abs(x_6)))--3.48))),3.9396002292633057,-0.2246348112821579,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
345,31,"[sqrt, -, x_0, -3.48]",sqrt(abs((x_0--3.48))),1.0815340280532837,-0.20997130870819092,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
346,31,"[*, x_0, *, x_1, *, x_1, x_1]",(x_0*(x_1*(x_1*x_1))),6.393537998199463,-0.23599573969841003,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
347,31,"[log, +, -, +, cos, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs((((cos(x_6)+x_0)--3.48)+((-4.81-x_6)**x_0)))),0.834475040435791,-0.15859565138816833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
348,31,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_1, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_1)**x_0)))),0.877509593963623,-0.16483470797538757,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
349,31,"[log, +, -, exp, x_1, -3.48, **, -, -4.81, x_4, x_0]",log(abs(((exp(x_1)--3.48)+((-4.81-x_4)**x_0)))),0.8583483695983887,-0.1597733050584793,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
350,31,"[log, +, -, **, -, -4.81, x_6, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((((-4.81-x_6)**x_0)--3.48)+((-4.81-x_6)**x_0)))),0.813398003578186,-0.14284208416938782,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
351,31,"[log, +, -, exp, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(x_0)--3.48)+((-4.81-x_6)**x_0)))),0.827781617641449,-0.14333972334861755,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
352,31,"[sqrt, +, -, x_1, x_4, x_0]",sqrt(abs(((x_1-x_4)+x_0))),2.5050864219665527,-0.22100821137428284,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
353,31,"[sqrt, +, -, sqrt, **, x_0, 0.56, -3.48, x_0]",sqrt(abs(((sqrt(abs((x_0**0.56)))--3.48)+x_0))),1.0506490468978882,-0.19007989764213562,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
354,31,"[log, +, -, **, -, -4.81, x_4, x_0, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((((-4.81-x_4)**x_0)--3.48)+((-4.81-x_6)**x_0)))),0.8115810751914978,-0.1169852614402771,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
