,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
44,1.7248289585113525,((x_3)**3)**3,"[**3, **3, x_3]",(-((-0.64+x_6)))**2,"[**2, u-, +, -0.64, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.76666667 1.         0.28      ]]",1,14,14,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,3.421044111251831,-(-(-3.13)),"[u-, u-, -3.13]",exp(cos(-((x_4+x_6)))),"[exp, cos, u-, +, x_4, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.80555556 1.         0.2       ]]",-1,14,14,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,2.255598545074463,-(exp(x_5)),"[u-, exp, x_5]",-(x_6),"[u-, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,14,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,2.3771045207977295,-(cos(x_2)),"[u-, cos, x_2]",(sin(x_5))**2,"[**2, sin, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,15,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,2.146336793899536,sin(cos(-4.69)),"[sin, cos, -4.69]",(-(x_4))**2,"[**2, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,15,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,1.2306535243988037,(-(x_1))**3,"[**3, u-, x_1]",(cos(x_0)+cos((x_4**(x_3/(x_0)**2)))),"[+, cos, x_0, cos, **, x_4, /, x_3, **2, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.         0.         0.125      0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.
  0.4        0.33333333 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.53333333 1.         0.28      ]]",-1,15,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,1.6793742179870605,(2.26)**3,"[**3, 2.26]",-(x_2),"[u-, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,15,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,4.357577323913574,(x_2)**3,"[**3, x_2]",(log(abs(log(abs(-2.31)))))**3,"[**3, log, log, -2.31]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1       ]]",-1,16,16,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,4.412359952926636,(-(0.9))**3,"[**3, u-, 0.9]",-((exp(x_4))**2),"[u-, **2, exp, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",-1,16,17,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,2.0159943103790283,(exp(4.6))**3,"[**3, exp, 4.6]",x_2,[x_2],"[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,17,17,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,1.919419765472412,(exp(x_4))**2,"[**2, exp, x_4]",x_3,[x_3],"[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,17,18,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,3.232337236404419,-4.69,[-4.69],-(exp((x_6)**3)),"[u-, exp, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1       ]]",-1,18,18,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,3.5691370964050293,-(-1.11),"[u-, -1.11]",(x_3)**2,"[**2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,18,18,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,2.302769660949707,exp(x_2),"[exp, x_2]",cos(x_1),"[cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,18,19,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,1.482588529586792,-0.69,[-0.69],(-0.69/x_4),"[/, -0.69, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",-1,19,19,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,3.898076057434082,x_5,[x_5],exp(-(-(((x_2**x_6))**3))),"[exp, u-, u-, **3, **, x_2, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.33333333 0.14285714
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714]]",-1,19,20,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,1.4473273754119873,x_4,[x_4],(exp((cos(x_0))**2)+exp(x_6)),"[+, exp, **2, cos, x_0, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.4        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.66666667 1.         0.14285714]]",-1,20,20,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,3.0694894790649414,x_1,[x_1],2.26,[2.26],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",-1,20,20,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,1.9142611026763916,3.82,[3.82],(x_1)**3,"[**3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,20,21,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,4.4355573654174805,x_0,[x_0],((exp(-(x_3)))**3)**3,"[**3, **3, exp, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,21,21,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,3.525631904602051,1.63,[1.63],exp(x_3),"[exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,21,22,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,2.7546041011810303,0.87,[0.87],(((cos((x_5/x_0))/(x_3*x_0))/(x_0+exp(x_4)))-(sqrt(abs(x_1))-cos(((x_5+x_3)+exp(x_1))))),"[-, /, /, cos, /, x_5, x_0, *, x_3, x_0, +, x_0, exp, x_4, -, sqrt, x_1, cos, +, +, x_5, x_3, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.42857143 0.33333333 0.14285714 0.375      0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.5        0.28571429 0.         0.33333333 0.16666667
  0.33333333 0.         0.         0.125      0.33333333 0.3       ]]",-1,22,22,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,1.5894379615783691,-1.33,[-1.33],cos((x_6)**3),"[cos, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",-1,22,22,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,1.5090348720550537,-0.64,[-0.64],(exp(exp(x_0))+cos((cos(-(2.75)))**2)),"[+, exp, exp, x_0, cos, **2, cos, u-, 2.75]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.14285714 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.4        0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.06666667]]",-1,22,22,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,1.7304880619049072,1.23,[1.23],cos(((cos(cos(x_4)))**2)**3),"[cos, **3, **2, cos, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,22,23,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,4.510344505310059,-(-1.33),"[u-, -1.33]",-2.37,[-2.37],"[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,23,23,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,1.8567798137664795,2.11,[2.11],(((exp((x_4*x_0))+(-(x_5)+x_1)))**3+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),"[+, **3, +, exp, *, x_4, x_0, +, u-, x_5, x_1, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.57142857 0.         0.14285714 0.125      0.16666667 0.
  0.16666667 0.16666667 0.2        0.4        0.         0.16666667
  0.4        0.16666667 0.14285714 0.         0.         0.16666667
  0.16666667 0.33333333 0.16666667 0.15151515 0.33333333 0.18181818]]",-1,23,23,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,2.178067922592163,2.62,[2.62],-(0.9),"[u-, 0.9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,24,24,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,1.8640360832214355,-(-4.69),"[u-, -4.69]",((((-0.64+x_6)*cos(exp(x_0)))-(cos(sin(x_4))+(log(abs(x_6)))**2))-(sqrt(abs(sin(-(x_3))))-exp((exp(0.87)+sin(x_3))))),"[-, -, *, +, -0.64, x_6, cos, exp, x_0, +, cos, sin, x_4, **2, log, x_6, -, sqrt, sin, u-, x_3, exp, +, exp, 0.87, sin, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.42857143 0.5        0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.2        0.6        0.2        0.5
  0.4        0.16666667 0.         0.         0.33333333 0.16666667
  0.         0.33333333 0.33333333 0.09259259 0.25       0.15555556]]",-1,24,24,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,1.5308825969696045,(x_0*x_2),"[*, x_0, x_2]",(exp(sqrt(abs(exp(sqrt(abs(x_1))))))+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),"[+, exp, sqrt, exp, sqrt, x_1, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6
  0.28571429 0.         0.         0.125      0.         0.
  0.16666667 0.         0.6        0.6        0.         0.16666667
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.16666667 0.24509804 0.5        0.08235294]]",-1,24,25,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,4.6456921100616455,0.9,[0.9],exp((cos(exp(cos(x_0))))**3),"[exp, **3, cos, exp, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,25,25,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,3.3779869079589844,-1.11,[-1.11],((x_6-exp((x_3)**3))-((exp(cos(-4.69)))**3-exp((exp(0.87)+sin(x_3))))),"[-, -, x_6, exp, **3, x_3, -, **3, exp, cos, -4.69, exp, +, exp, 0.87, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.14285714 0.5        0.         0.         0.         0.
  0.         0.33333333 0.         0.8        0.         0.16666667
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.33333333 0.24509804 0.5        0.15294118]]",-1,25,26,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,2.83866024017334,-(0.66),"[u-, 0.66]",(sin((sin(cos(x_6)))**2)+(exp(sqrt(abs(x_2)))/(cos(cos(x_6))+sin(x_6)))),"[+, sin, **2, sin, cos, x_6, /, exp, sqrt, x_2, +, cos, cos, x_6, sin, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.28571429 0.         0.         0.125      0.         0.
  0.16666667 0.         0.2        0.2        0.         0.5
  0.6        0.         0.         0.16666667 0.         0.
  0.         0.5        0.         0.27083333 0.5        0.1       ]]",-1,26,26,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,4.329031705856323,(x_2/x_4),"[/, x_2, x_4]",(sin(cos((cos(x_6))**3))+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),"[+, sin, cos, **3, cos, x_6, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6
  0.28571429 0.         0.         0.125      0.         0.
  0.16666667 0.16666667 0.2        0.2        0.         0.33333333
  0.8        0.         0.         0.         0.         0.
  0.         0.5        0.16666667 0.24509804 0.5        0.08235294]]",-1,26,26,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,3.912916421890259,cos(x_6),"[cos, x_6]",(cos(cos(sin(sin(x_4))))+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),"[+, cos, cos, sin, sin, x_4, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4
  0.28571429 0.         0.         0.125      0.         0.
  0.16666667 0.         0.2        0.2        0.         0.5
  0.8        0.         0.         0.         0.         0.16666667
  0.         0.33333333 0.16666667 0.24509804 0.5        0.08235294]]",-1,26,27,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,4.867566823959351,2.37,[2.37],-2.55,[-2.55],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",-1,27,27,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,3.567152500152588,sin(x_1),"[sin, x_1]",(sin(cos((cos(x_6))**3))+(exp((sqrt(abs(-1.96)))**2)/(cos((x_4)**3)+sin(x_6)))),"[+, sin, cos, **3, cos, x_6, /, exp, **2, sqrt, -1.96, +, cos, **3, x_4, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.         0.         0.125      0.         0.
  0.16666667 0.33333333 0.2        0.2        0.         0.33333333
  0.6        0.         0.         0.         0.         0.16666667
  0.         0.33333333 0.16666667 0.24509804 0.5        0.08235294]]",-1,27,28,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,3.554499387741089,(2.11)**3,"[**3, 2.11]",(sin(cos((cos(4.0))**3))+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),"[+, sin, cos, **3, cos, 4.0, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.28571429 0.         0.         0.125      0.         0.
  0.16666667 0.16666667 0.2        0.2        0.         0.33333333
  0.8        0.         0.         0.         0.         0.
  0.         0.33333333 0.33333333 0.24509804 0.5        0.08235294]]",-1,28,28,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,1.1590204238891602,(2.62)**3,"[**3, 2.62]",(exp(sqrt(abs(exp(sqrt(abs(x_1))))))+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(exp(x_6))))),"[+, exp, sqrt, exp, sqrt, x_1, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.28571429 0.         0.         0.125      0.         0.
  0.16666667 0.         0.6        0.8        0.         0.16666667
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.16666667 0.22222222 0.5        0.06666667]]",-1,28,29,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,3.660754680633545,(x_2+2.26),"[+, x_2, 2.26]",(exp(sqrt(abs(exp(sqrt(abs(x_1))))))+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+((x_4*x_2)+sin(x_6))))),"[+, exp, sqrt, exp, sqrt, x_1, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, +, *, x_4, x_2, sin, x_6]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.42857143 0.         0.14285714 0.125      0.         0.
  0.16666667 0.         0.6        0.6        0.         0.16666667
  0.4        0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.33333333 0.16666667 0.16666667 0.33333333 0.14285714]]",-1,29,29,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,2.8915913105010986,(-(x_0))**3,"[**3, u-, x_0]",-2.97,[-2.97],"[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,29,29,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,2.4100091457366943,sqrt(abs(x_0)),"[sqrt, x_0]",-(x_5),"[u-, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",1,29,30,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
