,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
124,14,"[**2, log, **2, **3, log, -0.88]",(log(abs(((log(abs(-0.88)))**3)**2)))**2,6137.96435546875,-0.26258862018585205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
125,14,"[**2, log, **3, -, x_8, u-, x_5]",(log(abs(((x_8--(x_5)))**3)))**2,12654.056640625,-0.27151989936828613,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
126,15,"[**2, log, **2, **3, log, -0.88]",(log(abs(((log(abs(-0.88)))**3)**2)))**2,6137.96435546875,-0.26258862018585205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
127,15,"[**2, log, **3, u-, x_0]",(log(abs((-(x_0))**3)))**2,12768.78515625,-0.34684205055236816,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
128,15,"[exp, sqrt, log, u-, x_5]",exp(sqrt(abs(log(abs(-(x_5)))))),27315.66015625,-0.34755873680114746,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
129,15,"[cos, x_4]",cos(x_4),29074.802734375,-0.37353259325027466,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
130,15,"[exp, exp, sqrt, exp, cos, x_8]",exp(exp(sqrt(abs(exp(cos(x_8)))))),6959.28466796875,-0.3282783031463623,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
131,15,"[**2, x_5]",(x_5)**2,29377.751953125,-0.3784122169017792,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
132,15,"[exp, cos, **3, x_5]",exp(cos((x_5)**3)),28556.953125,-0.34811103343963623,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
133,15,"[**2, x_7]",(x_7)**2,29377.61328125,-0.3760610520839691,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
134,15,"[**2, exp, u-, u-, x_2]",(exp(-(-(x_2))))**2,29066.296875,-0.3579191267490387,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
135,16,"[**2, log, **2, **3, log, -0.88]",(log(abs(((log(abs(-0.88)))**3)**2)))**2,6137.96435546875,-0.26258862018585205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
136,16,"[exp, exp, sqrt, exp, cos, x_8]",exp(exp(sqrt(abs(exp(cos(x_8)))))),6959.28466796875,-0.3282783031463623,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
137,16,"[**2, **2, sqrt, log, **3, x_4]",((sqrt(abs(log(abs((x_4)**3)))))**2)**2,13363.357421875,-0.38372066617012024,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
138,16,"[exp, cos, x_8]",exp(cos(x_8)),28558.05078125,-0.4202370345592499,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
139,16,"[**2, **2, u-, exp, cos, x_0]",((-(exp(cos(x_0))))**2)**2,15761.423828125,-0.40294602513313293,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
140,16,"[**2, log, u-, *, **2, x_5, x_5]",(log(abs(-(((x_5)**2*x_5)))))**2,12472.7197265625,-0.3790939450263977,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
141,16,"[**2, log, **2, x_2]",(log(abs((x_2)**2)))**2,17694.5625,-0.40793389081954956,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
142,16,"[**2, log, **3, -, x_0, log, x_10]",(log(abs(((x_0-log(abs(x_10))))**3)))**2,11214.080078125,-0.34788718819618225,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
143,16,"[exp, exp, **2, u-, x_5]",exp(exp((-(x_5))**2)),28555.330078125,-0.40997734665870667,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
144,16,"[**2, x_8]",(x_8)**2,29377.533203125,-0.44050219655036926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
145,16,"[sqrt, sin, x_10]",sqrt(abs(sin(x_10))),29246.30078125,-0.42526760697364807,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
146,17,"[**2, log, **2, **3, log, -0.88]",(log(abs(((log(abs(-0.88)))**3)**2)))**2,6137.96435546875,-0.26258862018585205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
147,17,"[**3, -, exp, cos, x_4, u-, exp, cos, x_4]",((exp(cos(x_4))--(exp(cos(x_4)))))**3,6196.83447265625,-0.301076203584671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
148,17,"[**2, log, **3, +, x_4, u-, x_6]",(log(abs(((x_4+-(x_6)))**3)))**2,13554.4873046875,-0.42499345541000366,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
149,17,"[u-, x_1]",-(x_1),29383.21484375,-0.526164710521698,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
150,17,"[**2, log, u-, *, **2, x_5, u-, x_2]",(log(abs(-(((x_5)**2*-(x_2))))))**2,10482.5908203125,-0.4048178791999817,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
151,17,"[**2, log, **3, -, x_8, u-, x_4]",(log(abs(((x_8--(x_4)))**3)))**2,14255.7998046875,-0.4306811988353729,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
152,17,"[**2, log, **3, -, x_5, u-, x_1]",(log(abs(((x_5--(x_1)))**3)))**2,14353.8828125,-0.4322059750556946,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
153,17,"[**2, log, /, **2, **3, 4.29, x_7]",(log(abs((((4.29)**3)**2/x_7))))**2,6928.54443359375,-0.39770394563674927,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
154,17,"[**2, log, **2, u-, x_5]",(log(abs((-(x_5))**2)))**2,16272.0771484375,-0.4938638508319855,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
155,17,"[**2, log, sin, **2, x_6]",(log(abs(sin((x_6)**2))))**2,15237.7744140625,-0.48091423511505127,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
156,17,"[**2, **2, exp, cos, x_6]",((exp(cos(x_6)))**2)**2,15768.71484375,-0.4856579005718231,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
157,17,"[cos, x_7]",cos(x_7),29074.830078125,-0.5169438719749451,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
158,17,"[**2, log, **3, -, x_0, **2, x_5]",(log(abs(((x_0-(x_5)**2))**3)))**2,13680.9345703125,-0.42757609486579895,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
159,18,"[**2, log, **2, **3, log, -0.88]",(log(abs(((log(abs(-0.88)))**3)**2)))**2,6137.96435546875,-0.26258862018585205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
160,18,"[**3, -, exp, cos, x_4, u-, exp, cos, x_4]",((exp(cos(x_4))--(exp(cos(x_4)))))**3,6196.83447265625,-0.301076203584671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
161,18,"[**2, log, /, **2, **3, 4.29, x_7]",(log(abs((((4.29)**3)**2/x_7))))**2,6928.54443359375,-0.39770394563674927,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
162,18,"[**2, log, **2, u-, x_5]",(log(abs((-(x_5))**2)))**2,16272.0771484375,-0.4938638508319855,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
163,18,"[**3, -, exp, cos, x_8, u-, exp, cos, x_5]",((exp(cos(x_8))--(exp(cos(x_5)))))**3,6203.54833984375,-0.33442422747612,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
164,18,"[**2, sqrt, x_1]",(sqrt(abs(x_1)))**2,29366.115234375,-0.5428158640861511,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
165,18,"[**2, log, **3, **2, log, x_7]",(log(abs(((log(abs(x_7)))**2)**3)))**2,15688.443359375,-0.4883573353290558,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
166,18,"[**3, x_4]",(x_4)**3,29378.333984375,-0.5541642308235168,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
167,18,"[**2, **2, exp, cos, sqrt, x_7]",((exp(cos(sqrt(abs(x_7)))))**2)**2,16551.125,-0.5093135237693787,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
168,18,"[sqrt, cos, x_6]",sqrt(abs(cos(x_6))),29074.65234375,-0.5410596132278442,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
169,18,"[exp, **2, cos, u-, x_5]",exp((cos(-(x_5)))**2),28558.5546875,-0.534873902797699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
170,18,"[**2, log, **2, u-, x_4]",(log(abs((-(x_4))**2)))**2,16889.306640625,-0.5258683562278748,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
171,18,"[**2, log, u-, *, **2, x_7, x_5]",(log(abs(-(((x_7)**2*x_5)))))**2,10109.83203125,-0.48703649640083313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
172,18,"[**2, u-, exp, u-, x_6]",(-(exp(-(x_6))))**2,29079.52734375,-0.5420300364494324,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
173,18,"[**2, exp, exp, u-, x_0]",(exp(exp(-(x_0))))**2,27185.04296875,-0.5309291481971741,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
174,19,"[**2, log, **2, **3, log, -0.88]",(log(abs(((log(abs(-0.88)))**3)**2)))**2,6137.96435546875,-0.26258862018585205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
175,19,"[**3, -, exp, cos, x_4, u-, exp, cos, x_4]",((exp(cos(x_4))--(exp(cos(x_4)))))**3,6196.83447265625,-0.301076203584671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
176,19,"[**2, log, /, **2, **3, 4.29, x_7]",(log(abs((((4.29)**3)**2/x_7))))**2,6928.54443359375,-0.39770394563674927,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
177,19,"[**2, log, u-, *, **2, x_7, x_5]",(log(abs(-(((x_7)**2*x_5)))))**2,10109.83203125,-0.48703649640083313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
178,19,"[**2, sqrt, **3, -4.36]",(sqrt(abs((-4.36)**3)))**2,10977.404296875,-0.5511333346366882,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
179,19,"[**2, exp, exp, exp, u-, x_7]",(exp(exp(exp(-(x_7)))))**2,22607.71484375,-0.5532378554344177,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
180,19,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.5817674994468689,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
181,19,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),25000.17578125,-0.5602182745933533,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
182,19,"[**3, -, exp, cos, x_5, u-, exp, cos, x_7]",((exp(cos(x_5))--(exp(cos(x_7)))))**3,6197.52734375,-0.36598527431488037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
183,19,"[**2, log, u-, *, **2, x_5, u-, x_3]",(log(abs(-(((x_5)**2*-(x_3))))))**2,10104.9375,-0.47483715415000916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
184,20,"[**2, log, **2, **3, log, -0.88]",(log(abs(((log(abs(-0.88)))**3)**2)))**2,6137.96435546875,-0.26258862018585205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
185,20,"[**3, -, exp, cos, x_4, u-, exp, cos, x_4]",((exp(cos(x_4))--(exp(cos(x_4)))))**3,6196.83447265625,-0.301076203584671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
186,20,"[**2, log, /, **2, **3, 4.29, x_7]",(log(abs((((4.29)**3)**2/x_7))))**2,6928.54443359375,-0.39770394563674927,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
187,20,"[**2, log, u-, *, **2, x_7, x_5]",(log(abs(-(((x_7)**2*x_5)))))**2,10109.83203125,-0.48703649640083313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
188,20,"[**2, sqrt, **3, -4.36]",(sqrt(abs((-4.36)**3)))**2,10977.404296875,-0.5511333346366882,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
189,20,"[**3, -, exp, cos, x_5, u-, exp, cos, x_7]",((exp(cos(x_5))--(exp(cos(x_7)))))**3,6197.52734375,-0.36598527431488037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
190,20,"[**2, log, u-, *, **2, x_5, u-, x_3]",(log(abs(-(((x_5)**2*-(x_3))))))**2,10104.9375,-0.47483715415000916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
191,20,"[**2, x_4]",(x_4)**2,29377.669921875,-0.641258716583252,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
192,20,"[**2, log, u-, **2, sin, x_8]",(log(abs(-((sin(x_8))**2))))**2,16709.0703125,-0.5856409072875977,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
193,20,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-0.5758168697357178,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
194,20,"[**2, log, **2, u-, u-, x_0]",(log(abs((-(-(x_0)))**2)))**2,17036.580078125,-0.6040967702865601,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
195,20,"[**2, log, x_0]",(log(abs(x_0)))**2,25540.0078125,-0.6158258318901062,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
196,21,"[**2, log, /, **2, **3, 4.29, x_7]",(log(abs((((4.29)**3)**2/x_7))))**2,6928.54443359375,-0.39770394563674927,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
197,21,"[**2, log, u-, *, **2, x_7, x_5]",(log(abs(-(((x_7)**2*x_5)))))**2,10109.83203125,-0.48703649640083313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
198,21,"[**2, sqrt, **3, -4.36]",(sqrt(abs((-4.36)**3)))**2,10977.404296875,-0.5511333346366882,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
199,21,"[**2, log, u-, *, **2, x_5, u-, x_3]",(log(abs(-(((x_5)**2*-(x_3))))))**2,10104.9375,-0.47483715415000916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
200,21,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-0.5758168697357178,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
201,21,"[**3, -, exp, exp, x_1, u-, exp, cos, x_2]",((exp(exp(x_1))--(exp(cos(x_2)))))**3,5276.0791015625,-0.38456419110298157,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
202,21,"[exp, **2, x_4]",exp((x_4)**2),29073.775390625,-0.6516448259353638,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
203,21,"[sin, 0.16]",sin(0.16),29329.806640625,-0.6558741927146912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
204,21,"[**3, -, exp, cos, x_5, u-, exp, cos, x_5]",((exp(cos(x_5))--(exp(cos(x_5)))))**3,6187.19482421875,-0.39652976393699646,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
205,21,"[**2, log, u-, u-, u-, x_3]",(log(abs(-(-(-(x_3))))))**2,25253.400390625,-0.6458719968795776,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
206,21,"[**2, log, **3, u-, x_4]",(log(abs((-(x_4))**3)))**2,13363.357421875,-0.6236940622329712,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
207,21,"[u-, x_0]",-(x_0),29379.66015625,-0.7033383846282959,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
208,22,"[**2, log, /, **2, **3, 4.29, x_7]",(log(abs((((4.29)**3)**2/x_7))))**2,6928.54443359375,-0.39770394563674927,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
209,22,"[**2, log, u-, *, **2, x_7, x_5]",(log(abs(-(((x_7)**2*x_5)))))**2,10109.83203125,-0.48703649640083313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
210,22,"[**2, sqrt, **3, -4.36]",(sqrt(abs((-4.36)**3)))**2,10977.404296875,-0.5511333346366882,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
211,22,"[**2, log, u-, *, **2, x_5, u-, x_3]",(log(abs(-(((x_5)**2*-(x_3))))))**2,10104.9375,-0.47483715415000916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
212,22,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-0.5758168697357178,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
213,22,"[**3, -, exp, exp, x_1, u-, exp, cos, x_2]",((exp(exp(x_1))--(exp(cos(x_2)))))**3,5276.0791015625,-0.38456419110298157,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
214,22,"[**3, -, exp, cos, x_5, u-, exp, cos, x_5]",((exp(cos(x_5))--(exp(cos(x_5)))))**3,6187.19482421875,-0.39652976393699646,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
215,22,"[**2, log, u-, u-, u-, x_3]",(log(abs(-(-(-(x_3))))))**2,25253.400390625,-0.6458719968795776,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
216,22,"[**2, log, **3, u-, x_4]",(log(abs((-(x_4))**3)))**2,13363.357421875,-0.6236940622329712,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
217,22,"[**2, x_8]",(x_8)**2,29377.533203125,-0.7047362327575684,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
218,22,"[**2, log, u-, *, **2, x_8, x_2]",(log(abs(-(((x_8)**2*x_2)))))**2,12035.587890625,-0.5878652930259705,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
219,22,"[u-, -4.36]",-(-4.36),28068.01953125,-0.6944951415061951,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
220,22,"[**2, log, **3, u-, u-, x_3]",(log(abs((-(-(x_3)))**3)))**2,13709.1337890625,-0.6360828876495361,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
221,23,"[**2, log, /, **2, **3, 4.29, x_7]",(log(abs((((4.29)**3)**2/x_7))))**2,6928.54443359375,-0.39770394563674927,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
222,23,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-0.5758168697357178,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
223,23,"[**3, -, exp, exp, x_1, u-, exp, cos, x_2]",((exp(exp(x_1))--(exp(cos(x_2)))))**3,5276.0791015625,-0.38456419110298157,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
224,23,"[**3, -, exp, cos, x_5, u-, exp, cos, x_5]",((exp(cos(x_5))--(exp(cos(x_5)))))**3,6187.19482421875,-0.39652976393699646,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
225,23,"[**2, log, u-, u-, u-, x_3]",(log(abs(-(-(-(x_3))))))**2,25253.400390625,-0.6458719968795776,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
226,23,"[**2, log, **3, u-, x_4]",(log(abs((-(x_4))**3)))**2,13363.357421875,-0.6236940622329712,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
227,23,"[**2, x_8]",(x_8)**2,29377.533203125,-0.7047362327575684,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
228,23,"[**2, log, u-, *, **2, x_8, x_2]",(log(abs(-(((x_8)**2*x_2)))))**2,12035.587890625,-0.5878652930259705,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
229,23,"[u-, -4.36]",-(-4.36),28068.01953125,-0.6944951415061951,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
230,23,"[**2, log, **3, u-, u-, x_3]",(log(abs((-(-(x_3)))**3)))**2,13709.1337890625,-0.6360828876495361,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
231,23,"[**3, -, cos, x_6, -3.51]",((cos(x_6)--3.51))**3,9834.7861328125,-0.5378925800323486,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
232,23,"[**2, log, **3, **3, log, x_4]",(log(abs(((log(abs(x_4)))**3)**3)))**2,10298.173828125,-0.5578283071517944,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
233,23,"[**3, -, exp, cos, x_5, u-, exp, cos, x_10]",((exp(cos(x_5))--(exp(cos(x_10)))))**3,8416.068359375,-0.40184858441352844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
234,23,"[**2, log, **3, sin, x_0]",(log(abs((sin(x_0))**3)))**2,12765.7666015625,-0.614453911781311,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
235,24,"[**3, -, exp, exp, x_1, u-, exp, cos, x_2]",((exp(exp(x_1))--(exp(cos(x_2)))))**3,5276.0791015625,-0.38456419110298157,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
236,24,"[**3, -, exp, cos, x_5, u-, exp, cos, x_5]",((exp(cos(x_5))--(exp(cos(x_5)))))**3,6187.19482421875,-0.39652976393699646,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
237,24,"[**2, log, **3, u-, x_4]",(log(abs((-(x_4))**3)))**2,13363.357421875,-0.6236940622329712,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
238,24,"[u-, -4.36]",-(-4.36),28068.01953125,-0.6944951415061951,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
239,24,"[**2, log, **3, u-, u-, x_3]",(log(abs((-(-(x_3)))**3)))**2,13709.1337890625,-0.6360828876495361,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
240,24,"[**2, log, **3, sin, x_0]",(log(abs((sin(x_0))**3)))**2,12765.7666015625,-0.614453911781311,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
241,24,"[**2, log, **2, **3, -4.97]",(log(abs(((-4.97)**3)**2)))**2,9725.2001953125,-0.598135232925415,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
242,24,"[**3, -, exp, exp, x_1, u-, exp, cos, x_3]",((exp(exp(x_1))--(exp(cos(x_3)))))**3,5269.892578125,-0.34048953652381897,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
243,24,"[**2, log, **3, **3, -4.36]",(log(abs(((-4.36)**3)**3)))**2,6674.98486328125,-0.5746468305587769,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
244,24,"[exp, x_5]",exp(x_5),29077.205078125,-0.7274281978607178,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
245,24,"[u-, x_2]",-(x_2),29381.625,-0.7552247047424316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
