,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
129,15,"[exp, **, sqrt, x_0, sqrt, cos, sin, -1.24]",exp((sqrt(abs(x_0))**sqrt(abs(cos(sin(-1.24)))))),1.1651813983917236,-0.35876068472862244,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
130,15,"[exp, sin, cos, sin, -1.89]",exp(sin(cos(sin(-1.89)))),1.46318781375885,-0.5791911482810974,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
131,15,"[exp, cos, sin, cos, sqrt, x_2]",exp(cos(sin(cos(sqrt(abs(x_2)))))),1.2846800088882446,-0.5724457502365112,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
132,15,"[cos, cos, x_2]",cos(cos(x_2)),3.2114884853363037,-0.6635867357254028,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
133,15,"[exp, cos, cos, **3, sqrt, x_2]",exp(cos(cos((sqrt(abs(x_2)))**3))),1.3165363073349,-0.5740534663200378,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
134,15,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.5517216324806213,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
135,15,"[cos, cos, sqrt, x_0]",cos(cos(sqrt(abs(x_0)))),3.0734448432922363,-0.6364099383354187,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
136,15,"[exp, sqrt, cos, **3, x_1]",exp(sqrt(abs(cos((x_1)**3)))),1.7723112106323242,-0.6076289415359497,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
137,16,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
138,16,"[exp, cos, sin, cos, sqrt, x_2]",exp(cos(sin(cos(sqrt(abs(x_2)))))),1.2846800088882446,-0.5724457502365112,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
139,16,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.5517216324806213,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
140,16,"[**3, sqrt, -0.77]",(sqrt(abs(-0.77)))**3,3.299583911895752,-0.7979103326797485,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
141,16,"[exp, sin, x_7]",exp(sin(x_7)),2.969040870666504,-0.7935875654220581,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
142,16,"[exp, cos, cos, sin, -4.01]",exp(cos(cos(sin(-4.01)))),1.3496196269989014,-0.68074631690979,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
143,16,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.7786417007446289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
144,16,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.7648729085922241,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
145,16,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.7022596597671509,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
146,16,"[exp, cos, sin, **2, cos, x_2]",exp(cos(sin((cos(x_2))**2))),1.3033826351165771,-0.6026222705841064,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
147,16,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.6515947580337524,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
148,16,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.8445346355438232,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
149,16,"[cos, x_4]",cos(x_4),3.3632051944732666,-0.8340448141098022,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
150,16,"[exp, **, sqrt, x_0, sqrt, sin, sqrt, x_0]",exp((sqrt(abs(x_0))**sqrt(abs(sin(sqrt(abs(x_0))))))),1.1478867530822754,-0.40041807293891907,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
151,16,"[exp, cos, sin, **, x_1, x_2]",exp(cos(sin((x_1**x_2)))),1.298251986503601,-0.5870027542114258,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
152,17,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
153,17,"[sqrt, cos, x_7]",sqrt(abs(cos(x_7))),2.7307846546173096,-0.9894680380821228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
154,17,"[exp, cos, **3, sqrt, -0.77]",exp(cos((sqrt(abs(-0.77)))**3)),1.3595912456512451,-0.8492322564125061,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
155,17,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-0.9417278170585632,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
156,17,"[exp, cos, sin, u-, -, x_0, 0.96]",exp(cos(sin(-((x_0-0.96))))),1.123996615409851,-0.6204932928085327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
157,17,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.8179025650024414,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
158,17,"[exp, **3, sin, sqrt, 1.73]",exp((sin(sqrt(abs(1.73))))**3),1.5084155797958374,-0.8499220609664917,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
159,17,"[exp, cos, sqrt, x_2]",exp(cos(sqrt(abs(x_2)))),1.7506698369979858,-0.9041026830673218,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
160,17,"[**3, x_4]",(x_4)**3,216555.71875,-1.0006991624832153,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
161,17,"[exp, cos, cos, sin, sqrt, x_2]",exp(cos(cos(sin(sqrt(abs(x_2)))))),1.2852731943130493,-0.8141995668411255,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
162,18,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
163,18,"[sqrt, cos, x_7]",sqrt(abs(cos(x_7))),2.7307846546173096,-0.9894680380821228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
164,18,"[exp, cos, **3, sqrt, -0.77]",exp(cos((sqrt(abs(-0.77)))**3)),1.3595912456512451,-0.8492322564125061,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
165,18,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-0.9417278170585632,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
166,18,"[exp, cos, sin, u-, -, x_0, 0.96]",exp(cos(sin(-((x_0-0.96))))),1.123996615409851,-0.6204932928085327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
167,18,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.8179025650024414,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
168,18,"[exp, **3, sin, sqrt, 1.73]",exp((sin(sqrt(abs(1.73))))**3),1.5084155797958374,-0.8499220609664917,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
169,18,"[exp, cos, sqrt, x_2]",exp(cos(sqrt(abs(x_2)))),1.7506698369979858,-0.9041026830673218,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
170,18,"[exp, cos, cos, sin, sqrt, x_2]",exp(cos(cos(sin(sqrt(abs(x_2)))))),1.2852731943130493,-0.8141995668411255,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
171,18,"[exp, sqrt, cos, -0.4]",exp(sqrt(abs(cos(-0.4)))),1.6372727155685425,-0.8938354849815369,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
172,18,"[exp, cos, cos, sqrt, sqrt, x_2]",exp(cos(cos(sqrt(abs(sqrt(abs(x_2))))))),1.299601674079895,-0.8173131942749023,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
173,18,"[exp, cos, sin, sqrt, cos, x_7]",exp(cos(sin(sqrt(abs(cos(x_7)))))),1.3562345504760742,-0.8251824975013733,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
174,18,"[cos, x_7]",cos(x_7),2.933026075363159,-1.0273665189743042,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
175,18,"[exp, cos, sin, sqrt, x_2]",exp(cos(sin(sqrt(abs(x_2))))),1.5888104438781738,-0.8615825772285461,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
176,19,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
177,19,"[exp, cos, sin, u-, -, x_0, 0.96]",exp(cos(sin(-((x_0-0.96))))),1.123996615409851,-0.6204932928085327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
178,19,"[cos, x_5]",cos(x_5),3.2375969886779785,-1.0970526933670044,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
179,19,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-1.0459554195404053,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
180,19,"[cos, sqrt, x_7]",cos(sqrt(abs(x_7))),3.0242302417755127,-1.082522988319397,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
181,19,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,-1.107124924659729,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
182,19,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.9687219858169556,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
183,20,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
184,20,"[exp, cos, sin, u-, -, x_0, 0.96]",exp(cos(sin(-((x_0-0.96))))),1.123996615409851,-0.6204932928085327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
185,20,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-1.2034618854522705,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
186,20,"[cos, x_6]",cos(x_6),2.926415205001831,-1.1395940780639648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
187,20,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-1.0651934146881104,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
188,20,"[exp, sqrt, cos, x_7]",exp(sqrt(abs(cos(x_7)))),1.6055800914764404,-1.100640058517456,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
189,20,"[exp, log, -2.46]",exp(log(abs(-2.46))),1.4975740909576416,-1.0878362655639648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
190,21,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
191,21,"[exp, cos, sin, u-, -, x_0, 0.96]",exp(cos(sin(-((x_0-0.96))))),1.123996615409851,-0.6204932928085327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
192,21,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-1.0651934146881104,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
193,21,"[exp, cos, sqrt, x_5]",exp(cos(sqrt(abs(x_5)))),1.43858802318573,-1.1699235439300537,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
194,21,"[exp, **, sqrt, x_0, sqrt, cos, sqrt, x_2]",exp((sqrt(abs(x_0))**sqrt(abs(cos(sqrt(abs(x_2))))))),1.1928995847702026,-0.6355721950531006,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
195,21,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-1.0830334424972534,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
196,21,"[sin, x_7]",sin(x_7),6.923381328582764,-1.3330621719360352,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
197,21,"[log, -2.46]",log(abs(-2.46)),2.722703456878662,-1.2917473316192627,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
198,22,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
199,22,"[exp, cos, sin, u-, -, x_0, 0.96]",exp(cos(sin(-((x_0-0.96))))),1.123996615409851,-0.6204932928085327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
200,22,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-1.0651934146881104,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
201,22,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-1.0830334424972534,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
202,22,"[exp, **, sqrt, x_0, cos, cos, sqrt, x_0]",exp((sqrt(abs(x_0))**cos(cos(sqrt(abs(x_0)))))),1.1548711061477661,-0.6487090587615967,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
203,22,"[exp, cos, cos, **3, exp, x_0]",exp(cos(cos((exp(x_0))**3))),1.2243455648422241,-1.0727152824401855,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
204,22,"[exp, cos, cos, sin, x_2]",exp(cos(cos(sin(x_2)))),1.2951719760894775,-1.2290576696395874,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
205,22,"[exp, **3, sqrt, -0.77]",exp((sqrt(abs(-0.77)))**3),1.359186053276062,-1.3050752878189087,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
206,22,"[cos, x_2]",cos(x_2),3.4552178382873535,-1.449518084526062,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
207,22,"[cos, sin, 0.16]",cos(sin(0.16)),2.5258564949035645,-1.3631010055541992,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
208,22,"[exp, **, sqrt, x_0, sqrt, cos, **3, x_7]",exp((sqrt(abs(x_0))**sqrt(abs(cos((x_7)**3))))),1.2082226276397705,-0.7181023955345154,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
209,22,"[exp, **, sqrt, x_0, sqrt, sin, sqrt, x_5]",exp((sqrt(abs(x_0))**sqrt(abs(sin(sqrt(abs(x_5))))))),1.1958062648773193,-0.6879976987838745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
210,23,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
211,23,"[exp, cos, sin, u-, -, x_0, 0.96]",exp(cos(sin(-((x_0-0.96))))),1.123996615409851,-0.6204932928085327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
212,23,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-1.0651934146881104,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
213,23,"[exp, **, sqrt, x_0, cos, cos, sqrt, x_0]",exp((sqrt(abs(x_0))**cos(cos(sqrt(abs(x_0)))))),1.1548711061477661,-0.6487090587615967,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
214,23,"[exp, cos, cos, **3, exp, x_0]",exp(cos(cos((exp(x_0))**3))),1.2243455648422241,-1.0727152824401855,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
215,23,"[exp, sin, x_7]",exp(sin(x_7)),2.969040870666504,-1.500924825668335,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
216,23,"[exp, **, sqrt, x_0, sqrt, cos, **3, x_2]",exp((sqrt(abs(x_0))**sqrt(abs(cos((x_2)**3))))),1.2092450857162476,-0.7806012630462646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
217,23,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-1.298868179321289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
218,23,"[exp, sqrt, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3803476095199585,-1.3729712963104248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
219,23,"[**3, x_2]",(x_2)**3,44287104.0,-1.5725916624069214,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
220,23,"[cos, x_4]",cos(x_4),3.3632051944732666,-1.5599770545959473,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
221,23,"[exp, cos, sqrt, x_7]",exp(cos(sqrt(abs(x_7)))),1.4516019821166992,-1.4682337045669556,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
222,23,"[exp, cos, cos, **3, x_7]",exp(cos(cos((x_7)**3))),1.3632876873016357,-1.3726261854171753,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
223,23,"[exp, cos, sin, sqrt, cos, x_2]",exp(cos(sin(sqrt(abs(cos(x_2)))))),1.2830153703689575,-1.3332650661468506,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
224,23,"[exp, **, sqrt, x_0, sqrt, cos, sqrt, -0.77]",exp((sqrt(abs(x_0))**sqrt(abs(cos(sqrt(abs(-0.77))))))),1.1667970418930054,-0.7731709480285645,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
225,23,"[exp, cos, sin, sqrt, x_5]",exp(cos(sin(sqrt(abs(x_5))))),1.393943428993225,-1.373003602027893,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
226,24,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
227,24,"[exp, cos, sin, u-, -, x_0, 0.96]",exp(cos(sin(-((x_0-0.96))))),1.123996615409851,-0.6204932928085327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
228,24,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-1.0651934146881104,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
229,24,"[exp, **, sqrt, x_0, cos, cos, sqrt, x_0]",exp((sqrt(abs(x_0))**cos(cos(sqrt(abs(x_0)))))),1.1548711061477661,-0.6487090587615967,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
230,24,"[exp, cos, cos, **3, exp, x_0]",exp(cos(cos((exp(x_0))**3))),1.2243455648422241,-1.0727152824401855,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
231,24,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-1.298868179321289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
232,24,"[exp, **, sqrt, x_0, sqrt, cos, sqrt, -0.77]",exp((sqrt(abs(x_0))**sqrt(abs(cos(sqrt(abs(-0.77))))))),1.1667970418930054,-0.7731709480285645,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
233,24,"[cos, log, 2.08]",cos(log(abs(2.08))),3.114409923553467,-1.7595072984695435,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
234,24,"[exp, cos, sqrt, x_0]",exp(cos(sqrt(abs(x_0)))),1.9053314924240112,-1.7036651372909546,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
235,24,"[exp, sqrt, cos, cos, **3, x_0]",exp(sqrt(abs(cos(cos((x_0)**3))))),1.282678246498108,-1.5566518306732178,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
236,24,"[exp, **, sqrt, x_0, sqrt, sqrt, sin, 0.16]",exp((sqrt(abs(x_0))**sqrt(abs(sqrt(abs(sin(0.16))))))),1.180181622505188,-0.9654181599617004,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
237,24,"[exp, cos, **3, x_2]",exp(cos((x_2)**3)),2.225748062133789,-1.7171711921691895,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
238,24,"[exp, sin, x_1]",exp(sin(x_1)),2.4330763816833496,-1.7544379234313965,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
239,24,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,-1.8605148792266846,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
240,24,"[exp, sin, sqrt, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))),1.2881869077682495,-1.5936384201049805,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
241,24,"[exp, sin, sqrt, cos, x_2]",exp(sin(sqrt(abs(cos(x_2))))),1.5490731000900269,-1.688038945198059,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
242,25,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
243,25,"[exp, cos, sin, u-, -, x_0, 0.96]",exp(cos(sin(-((x_0-0.96))))),1.123996615409851,-0.6204932928085327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
244,25,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-1.8144283294677734,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
245,25,"[sqrt, sqrt, x_5]",sqrt(abs(sqrt(abs(x_5)))),2.9881532192230225,-2.1183903217315674,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
246,25,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-2.044696807861328,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
247,25,"[exp, sin, sqrt, cos, -, x_0, 0.96]",exp(sin(sqrt(abs(cos((x_0-0.96)))))),1.1533223390579224,-1.4529242515563965,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
248,25,"[exp, sin, cos, sqrt, cos, x_0]",exp(sin(cos(sqrt(abs(cos(x_0)))))),1.3430660963058472,-1.8231759071350098,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
249,25,"[sqrt, sqrt, exp, x_7]",sqrt(abs(sqrt(abs(exp(x_7))))),2.658684730529785,-2.0586659908294678,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
250,25,"[exp, cos, log, 2.08]",exp(cos(log(abs(2.08)))),1.3485851287841797,-1.9685097932815552,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
251,26,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
252,26,"[exp, cos, sin, u-, -, x_0, 0.96]",exp(cos(sin(-((x_0-0.96))))),1.123996615409851,-0.6204932928085327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
