,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,4.786656379699707,((exp(x_0)+((-(x_3))**2*(x_3/(x_2/x_2))))+((log(abs(x_3))+x_4)+sqrt(abs(exp(4.75))))),"[+, +, exp, x_0, *, **2, u-, x_3, /, x_3, /, x_2, x_2, +, +, log, x_3, x_4, sqrt, exp, 4.75]",((((x_3+x_3)+(sin(x_2)+sin(x_1)))+((x_4+(x_4+x_1))-x_4))*sqrt(abs((4.83**x_0)))),"[*, +, +, +, x_3, x_3, +, sin, x_2, sin, x_1, -, +, x_4, +, x_4, x_1, x_4, sqrt, **, 4.83, x_0]",1,1,27,29,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,1.8626995086669922,(((x_3+x_4)-sin((x_4+x_3)))+(sin(sin((x_3+x_1)))*sqrt(abs(((x_3+x_0)**(x_3**x_4)))))),"[+, -, +, x_3, x_4, sin, +, x_4, x_3, *, sin, sin, +, x_3, x_1, sqrt, **, +, x_3, x_0, **, x_3, x_4]",((((x_3)**2)**2+((x_4+(x_2+x_1))-(sin(x_1)+(x_2)**2)))*sqrt(abs((4.83**x_0)))),"[*, +, **2, **2, x_3, -, +, x_4, +, x_2, x_1, +, sin, x_1, **2, x_2, sqrt, **, 4.83, x_0]",-1,1,29,29,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,1.2299916744232178,((exp(x_0)+((-(x_3))**2*(-(x_4)/(x_3/x_2))))+((log(abs(x_3))+x_4)+((sqrt(abs(x_4))+x_1)+exp(x_3)))),"[+, +, exp, x_0, *, **2, u-, x_3, /, u-, x_4, /, x_3, x_2, +, +, log, x_3, x_4, +, +, sqrt, x_4, x_1, exp, x_3]",((log(abs((x_3+exp(x_0))))+((x_4+x_3)-cos(-(x_1))))*sqrt(abs((4.83**exp((x_0**0.31)))))),"[*, +, log, +, x_3, exp, x_0, -, +, x_4, x_3, cos, u-, x_1, sqrt, **, 4.83, exp, **, x_0, 0.31]",1,-1,29,30,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,1.8032631874084473,(((sqrt(abs(-(x_4)))+x_4)-sin(-((-2.9-x_0))))+(sin(sin((x_3+x_1)))*((x_0+x_1)+exp(x_3)))),"[+, -, +, sqrt, u-, x_4, x_4, sin, u-, -, -2.9, x_0, *, sin, sin, +, x_3, x_1, +, +, x_0, x_1, exp, x_3]",(((x_0/(-4.79+-1.56))**sqrt(abs(sqrt(abs(sqrt(abs(-1.15)))))))+sqrt(abs(sin(exp((-3.97)**2))))),"[+, **, /, x_0, +, -4.79, -1.56, sqrt, sqrt, sqrt, -1.15, sqrt, sin, exp, **2, -3.97]",1,-1,30,31,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,3.968963623046875,(((x_3+x_4)-sin(-(sin(-1.94))))+(sin(sin((x_3+x_1)))*((x_0+x_1)+(x_3+(x_0+x_1))))),"[+, -, +, x_3, x_4, sin, u-, sin, -1.94, *, sin, sin, +, x_3, x_1, +, +, x_0, x_1, +, x_3, +, x_0, x_1]",((x_3+(x_0+(sqrt(abs(x_4))+sin(-3.76))))+(sin(sin((x_3+x_1)))*((x_0+x_1)+exp(x_3)))),"[+, +, x_3, +, x_0, +, sqrt, x_4, sin, -3.76, *, sin, sin, +, x_3, x_1, +, +, x_0, x_1, exp, x_3]",-1,1,31,32,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,1.7993354797363281,((x_4+log(abs(((x_0+x_1)+exp(x_3)))))+(exp(-(-(x_1)))*(x_3+x_0))),"[+, +, x_4, log, +, +, x_0, x_1, exp, x_3, *, exp, u-, u-, x_1, +, x_3, x_0]",cos((sin(sin(sqrt(abs(x_4))))*((sqrt(abs(-2.21))**(-4.03+x_2))+-(x_3)))),"[cos, *, sin, sin, sqrt, x_4, +, **, sqrt, -2.21, +, -4.03, x_2, u-, x_3]",1,-1,32,32,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,3.356250524520874,((exp(x_0)+sqrt(abs(x_1)))+((log(abs(sqrt(abs(x_4))))+x_4)+((sqrt(abs(x_4))+x_1)+exp(x_3)))),"[+, +, exp, x_0, sqrt, x_1, +, +, log, sqrt, x_4, x_4, +, +, sqrt, x_4, x_1, exp, x_3]",((sqrt(abs(sin(cos(x_3))))+log(abs((-2.12/x_3))))+sqrt(abs(log(abs((x_4/(x_0)**2)))))),"[+, +, sqrt, sin, cos, x_3, log, /, -2.12, x_3, sqrt, log, /, x_4, **2, x_0]",1,1,33,34,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,2.871751070022583,(((x_3+x_4)-sin(-((-2.9-x_0))))+(sin(sin((x_3+x_1)))*(((x_1*x_0)+x_1)+exp((x_2*-2.48))))),"[+, -, +, x_3, x_4, sin, u-, -, -2.9, x_0, *, sin, sin, +, x_3, x_1, +, +, *, x_1, x_0, x_1, exp, *, x_2, -2.48]",((((x_3+x_3)+(sqrt(abs(x_3))+sin(x_1)))+((x_4+(x_4+x_1))-x_4))*sqrt(abs((4.83**x_0)))),"[*, +, +, +, x_3, x_3, +, sqrt, x_3, sin, x_1, -, +, x_4, +, x_4, x_1, x_4, sqrt, **, 4.83, x_0]",1,-1,34,34,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,3.921708583831787,((((sin(x_0)/cos(x_4))**(-0.13)**3)**(log(abs(x_0)))**3)+(log(abs(-(4.89))))**3),"[+, **, **, /, sin, x_0, cos, x_4, **3, -0.13, **3, log, x_0, **3, log, u-, 4.89]",(((x_3+x_4)-sin(-((x_0-x_0))))+(sin(sin((x_3+x_1)))*((x_0+x_1)+exp(x_3)))),"[+, -, +, x_3, x_4, sin, u-, -, x_0, x_0, *, sin, sin, +, x_3, x_1, +, +, x_0, x_1, exp, x_3]",-1,1,35,36,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,2.4178969860076904,(((x_3+x_4)-sin(-((-2.9-x_0))))+(sin(sin((x_3+x_1)))*(((x_3+x_4)+x_1)+exp((x_2*-2.48))))),"[+, -, +, x_3, x_4, sin, u-, -, -2.9, x_0, *, sin, sin, +, x_3, x_1, +, +, +, x_3, x_4, x_1, exp, *, x_2, -2.48]",(((x_3+x_4)-cos((x_0**x_1)))+(sin(sin((x_3+x_1)))*((x_0+x_1)+(x_3+(x_0+x_1))))),"[+, -, +, x_3, x_4, cos, **, x_0, x_1, *, sin, sin, +, x_3, x_1, +, +, x_0, x_1, +, x_3, +, x_0, x_1]",1,1,36,37,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,2.4335896968841553,(((x_3+sqrt(abs((x_4-1.74))))-sin(-((-2.9-x_0))))+(sin(sin((x_4+x_1)))*((x_0+x_1)+exp(x_3)))),"[+, -, +, x_3, sqrt, -, x_4, 1.74, sin, u-, -, -2.9, x_0, *, sin, sin, +, x_4, x_1, +, +, x_0, x_1, exp, x_3]",((((x_3)**2)**2+((x_4+(x_0+x_1))-cos(x_3)))*sqrt(abs(sqrt(abs(-((-3.35+x_0))))))),"[*, +, **2, **2, x_3, -, +, x_4, +, x_0, x_1, cos, x_3, sqrt, sqrt, u-, +, -3.35, x_0]",1,1,37,38,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,3.071842908859253,((((-(x_2))**3+exp(x_3))+((exp(x_0)+(x_4+x_1))-cos(-(x_1))))*sqrt(abs(-(sin((-1.08**x_3)))))),"[*, +, +, **3, u-, x_2, exp, x_3, -, +, exp, x_0, +, x_4, x_1, cos, u-, x_1, sqrt, u-, sin, **, -1.08, x_3]",((((sqrt(abs(x_1))-cos(x_4))**sin((x_3)**3)))**2+(-(cos(x_4))**cos((x_2/(-2.19+x_4))))),"[+, **2, **, -, sqrt, x_1, cos, x_4, sin, **3, x_3, **, u-, cos, x_4, cos, /, x_2, +, -2.19, x_4]",1,-1,38,38,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,4.762271881103516,(((x_3+x_4)-sin(-((x_0-x_3))))+(sin(sin((x_3+x_1)))*(((x_0+x_1)+(x_4*x_2))+exp(x_3)))),"[+, -, +, x_3, x_4, sin, u-, -, x_0, x_3, *, sin, sin, +, x_3, x_1, +, +, +, x_0, x_1, *, x_4, x_2, exp, x_3]",(exp((2.78)**3)+log(abs(((0.87**(-1.81/x_0))**exp((x_2+x_3)))))),"[+, exp, **3, 2.78, log, **, **, 0.87, /, -1.81, x_0, exp, +, x_2, x_3]",1,-1,39,40,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,2.6881799697875977,cos((sin(sin(sqrt(abs(x_4))))*((sqrt(abs(-2.21))**(-4.03+-4.1))+-(x_3)))),"[cos, *, sin, sin, sqrt, x_4, +, **, sqrt, -2.21, +, -4.03, -4.1, u-, x_3]",((log(abs(exp((x_3)**2)))+((x_4+(x_3+x_1))-cos(x_3)))*sqrt(abs((4.83**x_0)))),"[*, +, log, exp, **2, x_3, -, +, x_4, +, x_3, x_1, cos, x_3, sqrt, **, 4.83, x_0]",1,1,40,41,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,1.4746358394622803,((exp(x_0)+sqrt(abs(x_1)))+((log(abs(sqrt(abs(x_4))))+x_4)+((sqrt(abs(x_4))+exp(x_3))+exp(x_3)))),"[+, +, exp, x_0, sqrt, x_1, +, +, log, sqrt, x_4, x_4, +, +, sqrt, x_4, exp, x_3, exp, x_3]",cos((exp((x_2/-3.61))+(sqrt(abs((x_0/x_4)))+(sin(x_1)+3.98)))),"[cos, +, exp, /, x_2, -3.61, +, sqrt, /, x_0, x_4, +, sin, x_1, 3.98]",1,1,41,41,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,1.8666446208953857,(sqrt(abs(exp((x_3+(x_4*x_4)))))+((sqrt(abs(-(x_0)))+(x_3+x_1))+((x_3)**3+(sqrt(abs(x_0))+sin(x_1))))),"[+, sqrt, exp, +, x_3, *, x_4, x_4, +, +, sqrt, u-, x_0, +, x_3, x_1, +, **3, x_3, +, sqrt, x_0, sin, x_1]",((log(abs((x_3+exp(x_3))))+((x_4+x_3)-cos(-(x_1))))*sqrt(abs((4.83**exp((x_0**0.31)))))),"[*, +, log, +, x_3, exp, x_3, -, +, x_4, x_3, cos, u-, x_1, sqrt, **, 4.83, exp, **, x_0, 0.31]",1,-1,41,42,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,4.248323440551758,((((x_3)**2)**2+(((-1.08**x_3)+(x_4+x_1))-x_4))*sqrt(abs((4.83**x_0)))),"[*, +, **2, **2, x_3, -, +, **, -1.08, x_3, +, x_4, x_1, x_4, sqrt, **, 4.83, x_0]",(((sqrt(abs(x_0)))**2+((x_4+(x_3+x_1))-cos(x_3)))*sqrt(abs(((x_3+(x_0+x_1))**x_0)))),"[*, +, **2, sqrt, x_0, -, +, x_4, +, x_3, x_1, cos, x_3, sqrt, **, +, x_3, +, x_0, x_1, x_0]",1,-1,42,44,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,3.4891698360443115,(-(((sqrt(abs(x_0))+(x_3+x_1))+x_4))-((x_3+x_0)+((x_4+x_1)+exp(x_3)))),"[-, u-, +, +, sqrt, x_0, +, x_3, x_1, x_4, +, +, x_3, x_0, +, +, x_4, x_1, exp, x_3]",(((x_3+x_4)-sin(-((x_0-x_0))))+(sin(sin((x_3+x_1)))*sin((x_0+(x_1*x_1))))),"[+, -, +, x_3, x_4, sin, u-, -, x_0, x_0, *, sin, sin, +, x_3, x_1, sin, +, x_0, *, x_1, x_1]",1,1,44,45,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,3.098483085632324,((x_1-sin(-((-2.9-x_0))))+(sin(sqrt(abs(x_3)))*sin((-1.85**(x_3**x_0))))),"[+, -, x_1, sin, u-, -, -2.9, x_0, *, sin, sqrt, x_3, sin, **, -1.85, **, x_3, x_0]",(cos(log(abs(cos((x_4+x_1)))))*(cos(exp(x_4))-(exp(x_0)/(x_4*(x_2*0.12))))),"[*, cos, log, cos, +, x_4, x_1, -, cos, exp, x_4, /, exp, x_0, *, x_4, *, x_2, 0.12]",-1,-1,45,46,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,1.686434268951416,sqrt(abs((((x_3+x_0)+((x_4+x_1)+exp(x_3)))+(sqrt(abs(x_0))+(x_3+sqrt(abs(x_1))))))),"[sqrt, +, +, +, x_3, x_0, +, +, x_4, x_1, exp, x_3, +, sqrt, x_0, +, x_3, sqrt, x_1]",(((x_3+x_4)-exp(x_3))+(sin(sin((x_3+x_1)))*((x_0+(x_2)**3)+exp(x_3)))),"[+, -, +, x_3, x_4, exp, x_3, *, sin, sin, +, x_3, x_1, +, +, x_0, **3, x_2, exp, x_3]",1,-1,46,47,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,2.2296571731567383,sqrt(abs((((x_3+x_0)+((x_4+x_1)+exp(x_3)))+(sqrt(abs(x_0))+sqrt(abs(exp(x_1))))))),"[sqrt, +, +, +, x_3, x_0, +, +, x_4, x_1, exp, x_3, +, sqrt, x_0, sqrt, exp, x_1]",((x_3+(x_0+((x_4**x_3)+sin(-3.76))))+(sin(sin((x_3+x_1)))*((x_0+x_1)+exp(x_3)))),"[+, +, x_3, +, x_0, +, **, x_4, x_3, sin, -3.76, *, sin, sin, +, x_3, x_1, +, +, x_0, x_1, exp, x_3]",-1,1,47,48,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
