,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
240,21,"[u-, **3, +, log, x_7, *, x_9, *, 3.78, x_2]",-(((log(abs(x_7))+(x_9*(3.78*x_2))))**3),19431.1875,-0.08114419877529144,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
241,21,"[-, -, sqrt, *, x_9, **2, -2.71, **3, +, -, x_7, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*(-2.71)**2)))-(((x_7-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7685.04638671875,0.0022944658994674683,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
242,22,"[u-, -, log, **3, x_4, -, exp, 4.53, x_3]",-((log(abs((x_4)**3))-(exp(4.53)-x_3))),8541.4375,-0.02315715327858925,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
243,22,"[**3, exp, sqrt, /, cos, 3.75, -0.29]",(exp(sqrt(abs((cos(3.75)/-0.29)))))**3,6146.9833984375,0.04024390131235123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
244,22,"[u-, -, u-, *, x_1, *, x_8, x_1, -, exp, 4.53, x_3]",-((-((x_1*(x_8*x_1)))-(exp(4.53)-x_3))),9702.26171875,-0.04999854788184166,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
245,22,"[u-, -, **3, +, -, x_7, 4.58, sin, x_4, -, exp, 4.53, x_1]",-(((((x_7-4.58)+sin(x_4)))**3-(exp(4.53)-x_1))),7843.1123046875,-0.021626535803079605,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
246,22,"[u-, log, sin, *, x_9, x_2]",-(log(abs(sin((x_9*x_2))))),26039.091796875,-0.11660802364349365,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
247,22,"[u-, **3, +, log, x_6, **2, +, x_4, x_5]",-(((log(abs(x_6))+((x_4+x_5))**2))**3),17439.5703125,-0.06792755424976349,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
248,22,"[u-, **3, +, log, x_7, sin, **2, x_7]",-(((log(abs(x_7))+sin((x_7)**2)))**3),19346.36328125,-0.07756631076335907,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
249,22,"[u-, -, -, x_3, u-, **2, x_0, -, exp, 4.53, *, x_9, **2, x_6]",-(((x_3--((x_0)**2))-(exp(4.53)-(x_9*(x_6)**2)))),9702.6923828125,-0.05227789282798767,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
250,22,"[u-, -, log, u-, *, x_2, x_1, -, exp, 4.53, x_1]",-((log(abs(-((x_2*x_1))))-(exp(4.53)-x_1))),8925.54296875,-0.03268133103847504,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
251,22,"[u-, -, u-, *, x_1, *, 4.53, x_1, -, exp, 4.53, x_3]",-((-((x_1*(4.53*x_1)))-(exp(4.53)-x_3))),9700.4443359375,-0.04743888974189758,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
252,22,"[u-, -, sin, *, cos, x_8, 4.53, -, exp, 4.53, x_1]",-((sin((cos(x_8)*4.53))-(exp(4.53)-x_1))),9589.0224609375,-0.045033734291791916,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
253,22,"[u-, **3, +, log, x_7, sin, x_5]",-(((log(abs(x_7))+sin(x_5)))**3),19236.638671875,-0.07108233869075775,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
254,22,"[u-, log, sin, *, x_9, u-, x_10]",-(log(abs(sin((x_9*-(x_10)))))),23489.3671875,-0.10213644802570343,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
255,22,"[u-, **3, +, log, x_6, **2, u-, x_4]",-(((log(abs(x_6))+(-(x_4))**2))**3),17438.640625,-0.061360862106084824,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
256,22,"[u-, log, sin, *, x_9, **2, x_6]",-(log(abs(sin((x_9*(x_6)**2))))),25348.9765625,-0.11242952942848206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
257,22,"[u-, -, -, x_3, u-, **2, x_3, -, exp, 4.53, *, x_9, **2, x_6]",-(((x_3--((x_3)**2))-(exp(4.53)-(x_9*(x_6)**2)))),9702.7041015625,-0.0532720610499382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
258,22,"[u-, **3, +, log, x_7, *, x_9, *, 3.78, x_2]",-(((log(abs(x_7))+(x_9*(3.78*x_2))))**3),19431.1875,-0.08114419877529144,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
259,22,"[-, -, sqrt, *, x_9, **2, -2.71, **3, +, -, x_7, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*(-2.71)**2)))-(((x_7-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7685.04638671875,0.0022944658994674683,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
260,22,"[-, -, sqrt, *, x_9, **2, -2.71, **3, +, -, x_2, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*(-2.71)**2)))-(((x_2-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7623.07763671875,0.01617257483303547,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
261,22,"[u-, -, sin, *, cos, x_8, 4.53, -, exp, 4.53, u-, x_10]",-((sin((cos(x_8)*4.53))-(exp(4.53)--(x_10)))),9527.0302734375,-0.04368906468153,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
262,23,"[u-, -, log, **3, x_4, -, exp, 4.53, x_3]",-((log(abs((x_4)**3))-(exp(4.53)-x_3))),8541.4375,-0.02315715327858925,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
263,23,"[**3, exp, sqrt, /, cos, 3.75, -0.29]",(exp(sqrt(abs((cos(3.75)/-0.29)))))**3,6146.9833984375,0.04024390131235123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
264,23,"[u-, -, u-, *, x_1, *, x_8, x_1, -, exp, 4.53, x_3]",-((-((x_1*(x_8*x_1)))-(exp(4.53)-x_3))),9702.26171875,-0.04999854788184166,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
265,23,"[u-, -, **3, +, -, x_7, 4.58, sin, x_4, -, exp, 4.53, x_1]",-(((((x_7-4.58)+sin(x_4)))**3-(exp(4.53)-x_1))),7843.1123046875,-0.021626535803079605,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
266,23,"[u-, log, sin, *, x_9, x_2]",-(log(abs(sin((x_9*x_2))))),26039.091796875,-0.11660802364349365,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
267,23,"[u-, **3, +, log, x_6, **2, +, x_4, x_5]",-(((log(abs(x_6))+((x_4+x_5))**2))**3),17439.5703125,-0.06792755424976349,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
268,23,"[u-, **3, +, log, x_7, sin, **2, x_7]",-(((log(abs(x_7))+sin((x_7)**2)))**3),19346.36328125,-0.07756631076335907,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
269,23,"[u-, -, -, x_3, u-, **2, x_0, -, exp, 4.53, *, x_9, **2, x_6]",-(((x_3--((x_0)**2))-(exp(4.53)-(x_9*(x_6)**2)))),9702.6923828125,-0.05227789282798767,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
270,23,"[u-, -, log, u-, *, x_2, x_1, -, exp, 4.53, x_1]",-((log(abs(-((x_2*x_1))))-(exp(4.53)-x_1))),8925.54296875,-0.03268133103847504,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
271,23,"[u-, -, u-, *, x_1, *, 4.53, x_1, -, exp, 4.53, x_3]",-((-((x_1*(4.53*x_1)))-(exp(4.53)-x_3))),9700.4443359375,-0.04743888974189758,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
272,23,"[u-, -, sin, *, cos, x_8, 4.53, -, exp, 4.53, x_1]",-((sin((cos(x_8)*4.53))-(exp(4.53)-x_1))),9589.0224609375,-0.045033734291791916,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
273,23,"[u-, **3, +, log, x_7, sin, x_5]",-(((log(abs(x_7))+sin(x_5)))**3),19236.638671875,-0.07108233869075775,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
274,23,"[u-, log, sin, *, x_9, u-, x_10]",-(log(abs(sin((x_9*-(x_10)))))),23489.3671875,-0.10213644802570343,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
275,23,"[u-, **3, +, log, x_6, **2, u-, x_4]",-(((log(abs(x_6))+(-(x_4))**2))**3),17438.640625,-0.061360862106084824,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
276,23,"[u-, log, sin, *, x_9, **2, x_6]",-(log(abs(sin((x_9*(x_6)**2))))),25348.9765625,-0.11242952942848206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
277,23,"[u-, -, -, x_3, u-, **2, x_3, -, exp, 4.53, *, x_9, **2, x_6]",-(((x_3--((x_3)**2))-(exp(4.53)-(x_9*(x_6)**2)))),9702.7041015625,-0.0532720610499382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
278,23,"[u-, **3, +, log, x_7, *, x_9, *, 3.78, x_2]",-(((log(abs(x_7))+(x_9*(3.78*x_2))))**3),19431.1875,-0.08114419877529144,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
279,23,"[-, -, sqrt, *, x_9, **2, -2.71, **3, +, -, x_7, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*(-2.71)**2)))-(((x_7-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7685.04638671875,0.0022944658994674683,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
280,23,"[-, -, sqrt, *, x_9, **2, -2.71, **3, +, -, x_2, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*(-2.71)**2)))-(((x_2-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7623.07763671875,0.01617257483303547,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
281,23,"[u-, -, sin, *, cos, x_8, 4.53, -, exp, 4.53, u-, x_10]",-((sin((cos(x_8)*4.53))-(exp(4.53)--(x_10)))),9527.0302734375,-0.04368906468153,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
282,23,"[u-, -, sin, *, cos, x_4, 4.53, -, exp, 4.53, u-, x_10]",-((sin((cos(x_4)*4.53))-(exp(4.53)--(x_10)))),9526.978515625,-0.03700833395123482,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
283,24,"[u-, -, log, **3, x_4, -, exp, 4.53, x_3]",-((log(abs((x_4)**3))-(exp(4.53)-x_3))),8541.4375,-0.02315715327858925,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
284,24,"[**3, exp, sqrt, /, cos, 3.75, -0.29]",(exp(sqrt(abs((cos(3.75)/-0.29)))))**3,6146.9833984375,0.04024390131235123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
285,24,"[u-, -, u-, *, x_1, *, x_8, x_1, -, exp, 4.53, x_3]",-((-((x_1*(x_8*x_1)))-(exp(4.53)-x_3))),9702.26171875,-0.04999854788184166,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
286,24,"[u-, -, **3, +, -, x_7, 4.58, sin, x_4, -, exp, 4.53, x_1]",-(((((x_7-4.58)+sin(x_4)))**3-(exp(4.53)-x_1))),7843.1123046875,-0.021626535803079605,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
287,24,"[u-, log, sin, *, x_9, x_2]",-(log(abs(sin((x_9*x_2))))),26039.091796875,-0.11660802364349365,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
288,24,"[u-, **3, +, log, x_6, **2, +, x_4, x_5]",-(((log(abs(x_6))+((x_4+x_5))**2))**3),17439.5703125,-0.06792755424976349,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
289,24,"[u-, **3, +, log, x_7, sin, **2, x_7]",-(((log(abs(x_7))+sin((x_7)**2)))**3),19346.36328125,-0.07756631076335907,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
290,24,"[u-, -, -, x_3, u-, **2, x_0, -, exp, 4.53, *, x_9, **2, x_6]",-(((x_3--((x_0)**2))-(exp(4.53)-(x_9*(x_6)**2)))),9702.6923828125,-0.05227789282798767,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
291,24,"[u-, -, log, u-, *, x_2, x_1, -, exp, 4.53, x_1]",-((log(abs(-((x_2*x_1))))-(exp(4.53)-x_1))),8925.54296875,-0.03268133103847504,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
292,24,"[u-, -, u-, *, x_1, *, 4.53, x_1, -, exp, 4.53, x_3]",-((-((x_1*(4.53*x_1)))-(exp(4.53)-x_3))),9700.4443359375,-0.04743888974189758,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
293,24,"[u-, -, sin, *, cos, x_8, 4.53, -, exp, 4.53, x_1]",-((sin((cos(x_8)*4.53))-(exp(4.53)-x_1))),9589.0224609375,-0.045033734291791916,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
294,24,"[u-, **3, +, log, x_7, sin, x_5]",-(((log(abs(x_7))+sin(x_5)))**3),19236.638671875,-0.07108233869075775,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
295,24,"[u-, log, sin, *, x_9, u-, x_10]",-(log(abs(sin((x_9*-(x_10)))))),23489.3671875,-0.10213644802570343,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
296,24,"[u-, **3, +, log, x_6, **2, u-, x_4]",-(((log(abs(x_6))+(-(x_4))**2))**3),17438.640625,-0.061360862106084824,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
297,24,"[u-, log, sin, *, x_9, **2, x_6]",-(log(abs(sin((x_9*(x_6)**2))))),25348.9765625,-0.11242952942848206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
298,24,"[u-, -, -, x_3, u-, **2, x_3, -, exp, 4.53, *, x_9, **2, x_6]",-(((x_3--((x_3)**2))-(exp(4.53)-(x_9*(x_6)**2)))),9702.7041015625,-0.0532720610499382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
299,24,"[u-, **3, +, log, x_7, *, x_9, *, 3.78, x_2]",-(((log(abs(x_7))+(x_9*(3.78*x_2))))**3),19431.1875,-0.08114419877529144,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
300,24,"[-, -, sqrt, *, x_9, **2, -2.71, **3, +, -, x_7, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*(-2.71)**2)))-(((x_7-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7685.04638671875,0.0022944658994674683,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
301,24,"[-, -, sqrt, *, x_9, **2, -2.71, **3, +, -, x_2, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*(-2.71)**2)))-(((x_2-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7623.07763671875,0.01617257483303547,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
302,24,"[u-, -, sin, *, cos, x_8, 4.53, -, exp, 4.53, u-, x_10]",-((sin((cos(x_8)*4.53))-(exp(4.53)--(x_10)))),9527.0302734375,-0.04368906468153,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
303,24,"[u-, -, sin, *, cos, x_4, 4.53, -, exp, 4.53, u-, x_10]",-((sin((cos(x_4)*4.53))-(exp(4.53)--(x_10)))),9526.978515625,-0.03700833395123482,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
304,24,"[u-, -, **3, +, -, x_7, 4.58, exp, x_7, -, exp, 4.53, cos, x_5]",-(((((x_7-4.58)+exp(x_7)))**3-(exp(4.53)-cos(x_5)))),6693.6806640625,0.03653186187148094,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
305,24,"[-, -, sqrt, *, x_9, x_9, **3, +, -, x_7, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*x_9)))-(((x_7-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7739.27783203125,-0.008784130215644836,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
306,24,"[-, -, sin, *, x_9, u-, x_10, **3, +, -, x_2, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sin((x_9*-(x_10)))-(((x_2-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7709.60107421875,-0.0019095651805400848,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
307,25,"[u-, -, log, **3, x_4, -, exp, 4.53, x_3]",-((log(abs((x_4)**3))-(exp(4.53)-x_3))),8541.4375,-0.02315715327858925,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
308,25,"[**3, exp, sqrt, /, cos, 3.75, -0.29]",(exp(sqrt(abs((cos(3.75)/-0.29)))))**3,6146.9833984375,0.04024390131235123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
309,25,"[u-, -, u-, *, x_1, *, x_8, x_1, -, exp, 4.53, x_3]",-((-((x_1*(x_8*x_1)))-(exp(4.53)-x_3))),9702.26171875,-0.04999854788184166,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
310,25,"[u-, -, **3, +, -, x_7, 4.58, sin, x_4, -, exp, 4.53, x_1]",-(((((x_7-4.58)+sin(x_4)))**3-(exp(4.53)-x_1))),7843.1123046875,-0.021626535803079605,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
311,25,"[u-, log, sin, *, x_9, x_2]",-(log(abs(sin((x_9*x_2))))),26039.091796875,-0.11660802364349365,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
312,25,"[u-, **3, +, log, x_6, **2, +, x_4, x_5]",-(((log(abs(x_6))+((x_4+x_5))**2))**3),17439.5703125,-0.06792755424976349,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
313,25,"[u-, **3, +, log, x_7, sin, **2, x_7]",-(((log(abs(x_7))+sin((x_7)**2)))**3),19346.36328125,-0.07756631076335907,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
314,25,"[u-, -, -, x_3, u-, **2, x_0, -, exp, 4.53, *, x_9, **2, x_6]",-(((x_3--((x_0)**2))-(exp(4.53)-(x_9*(x_6)**2)))),9702.6923828125,-0.05227789282798767,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
315,25,"[u-, -, log, u-, *, x_2, x_1, -, exp, 4.53, x_1]",-((log(abs(-((x_2*x_1))))-(exp(4.53)-x_1))),8925.54296875,-0.03268133103847504,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
316,25,"[u-, -, u-, *, x_1, *, 4.53, x_1, -, exp, 4.53, x_3]",-((-((x_1*(4.53*x_1)))-(exp(4.53)-x_3))),9700.4443359375,-0.04743888974189758,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
317,25,"[u-, -, sin, *, cos, x_8, 4.53, -, exp, 4.53, x_1]",-((sin((cos(x_8)*4.53))-(exp(4.53)-x_1))),9589.0224609375,-0.045033734291791916,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
318,25,"[u-, **3, +, log, x_7, sin, x_5]",-(((log(abs(x_7))+sin(x_5)))**3),19236.638671875,-0.07108233869075775,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
319,25,"[u-, log, sin, *, x_9, u-, x_10]",-(log(abs(sin((x_9*-(x_10)))))),23489.3671875,-0.10213644802570343,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
320,25,"[u-, **3, +, log, x_6, **2, u-, x_4]",-(((log(abs(x_6))+(-(x_4))**2))**3),17438.640625,-0.061360862106084824,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
321,25,"[u-, log, sin, *, x_9, **2, x_6]",-(log(abs(sin((x_9*(x_6)**2))))),25348.9765625,-0.11242952942848206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
322,25,"[u-, -, -, x_3, u-, **2, x_3, -, exp, 4.53, *, x_9, **2, x_6]",-(((x_3--((x_3)**2))-(exp(4.53)-(x_9*(x_6)**2)))),9702.7041015625,-0.0532720610499382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
323,25,"[u-, **3, +, log, x_7, *, x_9, *, 3.78, x_2]",-(((log(abs(x_7))+(x_9*(3.78*x_2))))**3),19431.1875,-0.08114419877529144,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
324,25,"[-, -, sqrt, *, x_9, **2, -2.71, **3, +, -, x_7, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*(-2.71)**2)))-(((x_7-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7685.04638671875,0.0022944658994674683,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
325,25,"[-, -, sqrt, *, x_9, **2, -2.71, **3, +, -, x_2, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*(-2.71)**2)))-(((x_2-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7623.07763671875,0.01617257483303547,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
326,25,"[u-, -, sin, *, cos, x_8, 4.53, -, exp, 4.53, u-, x_10]",-((sin((cos(x_8)*4.53))-(exp(4.53)--(x_10)))),9527.0302734375,-0.04368906468153,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
327,25,"[u-, -, sin, *, cos, x_4, 4.53, -, exp, 4.53, u-, x_10]",-((sin((cos(x_4)*4.53))-(exp(4.53)--(x_10)))),9526.978515625,-0.03700833395123482,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
328,25,"[u-, -, **3, +, -, x_7, 4.58, exp, x_7, -, exp, 4.53, cos, x_5]",-(((((x_7-4.58)+exp(x_7)))**3-(exp(4.53)-cos(x_5)))),6693.6806640625,0.03653186187148094,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
329,25,"[-, -, sqrt, *, x_9, x_9, **3, +, -, x_7, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sqrt(abs((x_9*x_9)))-(((x_7-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7739.27783203125,-0.008784130215644836,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
330,25,"[-, -, sin, *, x_9, u-, x_10, **3, +, -, x_2, 4.58, sin, x_4, log, sin, *, x_9, u-, x_10]",((sin((x_9*-(x_10)))-(((x_2-4.58)+sin(x_4)))**3)-log(abs(sin((x_9*-(x_10)))))),7709.60107421875,-0.0019095651805400848,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
331,26,"[u-, -, log, **3, x_4, -, exp, 4.53, x_3]",-((log(abs((x_4)**3))-(exp(4.53)-x_3))),8541.4375,-0.02315715327858925,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
332,26,"[**3, exp, sqrt, /, cos, 3.75, -0.29]",(exp(sqrt(abs((cos(3.75)/-0.29)))))**3,6146.9833984375,0.04024390131235123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
333,26,"[u-, -, u-, *, x_1, *, x_8, x_1, -, exp, 4.53, x_3]",-((-((x_1*(x_8*x_1)))-(exp(4.53)-x_3))),9702.26171875,-0.04999854788184166,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
