,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
102,13,"[**3, exp, sin, sqrt, exp, x_3]",(exp(sin(sqrt(abs(exp(x_3))))))**3,23.3120059967041,-0.5893322229385376,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,13,"[+, **2, 4.12, log, **3, sqrt, u-, x_3]",((4.12)**2+log(abs((sqrt(abs(-(x_3))))**3))),19.09623908996582,-0.366953045129776,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,13,"[**3, exp, sin, sqrt, cos, 3.28]",(exp(sin(sqrt(abs(cos(3.28))))))**3,27.73391342163086,-0.6236159205436707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,13,"[+, log, *, **, 4.12, x_0, *, u-, x_3, x_4, exp, **2, **3, log, 3.28]",(log(abs(((4.12**x_0)*(-(x_3)*x_4))))+exp(((log(abs(3.28)))**3)**2)),16.8857364654541,0.11954402923583984,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,13,"[**2, 4.12]",(4.12)**2,30.40237808227539,-0.7459801435470581,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,13,"[**3, exp, cos, exp, u-, x_0]",(exp(cos(exp(-(x_0)))))**3,29.258363723754883,-0.6543354988098145,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,14,"[**3, exp, sin, sqrt, cos, 3.28]",(exp(sin(sqrt(abs(cos(3.28))))))**3,27.73391342163086,-0.6236159205436707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,14,"[+, log, *, **, 4.12, x_0, *, u-, x_3, x_4, exp, **2, **3, log, 3.28]",(log(abs(((4.12**x_0)*(-(x_3)*x_4))))+exp(((log(abs(3.28)))**3)**2)),16.8857364654541,0.11954402923583984,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,14,"[**2, 4.12]",(4.12)**2,30.40237808227539,-0.7459801435470581,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,14,"[**3, exp, cos, exp, u-, x_0]",(exp(cos(exp(-(x_0)))))**3,29.258363723754883,-0.6543354988098145,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,14,"[**3, exp, sin, sqrt, +, x_1, x_3]",(exp(sin(sqrt(abs((x_1+x_3))))))**3,18.34286880493164,-0.6122401356697083,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,14,"[**2, u-, **3, cos, **2, x_5]",(-((cos((x_5)**2))**3))**2,211.49806213378906,-0.7604125738143921,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,15,"[**3, exp, sin, sqrt, cos, 3.28]",(exp(sin(sqrt(abs(cos(3.28))))))**3,27.73391342163086,-0.6236159205436707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,15,"[+, log, *, **, 4.12, x_0, *, u-, x_3, x_4, exp, **2, **3, log, 3.28]",(log(abs(((4.12**x_0)*(-(x_3)*x_4))))+exp(((log(abs(3.28)))**3)**2)),16.8857364654541,0.11954402923583984,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,15,"[**2, 4.12]",(4.12)**2,30.40237808227539,-0.7459801435470581,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,15,"[**3, exp, cos, exp, u-, x_0]",(exp(cos(exp(-(x_0)))))**3,29.258363723754883,-0.6543354988098145,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,15,"[**3, exp, sin, sqrt, +, x_1, x_3]",(exp(sin(sqrt(abs((x_1+x_3))))))**3,18.34286880493164,-0.6122401356697083,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
119,15,"[**2, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**2,81.72456359863281,-0.7659296989440918,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
120,15,"[**2, u-, **3, log, 4.12]",(-((log(abs(4.12)))**3))**2,63.83943176269531,-0.7648332118988037,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
121,15,"[**2, u-, **3, cos, **2, x_2]",(-((cos((x_2)**2))**3))**2,212.2561798095703,-0.7717424035072327,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
122,16,"[**2, 4.12]",(4.12)**2,30.40237808227539,-0.7459801435470581,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
123,16,"[**3, exp, sin, sqrt, +, x_1, x_3]",(exp(sin(sqrt(abs((x_1+x_3))))))**3,18.34286880493164,-0.6122401356697083,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
124,16,"[**2, 2.69]",(2.69)**2,74.8952407836914,-0.8449773788452148,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
125,16,"[+, **2, 4.12, log, sin, *, **2, x_3, x_4]",((4.12)**2+log(abs(sin(((x_3)**2*x_4))))),16.025650024414062,-0.26762279868125916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
126,16,"[**2, exp, sqrt, exp, sqrt, x_2]",(exp(sqrt(abs(exp(sqrt(abs(x_2)))))))**2,61.744384765625,-0.7663801312446594,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
127,16,"[+, **2, 4.12, log, u-, sin, **2, x_3]",((4.12)**2+log(abs(-(sin((x_3)**2))))),17.63294219970703,-0.3613641560077667,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
128,16,"[**3, exp, sin, sqrt, 4.12]",(exp(sin(sqrt(abs(4.12)))))**3,23.833681106567383,-0.7057412266731262,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
129,16,"[**2, exp, sqrt, exp, sin, x_2]",(exp(sqrt(abs(exp(sin(x_2))))))**2,41.051551818847656,-0.7576828002929688,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
130,17,"[**3, exp, sin, sqrt, +, x_1, x_3]",(exp(sin(sqrt(abs((x_1+x_3))))))**3,18.34286880493164,-0.6122401356697083,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
131,17,"[**2, 2.69]",(2.69)**2,74.8952407836914,-0.8449773788452148,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
132,17,"[+, **2, 4.12, log, sin, *, **2, x_3, x_4]",((4.12)**2+log(abs(sin(((x_3)**2*x_4))))),16.025650024414062,-0.26762279868125916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
133,17,"[+, **2, 4.12, log, u-, sin, **2, x_3]",((4.12)**2+log(abs(-(sin((x_3)**2))))),17.63294219970703,-0.3613641560077667,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
134,17,"[**3, exp, sin, sqrt, 4.12]",(exp(sin(sqrt(abs(4.12)))))**3,23.833681106567383,-0.7057412266731262,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
135,17,"[**2, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**2,93.96875,-0.8802003860473633,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
136,17,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,-0.7991347908973694,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
137,17,"[**2, exp, cos, **3, **2, x_0]",(exp(cos(((x_0)**2)**3)))**2,82.3689956665039,-0.8584151268005371,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
138,17,"[exp, exp, sqrt, cos, log, -0.93]",exp(exp(sqrt(abs(cos(log(abs(-0.93))))))),24.226350784301758,-0.7499394416809082,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
139,17,"[**2, exp, sqrt, cos, **2, x_2]",(exp(sqrt(abs(cos((x_2)**2)))))**2,84.38418579101562,-0.8645043969154358,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
140,17,"[**2, u-, sqrt, cos, **3, x_5]",(-(sqrt(abs(cos((x_5)**3)))))**2,204.6337890625,-0.9003828167915344,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
141,18,"[**3, exp, sin, sqrt, +, x_1, x_3]",(exp(sin(sqrt(abs((x_1+x_3))))))**3,18.34286880493164,-0.6122401356697083,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
142,18,"[+, **2, 4.12, log, sin, *, **2, x_3, x_4]",((4.12)**2+log(abs(sin(((x_3)**2*x_4))))),16.025650024414062,-0.26762279868125916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
143,18,"[+, **2, 4.12, log, u-, sin, **2, x_3]",((4.12)**2+log(abs(-(sin((x_3)**2))))),17.63294219970703,-0.3613641560077667,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
144,18,"[**2, exp, 4.12]",(exp(4.12))**2,14251786.0,-1.0538874864578247,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
145,18,"[**2, exp, sqrt, cos, **2, x_4]",(exp(sqrt(abs(cos((x_4)**2)))))**2,85.19328308105469,-1.0264866352081299,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
146,18,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.9013892412185669,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
147,18,"[**2, exp, sqrt, **3, log, 3.28]",(exp(sqrt(abs((log(abs(3.28)))**3))))**2,24.867149353027344,-1.0037431716918945,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
148,18,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-1.0021566152572632,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
149,19,"[**3, exp, sin, sqrt, +, x_1, x_3]",(exp(sin(sqrt(abs((x_1+x_3))))))**3,18.34286880493164,-0.6122401356697083,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
150,19,"[+, **2, 4.12, log, sin, *, **2, x_3, x_4]",((4.12)**2+log(abs(sin(((x_3)**2*x_4))))),16.025650024414062,-0.26762279868125916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
151,19,"[+, **2, 4.12, log, u-, sin, **2, x_3]",((4.12)**2+log(abs(-(sin((x_3)**2))))),17.63294219970703,-0.3613641560077667,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
152,19,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.9013892412185669,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
153,19,"[**2, exp, sqrt, **3, log, 3.28]",(exp(sqrt(abs((log(abs(3.28)))**3))))**2,24.867149353027344,-1.0037431716918945,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
154,19,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-1.0021566152572632,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
155,19,"[**3, exp, sin, sqrt, +, x_3, x_6]",(exp(sin(sqrt(abs((x_3+x_6))))))**3,29.98027801513672,-1.1138076782226562,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
156,19,"[exp, exp, sqrt, cos, x_5]",exp(exp(sqrt(abs(cos(x_5))))),32.82516860961914,-1.2378485202789307,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
157,19,"[**2, exp, sqrt, sqrt, **3, x_0]",(exp(sqrt(abs(sqrt(abs((x_0)**3))))))**2,135.70530700683594,-1.378124713897705,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
158,19,"[exp, exp, sqrt, sqrt, cos, x_4]",exp(exp(sqrt(abs(sqrt(abs(cos(x_4))))))),30.143489837646484,-1.1470110416412354,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
159,19,"[**2, exp, sqrt, exp, **3, x_3]",(exp(sqrt(abs(exp((x_3)**3)))))**2,37.51923370361328,-1.3694860935211182,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
160,20,"[**3, exp, sin, sqrt, +, x_1, x_3]",(exp(sin(sqrt(abs((x_1+x_3))))))**3,18.34286880493164,-0.6122401356697083,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
161,20,"[+, **2, 4.12, log, sin, *, **2, x_3, x_4]",((4.12)**2+log(abs(sin(((x_3)**2*x_4))))),16.025650024414062,-0.26762279868125916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
162,20,"[+, **2, 4.12, log, u-, sin, **2, x_3]",((4.12)**2+log(abs(-(sin((x_3)**2))))),17.63294219970703,-0.3613641560077667,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
163,20,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.9013892412185669,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
164,20,"[**2, exp, sqrt, **3, log, 3.28]",(exp(sqrt(abs((log(abs(3.28)))**3))))**2,24.867149353027344,-1.0037431716918945,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
165,20,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-1.0021566152572632,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
166,20,"[**3, exp, cos, **2, log, -1.79]",(exp(cos((log(abs(-1.79)))**2)))**3,30.192108154296875,-1.4579646587371826,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
167,20,"[**2, exp, sqrt, sqrt, exp, x_3]",(exp(sqrt(abs(sqrt(abs(exp(x_3)))))))**2,38.20382308959961,-1.6002392768859863,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
168,20,"[**2, exp, sqrt, cos, /, x_4, -3.14]",(exp(sqrt(abs(cos((x_4/-3.14))))))**2,74.79581451416016,-1.6225006580352783,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
169,20,"[+, **2, 4.12, log, **3, sin, u-, x_3]",((4.12)**2+log(abs((sin(-(x_3)))**3))),18.156824111938477,-0.5562787652015686,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
170,20,"[**2, exp, cos, cos, cos, x_4]",(exp(cos(cos(cos(x_4)))))**2,116.6849365234375,-1.6496307849884033,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
171,20,"[exp, exp, sqrt, cos, sin, x_6]",exp(exp(sqrt(abs(cos(sin(x_6)))))),28.30816650390625,-1.3967156410217285,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
172,20,"[**2, exp, cos, cos, **3, x_0]",(exp(cos(cos((x_0)**3))))**2,144.7848663330078,-1.6710221767425537,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
173,20,"[**3, exp, sqrt, cos, cos, x_6]",(exp(sqrt(abs(cos(cos(x_6))))))**3,37.88264083862305,-1.504007339477539,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
174,20,"[**2, exp, sqrt, sqrt, sqrt, x_5]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))))**2,94.83146667480469,-1.6392037868499756,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
175,20,"[**2, u-, **2, **3, log, 3.28]",(-(((log(abs(3.28)))**3)**2))**2,65.95950317382812,-1.60576593875885,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
176,21,"[**3, exp, sin, sqrt, +, x_1, x_3]",(exp(sin(sqrt(abs((x_1+x_3))))))**3,18.34286880493164,-0.6122401356697083,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
177,21,"[+, **2, 4.12, log, sin, *, **2, x_3, x_4]",((4.12)**2+log(abs(sin(((x_3)**2*x_4))))),16.025650024414062,-0.26762279868125916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
178,21,"[+, **2, 4.12, log, u-, sin, **2, x_3]",((4.12)**2+log(abs(-(sin((x_3)**2))))),17.63294219970703,-0.3613641560077667,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
179,21,"[+, **2, 4.12, log, **3, sin, u-, x_3]",((4.12)**2+log(abs((sin(-(x_3)))**3))),18.156824111938477,-0.5562787652015686,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
180,21,"[**2, exp, sqrt, sqrt, x_2]",(exp(sqrt(abs(sqrt(abs(x_2))))))**2,111.63108825683594,-1.824941873550415,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
181,21,"[**2, exp, cos, cos, sqrt, x_5]",(exp(cos(cos(sqrt(abs(x_5))))))**2,127.33988189697266,-1.8602958917617798,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
182,21,"[**2, exp, sqrt, exp, **3, x_2]",(exp(sqrt(abs(exp((x_2)**3)))))**2,52.36041259765625,-1.8189276456832886,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
183,21,"[exp, exp, sqrt, sin, +, x_3, x_0]",exp(exp(sqrt(abs(sin((x_3+x_0)))))),20.346050262451172,-1.5034006834030151,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
184,21,"[**3, exp, sqrt, cos, sqrt, x_6]",(exp(sqrt(abs(cos(sqrt(abs(x_6)))))))**3,32.09962463378906,-1.663093090057373,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
185,21,"[**2, exp, sqrt, sqrt, sqrt, 4.12]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(4.12))))))))**2,36.017112731933594,-1.8152447938919067,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
186,21,"[exp, exp, sqrt, cos, /, x_4, -3.14]",exp(exp(sqrt(abs(cos((x_4/-3.14)))))),24.814722061157227,-1.541658878326416,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
187,21,"[**3, exp, sqrt, cos, **, x_5, x_3]",(exp(sqrt(abs(cos((x_5**x_3))))))**3,26.350852966308594,-1.5997074842453003,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
188,22,"[**3, exp, sin, sqrt, +, x_1, x_3]",(exp(sin(sqrt(abs((x_1+x_3))))))**3,18.34286880493164,-0.6122401356697083,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
189,22,"[+, **2, 4.12, log, sin, *, **2, x_3, x_4]",((4.12)**2+log(abs(sin(((x_3)**2*x_4))))),16.025650024414062,-0.26762279868125916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
190,22,"[+, **2, 4.12, log, u-, sin, **2, x_3]",((4.12)**2+log(abs(-(sin((x_3)**2))))),17.63294219970703,-0.3613641560077667,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
191,22,"[+, **2, 4.12, log, **3, sin, u-, x_3]",((4.12)**2+log(abs((sin(-(x_3)))**3))),18.156824111938477,-0.5562787652015686,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
192,22,"[exp, exp, sqrt, sin, +, x_3, x_0]",exp(exp(sqrt(abs(sin((x_3+x_0)))))),20.346050262451172,-1.5034006834030151,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
193,22,"[exp, exp, sqrt, cos, /, x_4, -3.14]",exp(exp(sqrt(abs(cos((x_4/-3.14)))))),24.814722061157227,-1.541658878326416,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
194,22,"[**3, exp, sqrt, cos, **, x_5, x_3]",(exp(sqrt(abs(cos((x_5**x_3))))))**3,26.350852966308594,-1.5997074842453003,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
195,22,"[**3, exp, sqrt, cos, cos, x_4]",(exp(sqrt(abs(cos(cos(x_4))))))**3,30.224050521850586,-1.9095261096954346,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
196,22,"[**3, exp, sqrt, sqrt, sqrt, x_4]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_4))))))))**3,27.130050659179688,-1.8375800848007202,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
197,22,"[**2, exp, sqrt, +, cos, x_4, x_2]",(exp(sqrt(abs((cos(x_4)+x_2)))))**2,51.4698600769043,-1.9747974872589111,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
198,22,"[**2, exp, sqrt, sqrt, x_5]",(exp(sqrt(abs(sqrt(abs(x_5))))))**2,110.69542694091797,-2.106851100921631,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
199,22,"[**2, exp, sqrt, sqrt, +, x_3, x_6]",(exp(sqrt(abs(sqrt(abs((x_3+x_6)))))))**2,71.43287658691406,-1.9985175132751465,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
200,22,"[**2, exp, sqrt, cos, cos, -3.48]",(exp(sqrt(abs(cos(cos(-3.48))))))**2,118.97880554199219,-2.1257822513580322,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
201,22,"[**3, exp, sin, cos, **3, 0.42]",(exp(sin(cos((0.42)**3))))**3,27.569520950317383,-1.8436524868011475,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
