,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
198,23,"[**3, exp, **3, cos, **3, 0.43]",(exp((cos((0.43)**3))**3))**3,97.32876586914062,-0.3713362216949463,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
199,23,"[**3, exp, sin, cos, sin, x_11]",(exp(sin(cos(sin(x_11)))))**3,228.466064453125,-0.3945436477661133,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
200,23,"[**3, exp, sqrt, cos, x_9]",(exp(sqrt(abs(cos(x_9)))))**3,100.1380615234375,-0.3869728446006775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
201,24,"[**3, exp, **3, exp, exp, -4.22]",(exp((exp(exp(-4.22)))**3))**3,88.022216796875,-0.2770165801048279,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
202,24,"[**3, exp, cos, *, *, x_9, x_2, x_12]",(exp(cos(((x_9*x_2)*x_12))))**3,85.27300262451172,-0.25422412157058716,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
203,24,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_6, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_6))*x_12))))**3,70.91368103027344,-0.2520729601383209,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
204,24,"[**3, exp, cos, sin, *, x_12, x_9]",(exp(cos(sin((x_12*x_9)))))**3,88.6513442993164,-0.31168460845947266,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
205,24,"[**3, exp, **, sqrt, cos, x_2, *, sqrt, x_4, x_12]",(exp((sqrt(abs(cos(x_2)))**(sqrt(abs(x_4))*x_12))))**3,69.25377655029297,-0.214616596698761,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
206,24,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.37059229612350464,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
207,24,"[**3, exp, sqrt, cos, x_9]",(exp(sqrt(abs(cos(x_9)))))**3,100.1380615234375,-0.3869728446006775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
208,24,"[**3, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**3,110.5013427734375,-0.39002087712287903,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
209,24,"[**3, exp, sqrt, cos, **3, 0.36]",(exp(sqrt(abs(cos((0.36)**3)))))**3,94.35676574707031,-0.38293883204460144,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
210,24,"[**3, exp, sqrt, cos, **3, x_12]",(exp(sqrt(abs(cos((x_12)**3)))))**3,101.57866668701172,-0.38862890005111694,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
211,24,"[**3, exp, sin, cos, **2, 0.02]",(exp(sin(cos((0.02)**2))))**3,190.2149658203125,-0.3963128924369812,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
212,24,"[**3, exp, sin, sqrt, **2, x_7]",(exp(sin(sqrt(abs((x_7)**2)))))**3,388.4130859375,-0.4007520079612732,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
213,24,"[**3, exp, sin, cos, **3, x_0]",(exp(sin(cos((x_0)**3))))**3,231.3388671875,-0.3993907868862152,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
214,25,"[**3, exp, cos, *, *, x_9, x_2, x_12]",(exp(cos(((x_9*x_2)*x_12))))**3,85.27300262451172,-0.25422412157058716,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
215,25,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_6, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_6))*x_12))))**3,70.91368103027344,-0.2520729601383209,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
216,25,"[**3, exp, cos, sin, *, x_12, x_9]",(exp(cos(sin((x_12*x_9)))))**3,88.6513442993164,-0.31168460845947266,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
217,25,"[**3, exp, **, sqrt, cos, x_2, *, sqrt, x_4, x_12]",(exp((sqrt(abs(cos(x_2)))**(sqrt(abs(x_4))*x_12))))**3,69.25377655029297,-0.214616596698761,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
218,25,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.37059229612350464,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
219,25,"[**3, exp, sin, cos, **3, x_12]",(exp(sin(cos((x_12)**3))))**3,218.47402954101562,-0.40783220529556274,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
220,25,"[**3, exp, exp, u-, x_8]",(exp(exp(-(x_8))))**3,149.19635009765625,-0.40250158309936523,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
221,25,"[**3, exp, sin, cos, **2, x_0]",(exp(sin(cos((x_0)**2))))**3,234.93795776367188,-0.4114261865615845,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
222,25,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.3646753132343292,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
223,25,"[**3, exp, sin, exp, **3, x_8]",(exp(sin(exp((x_8)**3))))**3,203.95741271972656,-0.40523314476013184,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
224,25,"[**3, exp, cos, *, *, x_8, x_10, x_12]",(exp(cos(((x_8*x_10)*x_12))))**3,87.01151275634766,-0.2950810194015503,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
225,25,"[**3, exp, sin, cos, x_1]",(exp(sin(cos(x_1))))**3,312.2183837890625,-0.4131035804748535,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
226,25,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.39034736156463623,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
227,25,"[**3, exp, sqrt, cos, **3, x_0]",(exp(sqrt(abs(cos((x_0)**3)))))**3,104.46520233154297,-0.39733433723449707,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
228,26,"[**3, exp, cos, *, *, x_9, x_2, x_12]",(exp(cos(((x_9*x_2)*x_12))))**3,85.27300262451172,-0.25422412157058716,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
229,26,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_6, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_6))*x_12))))**3,70.91368103027344,-0.2520729601383209,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
230,26,"[**3, exp, cos, sin, *, x_12, x_9]",(exp(cos(sin((x_12*x_9)))))**3,88.6513442993164,-0.31168460845947266,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
231,26,"[**3, exp, **, sqrt, cos, x_2, *, sqrt, x_4, x_12]",(exp((sqrt(abs(cos(x_2)))**(sqrt(abs(x_4))*x_12))))**3,69.25377655029297,-0.214616596698761,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
232,26,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.37059229612350464,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
233,26,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.3646753132343292,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
234,26,"[**3, exp, cos, *, *, x_8, x_10, x_12]",(exp(cos(((x_8*x_10)*x_12))))**3,87.01151275634766,-0.2950810194015503,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
235,26,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.39034736156463623,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
236,26,"[**3, exp, sin, cos, **2, x_12]",(exp(sin(cos((x_12)**2))))**3,232.8526611328125,-0.42465871572494507,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
237,26,"[**3, exp, sin, cos, **2, x_7]",(exp(sin(cos((x_7)**2))))**3,275.6580505371094,-0.4265531301498413,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
238,26,"[**3, exp, sqrt, cos, **3, x_8]",(exp(sqrt(abs(cos((x_8)**3)))))**3,96.51695251464844,-0.4113038182258606,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
239,26,"[**3, exp, sqrt, cos, x_8]",(exp(sqrt(abs(cos(x_8)))))**3,102.37334442138672,-0.42077481746673584,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
240,27,"[**3, exp, cos, *, *, x_9, x_2, x_12]",(exp(cos(((x_9*x_2)*x_12))))**3,85.27300262451172,-0.25422412157058716,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
241,27,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_6, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_6))*x_12))))**3,70.91368103027344,-0.2520729601383209,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
242,27,"[**3, exp, cos, sin, *, x_12, x_9]",(exp(cos(sin((x_12*x_9)))))**3,88.6513442993164,-0.31168460845947266,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
243,27,"[**3, exp, **, sqrt, cos, x_2, *, sqrt, x_4, x_12]",(exp((sqrt(abs(cos(x_2)))**(sqrt(abs(x_4))*x_12))))**3,69.25377655029297,-0.214616596698761,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
244,27,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.37059229612350464,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
245,27,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.3646753132343292,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
246,27,"[**3, exp, cos, *, *, x_8, x_10, x_12]",(exp(cos(((x_8*x_10)*x_12))))**3,87.01151275634766,-0.2950810194015503,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
247,27,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.39034736156463623,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
248,27,"[**3, exp, sqrt, cos, **3, x_8]",(exp(sqrt(abs(cos((x_8)**3)))))**3,96.51695251464844,-0.4113038182258606,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
249,27,"[**3, exp, sin, cos, **2, x_6]",(exp(sin(cos((x_6)**2))))**3,268.8955078125,-0.44170859456062317,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
250,27,"[**3, exp, sqrt, cos, **2, x_8]",(exp(sqrt(abs(cos((x_8)**2)))))**3,98.65907287597656,-0.4321633577346802,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
251,27,"[**3, exp, sin, cos, **2, x_3]",(exp(sin(cos((x_3)**2))))**3,209.78956604003906,-0.44154858589172363,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
252,27,"[**3, exp, cos, *, **2, x_8, sin, x_7]",(exp(cos(((x_8)**2*sin(x_7)))))**3,90.5778579711914,-0.37536853551864624,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
253,27,"[**3, exp, **, sqrt, cos, x_2, *, **3, x_12, u-, -2.5]",(exp((sqrt(abs(cos(x_2)))**((x_12)**3*-(-2.5)))))**3,65.72090911865234,-0.18912425637245178,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
254,27,"[**3, exp, sqrt, cos, exp, -4.22]",(exp(sqrt(abs(cos(exp(-4.22))))))**3,94.20726776123047,-0.40993383526802063,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
255,27,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,190.63722229003906,-0.43216565251350403,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
256,28,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_6, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_6))*x_12))))**3,70.91368103027344,-0.2520729601383209,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
257,28,"[**3, exp, cos, sin, *, x_12, x_9]",(exp(cos(sin((x_12*x_9)))))**3,88.6513442993164,-0.31168460845947266,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
258,28,"[**3, exp, **, sqrt, cos, x_2, *, sqrt, x_4, x_12]",(exp((sqrt(abs(cos(x_2)))**(sqrt(abs(x_4))*x_12))))**3,69.25377655029297,-0.214616596698761,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
259,28,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.37059229612350464,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
260,28,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.3646753132343292,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
261,28,"[**3, exp, cos, *, *, x_8, x_10, x_12]",(exp(cos(((x_8*x_10)*x_12))))**3,87.01151275634766,-0.2950810194015503,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
262,28,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.39034736156463623,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
263,28,"[**3, exp, cos, *, **2, x_8, sin, x_7]",(exp(cos(((x_8)**2*sin(x_7)))))**3,90.5778579711914,-0.37536853551864624,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
264,28,"[**3, exp, **, sqrt, cos, x_2, *, **3, x_12, u-, -2.5]",(exp((sqrt(abs(cos(x_2)))**((x_12)**3*-(-2.5)))))**3,65.72090911865234,-0.18912425637245178,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
265,28,"[**3, exp, cos, cos, -4.72]",(exp(cos(cos(-4.72))))**3,94.19966888427734,-0.43835920095443726,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
266,28,"[**3, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**3,102.92356872558594,-0.44646739959716797,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
267,28,"[**3, exp, **, cos, sin, x_7, u-, **2, x_3]",(exp((cos(sin(x_7))**-((x_3)**2))))**3,88.71687316894531,-0.36458057165145874,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
268,28,"[**3, exp, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_3)))))**3,523.0021362304688,-0.4667803645133972,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
269,28,"[**3, exp, cos, *, **2, x_8, **2, x_7]",(exp(cos(((x_8)**2*(x_7)**2))))**3,93.14909362792969,-0.4012983441352844,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
270,28,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.4586426615715027,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
271,28,"[**3, exp, sin, cos, u-, x_0]",(exp(sin(cos(-(x_0)))))**3,243.74502563476562,-0.460310697555542,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
272,28,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_0, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_0))*x_12))))**3,78.26934814453125,-0.2776084542274475,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
273,29,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_6, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_6))*x_12))))**3,70.91368103027344,-0.2520729601383209,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
274,29,"[**3, exp, **, sqrt, cos, x_2, *, sqrt, x_4, x_12]",(exp((sqrt(abs(cos(x_2)))**(sqrt(abs(x_4))*x_12))))**3,69.25377655029297,-0.214616596698761,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
275,29,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.39034736156463623,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
276,29,"[**3, exp, cos, *, **2, x_8, sin, x_7]",(exp(cos(((x_8)**2*sin(x_7)))))**3,90.5778579711914,-0.37536853551864624,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
277,29,"[**3, exp, **, sqrt, cos, x_2, *, **3, x_12, u-, -2.5]",(exp((sqrt(abs(cos(x_2)))**((x_12)**3*-(-2.5)))))**3,65.72090911865234,-0.18912425637245178,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
278,29,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.4586426615715027,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
279,29,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_0, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_0))*x_12))))**3,78.26934814453125,-0.2776084542274475,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
280,29,"[**3, exp, **, cos, **2, x_12, log, sqrt, x_12]",(exp((cos((x_12)**2)**log(abs(sqrt(abs(x_12)))))))**3,82.55622100830078,-0.37521910667419434,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
281,29,"[**3, exp, sqrt, sqrt, cos, x_4]",(exp(sqrt(abs(sqrt(abs(cos(x_4)))))))**3,107.77886199951172,-0.45761895179748535,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
282,29,"[**3, exp, sin, cos, **2, x_8]",(exp(sin(cos((x_8)**2))))**3,217.40797424316406,-0.492142915725708,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
283,29,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.4506058096885681,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
284,29,"[**3, exp, sin, cos, sin, x_8]",(exp(sin(cos(sin(x_8)))))**3,213.37049865722656,-0.48718172311782837,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
285,29,"[**3, exp, **2, sqrt, cos, x_8]",(exp((sqrt(abs(cos(x_8))))**2))**3,123.21857452392578,-0.45972996950149536,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
286,29,"[**3, exp, **2, cos, x_3]",(exp((cos(x_3))**2))**3,132.68170166015625,-0.4821481704711914,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
287,30,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_6, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_6))*x_12))))**3,70.91368103027344,-0.2520729601383209,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
288,30,"[**3, exp, **, sqrt, cos, x_2, *, sqrt, x_4, x_12]",(exp((sqrt(abs(cos(x_2)))**(sqrt(abs(x_4))*x_12))))**3,69.25377655029297,-0.214616596698761,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
289,30,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.39034736156463623,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
290,30,"[**3, exp, cos, *, **2, x_8, sin, x_7]",(exp(cos(((x_8)**2*sin(x_7)))))**3,90.5778579711914,-0.37536853551864624,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
291,30,"[**3, exp, **, sqrt, cos, x_2, *, **3, x_12, u-, -2.5]",(exp((sqrt(abs(cos(x_2)))**((x_12)**3*-(-2.5)))))**3,65.72090911865234,-0.18912425637245178,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
292,30,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_0, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_0))*x_12))))**3,78.26934814453125,-0.2776084542274475,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
293,30,"[**3, exp, **, cos, **2, x_12, log, sqrt, x_12]",(exp((cos((x_12)**2)**log(abs(sqrt(abs(x_12)))))))**3,82.55622100830078,-0.37521910667419434,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
294,30,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.4506058096885681,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
295,30,"[**3, exp, cos, **3, **2, x_12]",(exp(cos(((x_12)**2)**3)))**3,107.52100372314453,-0.4797704815864563,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
296,30,"[**3, exp, cos, **3, sin, x_12]",(exp(cos((sin(x_12))**3)))**3,99.79043579101562,-0.47207605838775635,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
297,30,"[**3, exp, sqrt, cos, x_7]",(exp(sqrt(abs(cos(x_7)))))**3,174.52195739746094,-0.5028926730155945,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
298,30,"[**3, exp, sqrt, cos, sin, x_11]",(exp(sqrt(abs(cos(sin(x_11))))))**3,114.10906982421875,-0.4967479705810547,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
299,30,"[**3, exp, sin, sqrt, **2, x_5]",(exp(sin(sqrt(abs((x_5)**2)))))**3,361.6606750488281,-0.5116590261459351,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
300,30,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,-0.4650436043739319,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
301,31,"[**3, exp, **, cos, **2, x_12, *, sqrt, x_6, x_12]",(exp((cos((x_12)**2)**(sqrt(abs(x_6))*x_12))))**3,70.91368103027344,-0.2520729601383209,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
302,31,"[**3, exp, **, sqrt, cos, x_2, *, sqrt, x_4, x_12]",(exp((sqrt(abs(cos(x_2)))**(sqrt(abs(x_4))*x_12))))**3,69.25377655029297,-0.214616596698761,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
