,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
249,18,"[cos, cos, **, +, /, x_0, x_3, exp, 2.29, cos, -3.1]",cos(cos((((x_0/x_3)+exp(2.29))**cos(-3.1)))),0.03397910296916962,-0.05303822457790375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
250,18,"[*, sin, *, x_3, exp, u-, x_2, *, x_2, x_2]",(sin((x_3*exp(-(x_2))))*(x_2*x_2)),0.606146514415741,-0.1723528504371643,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
251,18,"[*, sin, *, 1.65, exp, u-, x_2, *, x_2, 0.93]",(sin((1.65*exp(-(x_2))))*(x_2*0.93)),0.15089061856269836,-0.16011172533035278,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
252,18,"[*, *, x_2, *, *, x_2, x_3, exp, -, x_3, x_3, *, x_2, 0.93]",((x_2*((x_2*x_3)*exp((x_3-x_3))))*(x_2*0.93)),71435.765625,-0.196785569190979,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
253,18,"[*, cos, /, x_3, *, x_2, **3, -3.59, cos, **2, -2.24]",(cos((x_3/(x_2*(-3.59)**3)))*cos((-2.24)**2)),0.09281764179468155,-0.11107778549194336,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
254,18,"[cos, cos, **, u-, -0.33, **3, exp, x_6]",cos(cos((-(-0.33)**(exp(x_6))**3))),0.03399459645152092,-0.06702116876840591,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
255,18,"[*, sin, *, x_3, x_3, *, x_2, *, **3, log, 0.89, **3, log, 0.93]",(sin((x_3*x_3))*(x_2*((log(abs(0.89)))**3*(log(abs(0.93)))**3))),0.3269822597503662,-0.1648719161748886,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
256,19,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10652472823858261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
257,19,"[cos, cos, **, u-, -0.33, cos, -3.1]",cos(cos((-(-0.33)**cos(-3.1)))),0.034029193222522736,-0.1031748577952385,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
258,19,"[cos, cos, /, x_3, exp, x_2]",cos(cos((x_3/exp(x_2)))),0.06358399987220764,-0.10904417932033539,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
259,19,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.11252467334270477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
260,19,"[sqrt, sin, *, x_3, x_3]",sqrt(abs(sin((x_3*x_3)))),0.12738163769245148,-0.1135837733745575,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
261,19,"[cos, cos, log, 0.93]",cos(cos(log(abs(0.93)))),0.03401048481464386,-0.09863696247339249,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
262,19,"[cos, cos, *, sin, **2, -3.08, x_3]",cos(cos((sin((-3.08)**2)*x_3))),0.03541352227330208,-0.10571961104869843,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
263,19,"[sqrt, sin, *, *, x_2, 0.93, x_3]",sqrt(abs(sin(((x_2*0.93)*x_3)))),0.13750706613063812,-0.11569680273532867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
264,19,"[cos, cos, sin, **2, -0.21]",cos(cos(sin((-0.21)**2))),0.03400895744562149,-0.0827893614768982,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
265,19,"[sqrt, sin, *, x_0, x_3]",sqrt(abs(sin((x_0*x_3)))),0.13986271619796753,-0.11777881532907486,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
266,19,"[sqrt, sin, *, log, x_2, *, x_2, x_2]",sqrt(abs(sin((log(abs(x_2))*(x_2*x_2))))),0.11368030309677124,-0.11253637075424194,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
267,19,"[*, *, x_2, *, x_0, /, cos, 3.73, +, x_3, x_2, *, x_2, 0.93]",((x_2*(x_0*(cos(3.73)/(x_3+x_2))))*(x_2*0.93)),43.49760437011719,-0.19154654443264008,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
268,19,"[cos, cos, **, +, /, x_0, x_3, exp, 2.29, cos, -3.1]",cos(cos((((x_0/x_3)+exp(2.29))**cos(-3.1)))),0.03397910296916962,-0.05303822457790375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
269,19,"[*, sin, *, x_3, exp, u-, x_2, *, x_2, x_2]",(sin((x_3*exp(-(x_2))))*(x_2*x_2)),0.606146514415741,-0.1723528504371643,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
270,19,"[*, sin, *, 1.65, exp, u-, x_2, *, x_2, 0.93]",(sin((1.65*exp(-(x_2))))*(x_2*0.93)),0.15089061856269836,-0.16011172533035278,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
271,19,"[*, cos, /, x_3, *, x_2, **3, -3.59, cos, **2, -2.24]",(cos((x_3/(x_2*(-3.59)**3)))*cos((-2.24)**2)),0.09281764179468155,-0.11107778549194336,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
272,19,"[cos, cos, **, u-, -0.33, **3, exp, x_6]",cos(cos((-(-0.33)**(exp(x_6))**3))),0.03399459645152092,-0.06702116876840591,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
273,19,"[*, sin, *, x_3, x_3, *, x_2, *, **3, log, 0.89, **3, log, 0.93]",(sin((x_3*x_3))*(x_2*((log(abs(0.89)))**3*(log(abs(0.93)))**3))),0.3269822597503662,-0.1648719161748886,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
274,19,"[*, *, x_1, *, x_0, /, x_3, +, x_0, x_2, *, x_2, *, *, x_2, x_3, /, cos, x_6, +, x_6, x_2]",((x_1*(x_0*(x_3/(x_0+x_2))))*(x_2*((x_2*x_3)*(cos(x_6)/(x_6+x_2))))),1388.4908447265625,-0.19830873608589172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
275,19,"[*, *, x_2, *, **, /, x_6, x_6, x_2, *, x_2, 0.93, *, *, log, 0.93, sin, x_0, *, x_2, 0.93]",((x_2*(((x_6/x_6)**x_2)*(x_2*0.93)))*((log(abs(0.93))*sin(x_0))*(x_2*0.93))),13.861457824707031,-0.18158289790153503,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
276,19,"[*, *, x_2, *, x_6, /, log, x_3, +, x_0, x_1, *, x_2, 0.93]",((x_2*(x_6*(log(abs(x_3))/(x_0+x_1))))*(x_2*0.93)),361.6775817871094,-0.19693127274513245,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
277,19,"[cos, cos, /, cos, x_6, u-, -, -4.23, x_6]",cos(cos((cos(x_6)/-((-4.23-x_6))))),0.033963434398174286,-0.04839570075273514,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
278,19,"[*, *, x_2, x_2, *, x_2, 0.93]",((x_2*x_2)*(x_2*0.93)),5890.76171875,-0.2072945535182953,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
279,19,"[*, *, x_2, *, x_0, /, +, x_2, x_3, log, x_5, *, x_2, 0.93]",((x_2*(x_0*((x_2+x_3)/log(abs(x_5)))))*(x_2*0.93)),2588444.25,-0.209520623087883,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
280,20,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10652472823858261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
281,20,"[cos, cos, **, u-, -0.33, cos, -3.1]",cos(cos((-(-0.33)**cos(-3.1)))),0.034029193222522736,-0.1031748577952385,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
282,20,"[cos, cos, /, x_3, exp, x_2]",cos(cos((x_3/exp(x_2)))),0.06358399987220764,-0.10904417932033539,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
283,20,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.11252467334270477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
284,20,"[sqrt, sin, *, x_3, x_3]",sqrt(abs(sin((x_3*x_3)))),0.12738163769245148,-0.1135837733745575,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
285,20,"[cos, cos, log, 0.93]",cos(cos(log(abs(0.93)))),0.03401048481464386,-0.09863696247339249,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
286,20,"[cos, cos, *, sin, **2, -3.08, x_3]",cos(cos((sin((-3.08)**2)*x_3))),0.03541352227330208,-0.10571961104869843,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
287,20,"[sqrt, sin, *, *, x_2, 0.93, x_3]",sqrt(abs(sin(((x_2*0.93)*x_3)))),0.13750706613063812,-0.11569680273532867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
288,20,"[cos, cos, sin, **2, -0.21]",cos(cos(sin((-0.21)**2))),0.03400895744562149,-0.0827893614768982,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
289,20,"[sqrt, sin, *, x_0, x_3]",sqrt(abs(sin((x_0*x_3)))),0.13986271619796753,-0.11777881532907486,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
290,20,"[sqrt, sin, *, log, x_2, *, x_2, x_2]",sqrt(abs(sin((log(abs(x_2))*(x_2*x_2))))),0.11368030309677124,-0.11253637075424194,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
291,20,"[*, *, x_2, *, x_0, /, cos, 3.73, +, x_3, x_2, *, x_2, 0.93]",((x_2*(x_0*(cos(3.73)/(x_3+x_2))))*(x_2*0.93)),43.49760437011719,-0.19154654443264008,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
292,20,"[cos, cos, **, +, /, x_0, x_3, exp, 2.29, cos, -3.1]",cos(cos((((x_0/x_3)+exp(2.29))**cos(-3.1)))),0.03397910296916962,-0.05303822457790375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
293,20,"[*, sin, *, 1.65, exp, u-, x_2, *, x_2, 0.93]",(sin((1.65*exp(-(x_2))))*(x_2*0.93)),0.15089061856269836,-0.16011172533035278,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
294,20,"[*, cos, /, x_3, *, x_2, **3, -3.59, cos, **2, -2.24]",(cos((x_3/(x_2*(-3.59)**3)))*cos((-2.24)**2)),0.09281764179468155,-0.11107778549194336,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
295,20,"[cos, cos, **, u-, -0.33, **3, exp, x_6]",cos(cos((-(-0.33)**(exp(x_6))**3))),0.03399459645152092,-0.06702116876840591,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
296,20,"[*, *, x_1, *, x_0, /, x_3, +, x_0, x_2, *, x_2, *, *, x_2, x_3, /, cos, x_6, +, x_6, x_2]",((x_1*(x_0*(x_3/(x_0+x_2))))*(x_2*((x_2*x_3)*(cos(x_6)/(x_6+x_2))))),1388.4908447265625,-0.19830873608589172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
297,20,"[cos, cos, /, cos, x_6, u-, -, -4.23, x_6]",cos(cos((cos(x_6)/-((-4.23-x_6))))),0.033963434398174286,-0.04839570075273514,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
298,20,"[*, *, x_2, x_2, *, x_2, 0.93]",((x_2*x_2)*(x_2*0.93)),5890.76171875,-0.2072945535182953,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
299,20,"[*, *, x_2, *, x_0, /, +, x_2, x_3, log, x_5, *, x_2, 0.93]",((x_2*(x_0*((x_2+x_3)/log(abs(x_5)))))*(x_2*0.93)),2588444.25,-0.209520623087883,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
300,20,"[*, *, x_2, *, x_6, /, cos, -3.1, +, x_0, x_1, *, x_2, 0.93]",((x_2*(x_6*(cos(-3.1)/(x_0+x_1))))*(x_2*0.93)),265.9106140136719,-0.19792944192886353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
301,20,"[*, *, x_1, *, x_0, /, x_3, +, x_0, x_2, *, x_2, 0.93]",((x_1*(x_0*(x_3/(x_0+x_2))))*(x_2*0.93)),260.3783874511719,-0.19527244567871094,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
302,20,"[*, *, x_2, *, **2, sin, x_5, exp, -, -3.59, x_3, *, x_2, 0.93]",((x_2*((sin(x_5))**2*exp((-3.59-x_3))))*(x_2*0.93)),0.3053525388240814,-0.18385201692581177,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
303,20,"[*, *, x_1, **2, -0.21, *, x_2, 0.93]",((x_1*(-0.21)**2)*(x_2*0.93)),0.16887220740318298,-0.16621050238609314,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
304,20,"[*, *, x_2, x_2, *, *, log, 0.93, *, cos, -3.1, 0.93, 0.93]",((x_2*x_2)*((log(abs(0.93))*(cos(-3.1)*0.93))*0.93)),0.5758847594261169,-0.19011154770851135,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
305,20,"[*, *, x_2, *, x_6, /, log, x_3, +, x_0, x_2, *, x_2, *, *, x_2, **3, x_0, x_2]",((x_2*(x_6*(log(abs(x_3))/(x_0+x_2))))*(x_2*((x_2*(x_0)**3)*x_2))),226840640.0,-0.20992261171340942,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
306,20,"[*, *, x_1, *, x_0, /, -, 2.54, x_0, +, x_0, x_2, *, x_2, x_2]",((x_1*(x_0*((2.54-x_0)/(x_0+x_2))))*(x_2*x_2)),2219.955810546875,-0.19874310493469238,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
307,21,"[cos, cos, **, u-, -0.33, cos, -3.1]",cos(cos((-(-0.33)**cos(-3.1)))),0.034029193222522736,-0.1031748577952385,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
308,21,"[cos, cos, log, 0.93]",cos(cos(log(abs(0.93)))),0.03401048481464386,-0.09863696247339249,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
309,21,"[cos, cos, *, sin, **2, -3.08, x_3]",cos(cos((sin((-3.08)**2)*x_3))),0.03541352227330208,-0.10571961104869843,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
310,21,"[cos, cos, sin, **2, -0.21]",cos(cos(sin((-0.21)**2))),0.03400895744562149,-0.0827893614768982,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
311,21,"[cos, cos, **, +, /, x_0, x_3, exp, 2.29, cos, -3.1]",cos(cos((((x_0/x_3)+exp(2.29))**cos(-3.1)))),0.03397910296916962,-0.05303822457790375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
312,21,"[*, sin, *, 1.65, exp, u-, x_2, *, x_2, 0.93]",(sin((1.65*exp(-(x_2))))*(x_2*0.93)),0.15089061856269836,-0.16011172533035278,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
313,21,"[cos, cos, **, u-, -0.33, **3, exp, x_6]",cos(cos((-(-0.33)**(exp(x_6))**3))),0.03399459645152092,-0.06702116876840591,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
314,21,"[*, *, x_2, *, x_0, /, x_2, +, x_3, 1.12, *, x_2, 0.93]",((x_2*(x_0*(x_2/(x_3+1.12))))*(x_2*0.93)),8906.7353515625,-0.23413659632205963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
315,21,"[*, *, *, cos, x_3, *, 1.2, +, x_5, x_3, *, x_2, -, x_0, x_3, *, *, x_0, /, cos, 3.73, +, x_3, x_2, x_2]",(((cos(x_3)*(1.2*(x_5+x_3)))*(x_2*(x_0-x_3)))*((x_0*(cos(3.73)/(x_3+x_2)))*x_2)),6225.89111328125,-0.21645940840244293,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
316,21,"[*, sin, *, x_0, exp, u-, x_2, *, x_2, 0.93]",(sin((x_0*exp(-(x_2))))*(x_2*0.93)),0.16804668307304382,-0.16970399022102356,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
317,21,"[*, *, x_2, 0.93, *, x_2, 0.93]",((x_2*0.93)*(x_2*0.93)),187.99464416503906,-0.2078922539949417,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
318,21,"[cos, cos, /, log, 0.93, exp, cos, x_1]",cos(cos((log(abs(0.93))/exp(cos(x_1))))),0.03336580842733383,-0.04967646300792694,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
319,21,"[*, *, x_1, *, x_0, /, cos, -3.1, +, x_0, x_3, *, x_2, 0.93]",((x_1*(x_0*(cos(-3.1)/(x_0+x_3))))*(x_2*0.93)),48.14613723754883,-0.20232665538787842,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
320,21,"[*, *, x_2, *, x_2, /, cos, x_6, +, x_3, x_2, *, 0.93, 0.93]",((x_2*(x_2*(cos(x_6)/(x_3+x_2))))*(0.93*0.93)),2.197726249694824,-0.19760768115520477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
321,21,"[*, *, x_2, *, x_0, cos, +, x_0, x_1, *, x_2, 0.93]",((x_2*(x_0*cos((x_0+x_1))))*(x_2*0.93)),1513.1270751953125,-0.2160586416721344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
322,21,"[*, *, x_2, *, **2, sin, x_5, exp, -, -2.24, x_3, *, x_2, 0.93]",((x_2*((sin(x_5))**2*exp((-2.24-x_3))))*(x_2*0.93)),0.3042739927768707,-0.19322079420089722,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
323,21,"[*, *, x_2, *, x_6, /, log, x_3, +, x_0, x_2, *, x_2, *, u-, -0.33, x_2]",((x_2*(x_6*(log(abs(x_3))/(x_0+x_2))))*(x_2*(-(-0.33)*x_2))),221.6709442138672,-0.21408849954605103,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
324,21,"[cos, *, 1.2, 0.93]",cos((1.2*0.93)),0.04441109299659729,-0.12613393366336823,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
325,22,"[cos, cos, **, u-, -0.33, cos, -3.1]",cos(cos((-(-0.33)**cos(-3.1)))),0.034029193222522736,-0.1031748577952385,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
326,22,"[cos, cos, log, 0.93]",cos(cos(log(abs(0.93)))),0.03401048481464386,-0.09863696247339249,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
327,22,"[cos, cos, *, sin, **2, -3.08, x_3]",cos(cos((sin((-3.08)**2)*x_3))),0.03541352227330208,-0.10571961104869843,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
328,22,"[cos, cos, sin, **2, -0.21]",cos(cos(sin((-0.21)**2))),0.03400895744562149,-0.0827893614768982,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
329,22,"[cos, cos, **, +, /, x_0, x_3, exp, 2.29, cos, -3.1]",cos(cos((((x_0/x_3)+exp(2.29))**cos(-3.1)))),0.03397910296916962,-0.05303822457790375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
330,22,"[*, sin, *, 1.65, exp, u-, x_2, *, x_2, 0.93]",(sin((1.65*exp(-(x_2))))*(x_2*0.93)),0.15089061856269836,-0.16011172533035278,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
331,22,"[cos, cos, **, u-, -0.33, **3, exp, x_6]",cos(cos((-(-0.33)**(exp(x_6))**3))),0.03399459645152092,-0.06702116876840591,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
332,22,"[*, *, x_2, *, x_0, /, x_2, +, x_3, 1.12, *, x_2, 0.93]",((x_2*(x_0*(x_2/(x_3+1.12))))*(x_2*0.93)),8906.7353515625,-0.23413659632205963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
333,22,"[*, sin, *, x_0, exp, u-, x_2, *, x_2, 0.93]",(sin((x_0*exp(-(x_2))))*(x_2*0.93)),0.16804668307304382,-0.16970399022102356,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
334,22,"[cos, cos, /, log, 0.93, exp, cos, x_1]",cos(cos((log(abs(0.93))/exp(cos(x_1))))),0.03336580842733383,-0.04967646300792694,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
335,22,"[*, *, x_2, *, **2, sin, x_5, exp, -, -2.24, x_3, *, x_2, 0.93]",((x_2*((sin(x_5))**2*exp((-2.24-x_3))))*(x_2*0.93)),0.3042739927768707,-0.19322079420089722,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
336,22,"[cos, *, 1.2, 0.93]",cos((1.2*0.93)),0.04441109299659729,-0.12613393366336823,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
337,22,"[cos, cos, /, log, 0.93, exp, cos, x_0]",cos(cos((log(abs(0.93))/exp(cos(x_0))))),0.033336151391267776,-0.04653249680995941,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
338,22,"[*, *, x_2, *, x_0, *, x_2, +, 1.3, x_0, *, x_2, 0.93]",((x_2*(x_0*(x_2*(1.3+x_0))))*(x_2*0.93)),2850773.25,-0.24298547208309174,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
339,22,"[*, *, x_2, **, **, x_6, cos, x_3, log, x_3, *, x_2, *, u-, -0.33, exp, u-, x_2]",((x_2*((x_6**cos(x_3))**log(abs(x_3))))*(x_2*(-(-0.33)*exp(-(x_2))))),0.2971024811267853,-0.18494117259979248,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
340,22,"[*, *, x_2, *, sin, **3, -0.33, /, cos, x_6, +, x_3, x_2, *, x_2, 0.93]",((x_2*(sin((-0.33)**3)*(cos(x_6)/(x_3+x_2))))*(x_2*0.93)),0.32665562629699707,-0.2132478505373001,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
341,22,"[*, *, x_2, *, x_0, /, +, x_2, x_0, 0.93, *, x_2, 0.93]",((x_2*(x_0*((x_2+x_0)/0.93)))*(x_2*0.93)),327533.3125,-0.2355039417743683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
342,22,"[*, *, x_2, *, *, x_2, 0.93, /, cos, x_6, +, x_6, x_2, *, x_2, 0.93]",((x_2*((x_2*0.93)*(cos(x_6)/(x_6+x_2))))*(x_2*0.93)),42.62454605102539,-0.2296895980834961,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
343,22,"[*, *, x_2, *, x_0, /, +, x_2, x_5, log, x_5, *, x_2, 0.93]",((x_2*(x_0*((x_2+x_5)/log(abs(x_5)))))*(x_2*0.93)),1496006.375,-0.23933538794517517,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
344,23,"[cos, cos, **, u-, -0.33, cos, -3.1]",cos(cos((-(-0.33)**cos(-3.1)))),0.034029193222522736,-0.1031748577952385,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
345,23,"[cos, cos, log, 0.93]",cos(cos(log(abs(0.93)))),0.03401048481464386,-0.09863696247339249,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
346,23,"[cos, cos, *, sin, **2, -3.08, x_3]",cos(cos((sin((-3.08)**2)*x_3))),0.03541352227330208,-0.10571961104869843,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
347,23,"[cos, cos, sin, **2, -0.21]",cos(cos(sin((-0.21)**2))),0.03400895744562149,-0.0827893614768982,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
348,23,"[cos, cos, **, +, /, x_0, x_3, exp, 2.29, cos, -3.1]",cos(cos((((x_0/x_3)+exp(2.29))**cos(-3.1)))),0.03397910296916962,-0.05303822457790375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
349,23,"[*, sin, *, 1.65, exp, u-, x_2, *, x_2, 0.93]",(sin((1.65*exp(-(x_2))))*(x_2*0.93)),0.15089061856269836,-0.16011172533035278,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
350,23,"[cos, cos, **, u-, -0.33, **3, exp, x_6]",cos(cos((-(-0.33)**(exp(x_6))**3))),0.03399459645152092,-0.06702116876840591,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
