,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,2.0266382694244385,(cos((((x_0)**2**x_3)**(cos(0.91)/x_3)))/exp((((x_1**4.04))**3/cos(sin(x_4))))),"[/, cos, **, **, **2, x_0, x_3, /, cos, 0.91, x_3, exp, /, **3, **, x_1, 4.04, cos, sin, x_4]",(((sin(cos(x_3))**sin((x_3-x_4)))/(((x_1*x_3)-x_4)/x_1))**(x_5-(-(x_2)-exp(-3.71)))),"[**, /, **, sin, cos, x_3, sin, -, x_3, x_4, /, -, *, x_1, x_3, x_4, x_1, -, x_5, -, u-, x_2, exp, -3.71]",1,1,21,21,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
43,2.6774168014526367,(log(abs((cos((x_2)**2)+x_5)))**((sin(exp(x_5)))**3+-(exp(cos(2.36))))),"[**, log, +, cos, **2, x_2, x_5, +, **3, sin, exp, x_5, u-, exp, cos, 2.36]",(-(((x_2--(1.36))**sin((x_5)**3)))-((((1.63)**3*exp(x_5)))**3-((sqrt(abs(x_1))-x_1))**2)),"[-, u-, **, -, x_2, u-, 1.36, sin, **3, x_5, -, **3, *, **3, 1.63, exp, x_5, **2, -, sqrt, x_1, x_1]",1,1,21,22,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
44,1.9071197509765625,(-(((x_2--(1.36))**sin((4.35)**3)))**((x_5-(sin(3.69))**3)*((x_2--(1.36))**sin((x_5)**3)))),"[**, u-, **, -, x_2, u-, 1.36, sin, **3, 4.35, *, -, x_5, **3, sin, 3.69, **, -, x_2, u-, 1.36, sin, **3, x_5]",(((-(-1.32))**2**exp((-(x_4))**2))*exp((sin((0.16/x_1))/(x_2**x_0)))),"[*, **, **2, u-, -1.32, exp, **2, u-, x_4, exp, /, sin, /, 0.16, x_1, **, x_2, x_0]",1,1,22,22,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
45,3.714627265930176,(((-(log(abs(x_2)))**sqrt(abs(log(abs(x_5)))))--(sin(x_0)))*cos(exp(x_0))),"[*, -, **, u-, log, x_2, sqrt, log, x_5, u-, sin, x_0, cos, exp, x_0]",(cos((log(abs(1.36)))**3)**((sin(exp(x_5)))**3+-(exp(cos(2.36))))),"[**, cos, **3, log, 1.36, +, **3, sin, exp, x_5, u-, exp, cos, 2.36]",-1,-1,22,23,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
46,1.275895357131958,(((log(abs((x_5*x_0)))+(x_3/1.76))--(((x_4)**2*x_5)))*-(sin(exp((1.84)**2)))),"[*, -, +, log, *, x_5, x_0, /, x_3, 1.76, u-, *, **2, x_4, x_5, u-, sin, exp, **2, 1.84]",(((((1.63)**3*exp(x_5)))**3-((sqrt(abs(-4.93))-x_1))**2)--((sqrt(abs((x_0-x_4)))-exp((x_1-x_1))))),"[-, -, **3, *, **3, 1.63, exp, x_5, **2, -, sqrt, -4.93, x_1, u-, -, sqrt, -, x_0, x_4, exp, -, x_1, x_1]",1,1,23,23,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
47,2.684804677963257,(sqrt(abs((((x_0-4.04))**2-((x_0**x_2)*-1.93))))*sin(((x_5-x_0)**-(x_4)))),"[*, sqrt, -, **2, -, x_0, 4.04, *, **, x_0, x_2, -1.93, sin, **, -, x_5, x_0, u-, x_4]",((((x_3-log(abs(4.0)))*x_5)**(cos((x_1+4.96))-sqrt(abs(x_0))))**(-(((x_4**x_5))**3)*log(abs((x_1)**2)))),"[**, **, *, -, x_3, log, 4.0, x_5, -, cos, +, x_1, 4.96, sqrt, x_0, *, u-, **3, **, x_4, x_5, log, **2, x_1]",-1,-1,23,24,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
48,2.4306774139404297,((((sqrt(abs(x_3))-x_2))**2*(sin(x_1)+x_0))+log(abs(((x_0*x_5)-cos((x_4+x_0)))))),"[+, *, **2, -, sqrt, x_3, x_2, +, sin, x_1, x_0, log, -, *, x_0, x_5, cos, +, x_4, x_0]",((sin(x_2)/((x_0*log(abs(x_0)))+exp(x_0)))+(exp(exp(exp(x_5))))**2),"[+, /, sin, x_2, +, *, x_0, log, x_0, exp, x_0, **2, exp, exp, exp, x_5]",-1,-1,24,24,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
49,2.478163242340088,(((3.25**-(-3.32))-(((x_3)**3**sin(1.08))-cos((x_2*x_1))))+(exp(exp(exp(x_5))))**2),"[+, -, **, 3.25, u-, -3.32, -, **, **3, x_3, sin, 1.08, cos, *, x_2, x_1, **2, exp, exp, exp, x_5]",(cos(cos(cos((3.15)**2)))/-((((x_4/x_5)**exp(-4.15)))**3)),"[/, cos, cos, cos, **2, 3.15, u-, **3, **, /, x_4, x_5, exp, -4.15]",1,1,24,25,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
50,2.349229574203491,(((3.25**-(-3.32))-sin((-(3.8)+x_5)))**(cos(cos(-(4.43)))+(exp(x_5))**2)),"[**, -, **, 3.25, u-, -3.32, sin, +, u-, 3.8, x_5, +, cos, cos, u-, 4.43, **2, exp, x_5]",((x_3+cos(cos(x_2)))**((((x_0)**2*(x_5)**2))**2/(((x_2)**3+-(x_5))-cos(-2.88)))),"[**, +, x_3, cos, cos, x_2, /, **2, *, **2, x_0, **2, x_5, -, +, **3, x_2, u-, x_5, cos, -2.88]",-1,-1,25,25,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
51,2.754739999771118,(((3.25**-(-3.32))-sin((2.07+exp(x_5))))**exp(exp(x_5))),"[**, -, **, 3.25, u-, -3.32, sin, +, 2.07, exp, x_5, exp, exp, x_5]",(sqrt(abs(exp((log(abs(x_4))*sqrt(abs(x_2))))))-sin(((x_0)**3--(x_3)))),"[-, sqrt, exp, *, log, x_4, sqrt, x_2, sin, -, **3, x_0, u-, x_3]",1,1,25,26,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
52,2.184363842010498,(sin(((cos(x_3))**2*((x_4-x_3)-(x_0**x_2))))--(log(abs(x_5)))),"[-, sin, *, **2, cos, x_3, -, -, x_4, x_3, **, x_0, x_2, u-, log, x_5]",((sin(((x_3+x_4)+sqrt(abs(x_2)))))**2/cos((x_2/(x_2/log(abs(x_5)))))),"[/, **2, sin, +, +, x_3, x_4, sqrt, x_2, cos, /, x_2, /, x_2, log, x_5]",-1,1,26,26,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
53,1.7498993873596191,(((exp(exp(x_1))-((x_4**x_5))**2)*exp((x_1/cos(x_0)))))**2,"[**2, *, -, exp, exp, x_1, **2, **, x_4, x_5, exp, /, x_1, cos, x_0]",(((3.25**-(-3.32))-sin((log(abs(x_4))+x_5)))**(cos(cos(-(4.43)))+(exp(x_5))**2)),"[**, -, **, 3.25, u-, -3.32, sin, +, log, x_4, x_5, +, cos, cos, u-, 4.43, **2, exp, x_5]",-1,1,27,27,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
54,4.480571269989014,(((3.25**-(-3.32))-sin(log(abs(2.07))))+(exp(exp(exp(x_5))))**2),"[+, -, **, 3.25, u-, -3.32, sin, log, 2.07, **2, exp, exp, exp, x_5]",(((((1.63)**3*exp(x_5)))**3)**2**((exp(x_5))**3-exp(x_5))),"[**, **2, **3, *, **3, 1.63, exp, x_5, -, **3, exp, x_5, exp, x_5]",-1,1,27,28,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
55,3.4933764934539795,(x_2-(exp(exp(exp(x_5)))**(exp(-(x_1))+2.24))),"[-, x_2, **, exp, exp, exp, x_5, +, exp, u-, x_1, 2.24]",(((exp(2.07)-x_5))**2**((exp(x_5))**3-x_5)),"[**, **2, -, exp, 2.07, x_5, -, **3, exp, x_5, x_5]",1,1,28,29,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
56,3.2580208778381348,((((-(-4.36)-(x_5)**2))**2-((x_5)**3*((-1.67+x_5)-(x_3**-4.38))))-((((3.88-x_0))**2+(cos(-0.41)**-(-0.13))))**3),"[-, -, **2, -, u-, -4.36, **2, x_5, *, **3, x_5, -, +, -1.67, x_5, **, x_3, -4.38, **3, +, **2, -, 3.88, x_0, **, cos, -0.41, u-, -0.13]",((cos(sin(x_4))*cos(cos(cos(x_4))))**log(abs((cos(x_3))**3))),"[**, *, cos, sin, x_4, cos, cos, cos, x_4, log, **3, cos, x_3]",1,-1,29,29,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
57,2.5276033878326416,(((3.25**-(-3.32))-sin(log(abs(sin(-3.21)))))+(exp(exp(exp(x_5))))**2),"[+, -, **, 3.25, u-, -3.32, sin, log, sin, -3.21, **2, exp, exp, exp, x_5]",(((-3.5**-(-3.32))-sin((-(x_0)+exp(x_5))))**(exp(x_5))**2),"[**, -, **, -3.5, u-, -3.32, sin, +, u-, x_0, exp, x_5, **2, exp, x_5]",1,1,29,30,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
58,2.4472815990448,((exp((x_5)**3)/(((x_0*x_2)+x_0)+2.68))**(-(((x_4**x_5))**3)*log(abs((x_1)**2)))),"[**, /, exp, **3, x_5, +, +, *, x_0, x_2, x_0, 2.68, *, u-, **3, **, x_4, x_5, log, **2, x_1]",(((exp(2.07)-(x_3-log(abs(2.41)))))**2**((exp(x_5))**3-x_5)),"[**, **2, -, exp, 2.07, -, x_3, log, 2.41, -, **3, exp, x_5, x_5]",1,1,30,31,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
59,1.7865424156188965,(-(((sin(x_2)+sin(x_1))**sin((x_5)**3)))+(exp(x_5))**2),"[+, u-, **, +, sin, x_2, sin, x_1, sin, **3, x_5, **2, exp, x_5]",(((((1.63)**3*exp(x_1)))**3)**2**((exp(x_5))**3-x_5)),"[**, **2, **3, *, **3, 1.63, exp, x_1, -, **3, exp, x_5, x_5]",-1,1,31,31,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
60,1.4527533054351807,((((-(x_2)+x_0))**2-(((x_5**x_1))**3*((-1.67+x_0)-(x_3**-4.38))))-((((3.88-x_0))**2+(cos(-0.41)**-(-0.13))))**3),"[-, -, **2, +, u-, x_2, x_0, *, **3, **, x_5, x_1, -, +, -1.67, x_0, **, x_3, -4.38, **3, +, **2, -, 3.88, x_0, **, cos, -0.41, u-, -0.13]",(((sqrt(abs(x_5))**(sqrt(abs(x_5))-(-2.01)**2)))**2-((x_5*(x_1/(x_2*x_3)))-exp(0.11))),"[-, **2, **, sqrt, x_5, -, sqrt, x_5, **2, -2.01, -, *, x_5, /, x_1, *, x_2, x_3, exp, 0.11]",-1,-1,31,32,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
61,3.9513304233551025,sin((-(((x_3)**2+(x_0+x_4)))+(((x_2*-0.72)+cos(x_0))/(x_3)**3))),"[sin, +, u-, +, **2, x_3, +, x_0, x_4, /, +, *, x_2, -0.72, cos, x_0, **3, x_3]",(exp(log(abs(sqrt(abs((-0.9/x_4))))))+(exp(exp(exp(x_5))))**2),"[+, exp, log, sqrt, /, -0.9, x_4, **2, exp, exp, exp, x_5]",-1,-1,32,32,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
62,2.847301959991455,(sqrt(abs(exp(cos(x_4))))*-((sqrt(abs((x_5/x_3)))*((x_3+x_0)*x_2)))),"[*, sqrt, exp, cos, x_4, u-, *, sqrt, /, x_5, x_3, *, +, x_3, x_0, x_2]",(-((x_0+(exp(x_2)**(x_4/x_5))))-(sqrt(abs(log(abs((x_0)**3)))))**2),"[-, u-, +, x_0, **, exp, x_2, /, x_4, x_5, **2, sqrt, log, **3, x_0]",1,1,33,33,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
63,2.968790292739868,(cos((x_1)**2)-(exp(exp(exp(x_5)))**(exp(sin(x_5))+2.24))),"[-, cos, **2, x_1, **, exp, exp, exp, x_5, +, exp, sin, x_5, 2.24]",((((3.25**-(-3.32))-cos(-(-4.38)))**(exp(x_5))**3)+-((exp(-1.75)**((x_2**-1.01)+(x_0+-1.54))))),"[+, **, -, **, 3.25, u-, -3.32, cos, u-, -4.38, **3, exp, x_5, u-, **, exp, -1.75, +, **, x_2, -1.01, +, x_0, -1.54]",1,1,33,34,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
64,4.617339372634888,(exp(exp(exp(x_5)))**((exp(x_5))**3-x_5)),"[**, exp, exp, exp, x_5, -, **3, exp, x_5, x_5]",(cos((log(abs(x_0)))**3)**((sin(exp(x_5)))**3+-(exp(cos(2.36))))),"[**, cos, **3, log, x_0, +, **3, sin, exp, x_5, u-, exp, cos, 2.36]",-1,-1,34,34,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
65,4.090693235397339,(exp(exp(exp(x_5)))**(exp(-(x_1))+2.24)),"[**, exp, exp, exp, x_5, +, exp, u-, x_1, 2.24]",(-(((x_3-log(abs(-3.58)))*(2.16*(4.04*x_3))))+-(((x_5/-(x_2))-sin(sin(x_0))))),"[+, u-, *, -, x_3, log, -3.58, *, 2.16, *, 4.04, x_3, u-, -, /, x_5, u-, x_2, sin, sin, x_0]",1,1,35,35,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
66,1.2587025165557861,(((exp(-1.75)-exp(exp(x_5)))-sin(x_5))+-((((2.37+x_2))**3**x_5))),"[+, -, -, exp, -1.75, exp, exp, x_5, sin, x_5, u-, **, **3, +, 2.37, x_2, x_5]",((cos(sin((x_4/x_2)))*(sin(3.63)*x_5))/(log(abs((x_1)**3))**x_5)),"[/, *, cos, sin, /, x_4, x_2, *, sin, 3.63, x_5, **, log, **3, x_1, x_5]",1,-1,35,36,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
67,4.147344350814819,(((((x_1)**3+x_5))**2*log(abs((-4.93)**2)))**(exp(sin(x_0))*sqrt(abs(-((x_1)**3))))),"[**, *, **2, +, **3, x_1, x_5, log, **2, -4.93, *, exp, sin, x_0, sqrt, u-, **3, x_1]",(x_1-(exp(exp(exp(x_5)))**((-(x_4)*x_1)+2.24))),"[-, x_1, **, exp, exp, exp, x_5, +, *, u-, x_4, x_1, 2.24]",1,-1,36,37,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
68,3.0681283473968506,(((((1.63)**3*exp(x_1)))**3)**2**((exp(x_5))**3-exp(x_5))),"[**, **2, **3, *, **3, 1.63, exp, x_1, -, **3, exp, x_5, exp, x_5]",((exp(((x_1)**2/-(x_0)))**exp(exp(log(abs(x_4))))))**3,"[**3, **, exp, /, **2, x_1, u-, x_0, exp, exp, log, x_4]",-1,-1,37,37,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
69,1.2278931140899658,((cos(sin((x_4/x_2)))*(sin(3.63)*x_5))/(log(abs((x_1)**2))**x_5)),"[/, *, cos, sin, /, x_4, x_2, *, sin, 3.63, x_5, **, log, **2, x_1, x_5]",((exp(exp(exp(x_5))))**2**(exp(x_5))**2),"[**, **2, exp, exp, exp, x_5, **2, exp, x_5]",-1,1,37,38,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
70,2.7972986698150635,cos(((log(abs(x_5))**log(abs((x_4)**2)))-(sqrt(abs(sin(2.65)))-(exp(x_5))**2))),"[cos, -, **, log, x_5, log, **2, x_4, -, sqrt, sin, 2.65, **2, exp, x_5]",(((3.25**-(-3.32))-(((1.63)**3*exp(x_5)))**3)**(exp(x_5))**2),"[**, -, **, 3.25, u-, -3.32, **3, *, **3, 1.63, exp, x_5, **2, exp, x_5]",1,1,38,39,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
71,1.7790775299072266,((exp(exp((x_4**-0.44))))**2**(exp(x_5))**2),"[**, **2, exp, exp, **, x_4, -0.44, **2, exp, x_5]",((cos(sin((x_5/x_2)))*(sin(3.63)*x_5))/x_1),"[/, *, cos, sin, /, x_5, x_2, *, sin, 3.63, x_5, x_1]",1,1,39,39,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
72,3.3280208110809326,(log(abs(sin(((x_0)**3+sqrt(abs(x_4))))))**sqrt(abs(exp(((x_1-x_4))**3)))),"[**, log, sin, +, **3, x_0, sqrt, x_4, sqrt, exp, **3, -, x_1, x_4]",-(((sin(cos(x_0))**sin((x_3-x_4)))/(((x_2-x_5))**3**x_5))),"[u-, /, **, sin, cos, x_0, sin, -, x_3, x_4, **, **3, -, x_2, x_5, x_5]",1,1,39,40,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
73,1.0558865070343018,((exp(exp(exp(x_2))))**2**(exp(x_5))**2),"[**, **2, exp, exp, exp, x_2, **2, exp, x_5]",(-(cos(4.0))-(exp(exp(exp(x_5)))**((-(x_4)*x_1)+2.24))),"[-, u-, cos, 4.0, **, exp, exp, exp, x_5, +, *, u-, x_4, x_1, 2.24]",1,-1,40,41,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
74,4.489247798919678,((log(abs((x_0**x_3))))**3+(exp(exp(exp(x_5))))**2),"[+, **3, log, **, x_0, x_3, **2, exp, exp, exp, x_5]",exp(sin((log(abs(cos(4.0)))--(log(abs(x_5)))))),"[exp, sin, -, log, cos, 4.0, u-, log, x_5]",1,1,41,42,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
75,4.131999969482422,(x_2-(exp(exp(exp(x_5)))**((exp(x_5))**2+2.24))),"[-, x_2, **, exp, exp, exp, x_5, +, **2, exp, x_5, 2.24]",((exp(sin(exp(x_5))))**2**(exp(x_5))**2),"[**, **2, exp, sin, exp, x_5, **2, exp, x_5]",1,1,42,43,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
76,1.9428880214691162,((((3.25**-(-3.32))-((x_4+x_3)*(x_5+x_5)))**(exp(x_5))**3)+(exp(x_5)**sin(log(abs((x_1-x_1)))))),"[+, **, -, **, 3.25, u-, -3.32, *, +, x_4, x_3, +, x_5, x_5, **3, exp, x_5, **, exp, x_5, sin, log, -, x_1, x_1]",((((3.25**-(-3.32))-((x_4+x_3)*(x_5+x_5)))**(exp(x_5))**3)+-((-(x_3)-(exp(x_5))**2))),"[+, **, -, **, 3.25, u-, -3.32, *, +, x_4, x_3, +, x_5, x_5, **3, exp, x_5, u-, -, u-, x_3, **2, exp, x_5]",1,1,43,44,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
77,2.7326502799987793,(((exp(exp(x_1))-((x_4**x_5))**2)*exp(x_4)))**2,"[**2, *, -, exp, exp, x_1, **2, **, x_4, x_5, exp, x_4]",log(abs(((((x_0**x_0))**3)**2*(exp(x_3)/(x_0**x_0))))),"[log, *, **2, **3, **, x_0, x_0, /, exp, x_3, **, x_0, x_0]",1,1,44,45,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
78,2.9128639698028564,cos(((sin(exp(x_5)))**3+-(exp(cos(4.0))))),"[cos, +, **3, sin, exp, x_5, u-, exp, cos, 4.0]",sin((-(((x_3)**2+(x_0+x_4)))+((x_3+cos(x_0))/(x_3)**3))),"[sin, +, u-, +, **2, x_3, +, x_0, x_4, /, +, x_3, cos, x_0, **3, x_3]",1,-1,45,46,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
79,3.928046941757202,log(abs((-(log(abs(x_5)))+log(abs(((x_0/x_2)/x_4)))))),"[log, +, u-, log, x_5, log, /, /, x_0, x_2, x_4]",(sqrt(abs(log(abs(((4.67-2.12)/x_4)))))**exp((sin(-(1.69))+-1.57))),"[**, sqrt, log, /, -, 4.67, 2.12, x_4, exp, +, sin, u-, 1.69, -1.57]",-1,1,46,47,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
80,2.9788854122161865,-(((sin(cos(0.11))**sin((x_5-x_4)))/(((x_1*x_3)-x_4)/x_1))),"[u-, /, **, sin, cos, 0.11, sin, -, x_5, x_4, /, -, *, x_1, x_3, x_4, x_1]",(-(exp(3.43))*(cos(exp(cos(-1.14)))-cos(-(-(x_3))))),"[*, u-, exp, 3.43, -, cos, exp, cos, -1.14, cos, u-, u-, x_3]",-1,-1,47,48,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
