,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
108,15,"[**3, exp, cos, **3, **2, 0.47]",(exp(cos(((0.47)**2)**3)))**3,94.20850372314453,-0.33163851499557495,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,15,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.37517330050468445,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,15,"[**3, exp, cos, *, u-, x_7, **2, x_8]",(exp(cos((-(x_7)*(x_8)**2))))**3,91.1518783569336,-0.32258230447769165,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,15,"[**3, exp, cos, sin, **2, x_0]",(exp(cos(sin((x_0)**2))))**3,110.82758331298828,-0.34407365322113037,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,15,"[**3, exp, cos, **3, cos, 1.2]",(exp(cos((cos(1.2))**3)))**3,94.53790283203125,-0.3386700749397278,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
113,16,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
114,16,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
115,16,"[**3, exp, cos, *, u-, x_7, **2, x_8]",(exp(cos((-(x_7)*(x_8)**2))))**3,91.1518783569336,-0.32258230447769165,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
116,16,"[**3, exp, cos, **3, cos, 1.2]",(exp(cos((cos(1.2))**3)))**3,94.53790283203125,-0.3386700749397278,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
117,16,"[**3, exp, cos, **3, sin, x_12]",(exp(cos((sin(x_12))**3)))**3,99.79043579101562,-0.37132540345191956,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
118,16,"[**3, exp, sin, **2, x_5]",(exp(sin((x_5)**2)))**3,440.19024658203125,-0.3971145451068878,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
119,16,"[**3, exp, sqrt, u-, x_2]",(exp(sqrt(abs(-(x_2)))))**3,326.4577941894531,-0.3881644010543823,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
120,16,"[**3, exp, cos, *, x_2, **3, -0.04]",(exp(cos((x_2*(-0.04)**3))))**3,94.19088745117188,-0.3385521173477173,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
121,16,"[**3, exp, cos, sin, x_8]",(exp(cos(sin(x_8))))**3,111.88513946533203,-0.3761616051197052,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
122,16,"[**3, sqrt, exp, x_6]",(sqrt(abs(exp(x_6))))**3,559.146240234375,-0.40047281980514526,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
123,16,"[**3, exp, **2, cos, **2, x_8]",(exp((cos((x_8)**2))**2))**3,137.91119384765625,-0.38690185546875,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
124,16,"[**3, exp, log, exp, cos, x_9]",(exp(log(abs(exp(cos(x_9))))))**3,121.5965805053711,-0.3779049813747406,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
125,16,"[**3, exp, cos, **3, sin, x_11]",(exp(cos((sin(x_11))**3)))**3,113.55390167236328,-0.37657666206359863,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
126,17,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
127,17,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
128,17,"[**3, exp, sqrt, cos, **2, x_7]",(exp(sqrt(abs(cos((x_7)**2)))))**3,148.88858032226562,-0.41629505157470703,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
129,17,"[**3, exp, cos, **3, **3, x_12]",(exp(cos(((x_12)**3)**3)))**3,100.67741394042969,-0.39817196130752563,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
130,17,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.3950754702091217,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
131,17,"[**3, exp, **2, cos, **3, x_3]",(exp((cos((x_3)**3))**2))**3,132.68170166015625,-0.4136984050273895,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
132,17,"[**3, exp, sin, exp, sqrt, x_9]",(exp(sin(exp(sqrt(abs(x_9))))))**3,127.59757232666016,-0.4069242477416992,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
133,17,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.3806990385055542,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
134,17,"[**3, exp, sin, **2, x_8]",(exp(sin((x_8)**2)))**3,497.35638427734375,-0.4218648672103882,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
135,17,"[**3, exp, sqrt, **3, x_8]",(exp(sqrt(abs((x_8)**3))))**3,486.69366455078125,-0.41946014761924744,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
136,18,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
137,18,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
138,18,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.3950754702091217,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
139,18,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.3806990385055542,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
140,18,"[**3, exp, sqrt, cos, **2, x_2]",(exp(sqrt(abs(cos((x_2)**2)))))**3,105.05406188964844,-0.44415611028671265,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
141,18,"[**3, exp, cos, **3, u-, -0.04]",(exp(cos((-(-0.04))**3)))**3,94.19088745117188,-0.401819109916687,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
142,18,"[**3, exp, cos, *, **3, x_12, **3, x_9]",(exp(cos(((x_12)**3*(x_9)**3))))**3,88.21134948730469,-0.3517490029335022,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
143,18,"[**3, exp, sqrt, cos, **3, x_0]",(exp(sqrt(abs(cos((x_0)**3)))))**3,104.46520233154297,-0.4416730999946594,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
144,19,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
145,19,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
146,19,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.3950754702091217,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
147,19,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.3806990385055542,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
148,19,"[**3, exp, cos, **3, u-, -0.04]",(exp(cos((-(-0.04))**3)))**3,94.19088745117188,-0.401819109916687,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
149,19,"[**3, exp, cos, *, **3, x_12, **3, x_9]",(exp(cos(((x_12)**3*(x_9)**3))))**3,88.21134948730469,-0.3517490029335022,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
150,19,"[**3, exp, cos, **3, sin, 0.16]",(exp(cos((sin(0.16))**3)))**3,94.19336700439453,-0.4248444736003876,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
151,19,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.4730581045150757,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
152,19,"[**3, sqrt, sqrt, x_3]",(sqrt(abs(sqrt(abs(x_3)))))**3,595.1241455078125,-0.4836893677711487,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
153,19,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.47833767533302307,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
154,20,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
155,20,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
156,20,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.3806990385055542,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
157,20,"[**3, exp, cos, *, **3, x_12, **3, x_9]",(exp(cos(((x_12)**3*(x_9)**3))))**3,88.21134948730469,-0.3517490029335022,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
158,20,"[**3, sqrt, exp, cos, **3, x_2]",(sqrt(abs(exp(cos((x_2)**3)))))**3,424.28497314453125,-0.521781325340271,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
159,20,"[**3, exp, sqrt, cos, **2, x_11]",(exp(sqrt(abs(cos((x_11)**2)))))**3,116.87200927734375,-0.5184478759765625,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
160,20,"[**3, exp, cos, **3, **3, x_9]",(exp(cos(((x_9)**3)**3)))**3,91.4710922241211,-0.48248937726020813,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
161,20,"[**3, exp, cos, **3, **3, x_2]",(exp(cos(((x_2)**3)**3)))**3,96.35496520996094,-0.49039366841316223,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
162,21,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
163,21,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
164,21,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.3806990385055542,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
165,21,"[**3, exp, cos, *, **3, x_12, **3, x_9]",(exp(cos(((x_12)**3*(x_9)**3))))**3,88.21134948730469,-0.3517490029335022,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
166,21,"[**3, exp, cos, **3, **3, x_9]",(exp(cos(((x_9)**3)**3)))**3,91.4710922241211,-0.48248937726020813,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
167,21,"[**3, exp, cos, **3, **3, x_2]",(exp(cos(((x_2)**3)**3)))**3,96.35496520996094,-0.49039366841316223,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
168,21,"[**3, exp, sqrt, cos, **2, x_8]",(exp(sqrt(abs(cos((x_8)**2)))))**3,98.65907287597656,-0.5533373951911926,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
169,21,"[**3, exp, sqrt, cos, **2, x_4]",(exp(sqrt(abs(cos((x_4)**2)))))**3,104.13570404052734,-0.5579944849014282,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
170,22,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
171,22,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
172,22,"[**3, exp, cos, *, **3, x_12, **3, x_9]",(exp(cos(((x_12)**3*(x_9)**3))))**3,88.21134948730469,-0.3517490029335022,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
173,22,"[**3, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**3,102.92356872558594,-0.6029536724090576,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
174,22,"[**3, sqrt, log, x_8]",(sqrt(abs(log(abs(x_8)))))**3,1354.9759521484375,-0.6077380180358887,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
175,22,"[**3, exp, sin, exp, x_2]",(exp(sin(exp(x_2))))**3,289.1318664550781,-0.6051405668258667,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
176,22,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.600142240524292,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
177,23,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
178,23,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
179,23,"[**3, exp, cos, *, **3, x_12, **3, x_9]",(exp(cos(((x_12)**3*(x_9)**3))))**3,88.21134948730469,-0.3517490029335022,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
180,23,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.600142240524292,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
181,23,"[**3, exp, sqrt, cos, 0.16]",(exp(sqrt(abs(cos(0.16)))))**3,96.26022338867188,-0.6122392416000366,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
182,23,"[**3, exp, sqrt, cos, u-, x_9]",(exp(sqrt(abs(cos(-(x_9))))))**3,100.1380615234375,-0.6261327266693115,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
183,23,"[**3, exp, sqrt, u-, x_8]",(exp(sqrt(abs(-(x_8)))))**3,455.9796142578125,-0.6304612755775452,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
184,24,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
185,24,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
186,24,"[**3, exp, cos, *, **3, x_12, **3, x_9]",(exp(cos(((x_12)**3*(x_9)**3))))**3,88.21134948730469,-0.3517490029335022,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
187,24,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.600142240524292,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
188,24,"[**3, exp, cos, *, sin, x_8, *, x_12, x_9]",(exp(cos((sin(x_8)*(x_12*x_9)))))**3,86.82904052734375,-0.20143091678619385,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
189,24,"[**3, exp, sqrt, cos, u-, -3.01]",(exp(sqrt(abs(cos(-(-3.01))))))**3,95.56260681152344,-0.6429816484451294,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
190,24,"[**3, exp, sqrt, cos, sqrt, x_8]",(exp(sqrt(abs(cos(sqrt(abs(x_8)))))))**3,111.74275207519531,-0.6511357426643372,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
191,24,"[**3, exp, sin, cos, x_5]",(exp(sin(cos(x_5))))**3,335.7480773925781,-0.6809414625167847,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
192,24,"[**3, exp, sqrt, cos, **3, x_11]",(exp(sqrt(abs(cos((x_11)**3)))))**3,117.85395050048828,-0.6688129305839539,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
193,25,"[**3, exp, sqrt, cos, u-, -3.01]",(exp(sqrt(abs(cos(-(-3.01))))))**3,95.56260681152344,-0.6429816484451294,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
194,25,"[**3, sqrt, u-, **3, x_9]",(sqrt(abs(-((x_9)**3))))**3,594.3744506835938,-0.768988311290741,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
195,25,"[**3, exp, sqrt, cos, sin, x_0]",(exp(sqrt(abs(cos(sin(x_0))))))**3,99.3845443725586,-0.7302558422088623,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
196,25,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.7582623958587646,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
197,25,"[**3, exp, cos, *, sin, x_2, *, x_12, x_9]",(exp(cos((sin(x_2)*(x_12*x_9)))))**3,84.5511245727539,-0.26583874225616455,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
198,25,"[**3, exp, sqrt, cos, *, x_9, x_12]",(exp(sqrt(abs(cos((x_9*x_12))))))**3,85.45122528076172,-0.6301517486572266,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
199,25,"[**3, exp, cos, **3, log, -1.16]",(exp(cos((log(abs(-1.16)))**3)))**3,94.19251251220703,-0.6421734690666199,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
200,25,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.7464665174484253,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
201,25,"[**3, exp, sqrt, cos, x_5]",(exp(sqrt(abs(cos(x_5)))))**3,199.267822265625,-0.7605119943618774,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
202,25,"[**3, exp, sin, cos, **3, x_9]",(exp(sin(cos((x_9)**3))))**3,200.3673553466797,-0.7634199261665344,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
203,26,"[**3, sqrt, u-, **3, x_9]",(sqrt(abs(-((x_9)**3))))**3,594.3744506835938,-0.768988311290741,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
204,26,"[**3, exp, sqrt, cos, sin, x_0]",(exp(sqrt(abs(cos(sin(x_0))))))**3,99.3845443725586,-0.7302558422088623,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
205,26,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.7582623958587646,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
206,26,"[**3, exp, cos, *, sin, x_2, *, x_12, x_9]",(exp(cos((sin(x_2)*(x_12*x_9)))))**3,84.5511245727539,-0.26583874225616455,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
207,26,"[**3, exp, sqrt, cos, *, x_9, x_12]",(exp(sqrt(abs(cos((x_9*x_12))))))**3,85.45122528076172,-0.6301517486572266,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
208,26,"[**3, exp, cos, **3, log, -1.16]",(exp(cos((log(abs(-1.16)))**3)))**3,94.19251251220703,-0.6421734690666199,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
209,26,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.7464665174484253,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
210,26,"[**3, exp, sqrt, cos, x_5]",(exp(sqrt(abs(cos(x_5)))))**3,199.267822265625,-0.7605119943618774,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
211,26,"[**3, exp, sin, cos, **3, x_9]",(exp(sin(cos((x_9)**3))))**3,200.3673553466797,-0.7634199261665344,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
212,26,"[**3, exp, cos, *, **2, x_8, x_2]",(exp(cos(((x_8)**2*x_2))))**3,94.4825668334961,-0.6453095078468323,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
