,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
126,15,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.03126363456249237,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
127,15,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
128,15,"[exp, 4.17]",exp(4.17),13834.9580078125,-0.08380294591188431,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
129,15,"[**2, x_0]",(x_0)**2,29377.654296875,-0.13351181149482727,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
130,15,"[**3, exp, sqrt, exp, exp, x_6]",(exp(sqrt(abs(exp(exp(x_6))))))**3,5378.65380859375,-0.03143803030252457,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
131,15,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
132,15,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
133,16,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
134,16,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
135,16,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
136,16,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
137,16,"[**2, x_0]",(x_0)**2,29377.654296875,-0.13351181149482727,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
138,16,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
139,16,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
140,16,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.0402035117149353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
141,16,"[exp, -, 4.17, u-, cos, **2, x_2]",exp((4.17--(cos((x_2)**2)))),6688.64111328125,-0.044488634914159775,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
142,16,"[u-, sqrt, -3.73]",-(sqrt(abs(-3.73))),29970.939453125,-0.14017948508262634,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
143,16,"[log, *, x_0, **, **3, **3, x_0, -3.73]",log(abs((x_0*(((x_0)**3)**3**-3.73)))),12354.3701171875,-0.08736544102430344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
144,16,"[cos, x_0]",cos(x_0),29074.810546875,-0.12307088822126389,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
145,17,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
146,17,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
147,17,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
148,17,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
149,17,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
150,17,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
151,17,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.0402035117149353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
152,17,"[log, *, x_0, **, **3, **3, x_0, -3.73]",log(abs((x_0*(((x_0)**3)**3**-3.73)))),12354.3701171875,-0.08736544102430344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
153,17,"[log, *, x_0, **, **3, sin, x_10, -3.73]",log(abs((x_0*((sin(x_10))**3**-3.73)))),20699.283203125,-0.08861780166625977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
154,17,"[**2, -3.73]",(-3.73)**2,25329.9375,-0.0971352607011795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
155,17,"[exp, -, 4.17, u-, cos, **3, x_4]",exp((4.17--(cos((x_4)**3)))),6688.63525390625,-0.04649801924824715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
156,17,"[exp, x_0]",exp(x_0),29072.8125,-0.13851913809776306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
157,17,"[u-, sqrt, log, x_2]",-(sqrt(abs(log(abs(x_2))))),29947.8125,-0.144133061170578,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
158,18,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
159,18,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
160,18,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
161,18,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
162,18,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
163,18,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
164,18,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.0402035117149353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
165,18,"[log, *, x_0, **, **3, **3, x_0, -3.73]",log(abs((x_0*(((x_0)**3)**3**-3.73)))),12354.3701171875,-0.08736544102430344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
166,18,"[log, *, x_0, **, **3, sin, x_10, -3.73]",log(abs((x_0*((sin(x_10))**3**-3.73)))),20699.283203125,-0.08861780166625977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
167,18,"[**2, -3.73]",(-3.73)**2,25329.9375,-0.0971352607011795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
168,18,"[exp, -, 4.17, u-, cos, **3, x_4]",exp((4.17--(cos((x_4)**3)))),6688.63525390625,-0.04649801924824715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
169,18,"[exp, x_0]",exp(x_0),29072.8125,-0.13851913809776306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
170,18,"[u-, sqrt, x_2]",-(sqrt(abs(x_2))),29436.92578125,-0.149167001247406,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
171,19,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
172,19,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
173,19,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
174,19,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
175,19,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
176,19,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
177,19,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.0402035117149353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
178,19,"[log, *, x_0, **, **3, **3, x_0, -3.73]",log(abs((x_0*(((x_0)**3)**3**-3.73)))),12354.3701171875,-0.08736544102430344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
179,19,"[log, *, x_0, **, **3, sin, x_10, -3.73]",log(abs((x_0*((sin(x_10))**3**-3.73)))),20699.283203125,-0.08861780166625977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
180,19,"[**2, -3.73]",(-3.73)**2,25329.9375,-0.0971352607011795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
181,19,"[exp, -, 4.17, u-, cos, **3, x_4]",exp((4.17--(cos((x_4)**3)))),6688.63525390625,-0.04649801924824715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
182,19,"[exp, x_0]",exp(x_0),29072.8125,-0.13851913809776306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
183,19,"[u-, sqrt, x_0]",-(sqrt(abs(x_0))),29435.76171875,-0.1576172113418579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
184,19,"[u-, sin, x_3]",-(sin(x_3)),29379.66796875,-0.1411329060792923,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
185,20,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
186,20,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
187,20,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
188,20,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
189,20,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
190,20,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
191,20,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.0402035117149353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
192,20,"[log, *, x_0, **, **3, **3, x_0, -3.73]",log(abs((x_0*(((x_0)**3)**3**-3.73)))),12354.3701171875,-0.08736544102430344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
193,20,"[log, *, x_0, **, **3, sin, x_10, -3.73]",log(abs((x_0*((sin(x_10))**3**-3.73)))),20699.283203125,-0.08861780166625977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
194,20,"[**2, -3.73]",(-3.73)**2,25329.9375,-0.0971352607011795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
195,20,"[exp, -, 4.17, u-, cos, **3, x_4]",exp((4.17--(cos((x_4)**3)))),6688.63525390625,-0.04649801924824715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
196,20,"[exp, x_0]",exp(x_0),29072.8125,-0.13851913809776306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
197,20,"[u-, sqrt, x_0]",-(sqrt(abs(x_0))),29435.76171875,-0.1576172113418579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
198,20,"[u-, sin, x_3]",-(sin(x_3)),29379.66796875,-0.1411329060792923,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
199,21,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
200,21,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
201,21,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
202,21,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
203,21,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
204,21,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
205,21,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.0402035117149353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
206,21,"[log, *, x_0, **, **3, **3, x_0, -3.73]",log(abs((x_0*(((x_0)**3)**3**-3.73)))),12354.3701171875,-0.08736544102430344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
207,21,"[log, *, x_0, **, **3, sin, x_10, -3.73]",log(abs((x_0*((sin(x_10))**3**-3.73)))),20699.283203125,-0.08861780166625977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
208,21,"[**2, -3.73]",(-3.73)**2,25329.9375,-0.0971352607011795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
209,21,"[exp, -, 4.17, u-, cos, **3, x_4]",exp((4.17--(cos((x_4)**3)))),6688.63525390625,-0.04649801924824715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
210,21,"[exp, x_0]",exp(x_0),29072.8125,-0.13851913809776306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
211,21,"[u-, sqrt, x_0]",-(sqrt(abs(x_0))),29435.76171875,-0.1576172113418579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
212,21,"[u-, sin, x_3]",-(sin(x_3)),29379.66796875,-0.1411329060792923,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
213,22,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
214,22,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
215,22,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
216,22,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
217,22,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
218,22,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
219,22,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.0402035117149353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
220,22,"[log, *, x_0, **, **3, **3, x_0, -3.73]",log(abs((x_0*(((x_0)**3)**3**-3.73)))),12354.3701171875,-0.08736544102430344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
221,22,"[log, *, x_0, **, **3, sin, x_10, -3.73]",log(abs((x_0*((sin(x_10))**3**-3.73)))),20699.283203125,-0.08861780166625977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
222,22,"[**2, -3.73]",(-3.73)**2,25329.9375,-0.0971352607011795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
223,22,"[exp, -, 4.17, u-, cos, **3, x_4]",exp((4.17--(cos((x_4)**3)))),6688.63525390625,-0.04649801924824715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
224,22,"[exp, x_0]",exp(x_0),29072.8125,-0.13851913809776306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
225,22,"[u-, x_0]",-(x_0),29379.66015625,-0.18167227506637573,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
226,23,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
227,23,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
228,23,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
229,23,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
230,23,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
231,23,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
232,23,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.0402035117149353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
233,23,"[log, *, x_0, **, **3, **3, x_0, -3.73]",log(abs((x_0*(((x_0)**3)**3**-3.73)))),12354.3701171875,-0.08736544102430344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
234,23,"[log, *, x_0, **, **3, sin, x_10, -3.73]",log(abs((x_0*((sin(x_10))**3**-3.73)))),20699.283203125,-0.08861780166625977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
235,23,"[**2, -3.73]",(-3.73)**2,25329.9375,-0.0971352607011795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
236,23,"[exp, -, 4.17, u-, cos, **3, x_4]",exp((4.17--(cos((x_4)**3)))),6688.63525390625,-0.04649801924824715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
237,23,"[exp, x_0]",exp(x_0),29072.8125,-0.13851913809776306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
238,23,"[u-, x_0]",-(x_0),29379.66015625,-0.18167227506637573,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
239,24,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
240,24,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
241,24,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
242,24,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
243,24,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
244,24,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
245,24,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.0402035117149353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
246,24,"[log, *, x_0, **, **3, **3, x_0, -3.73]",log(abs((x_0*(((x_0)**3)**3**-3.73)))),12354.3701171875,-0.08736544102430344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
247,24,"[log, *, x_0, **, **3, sin, x_10, -3.73]",log(abs((x_0*((sin(x_10))**3**-3.73)))),20699.283203125,-0.08861780166625977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
248,24,"[**2, -3.73]",(-3.73)**2,25329.9375,-0.0971352607011795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
249,24,"[exp, -, 4.17, u-, cos, **3, x_4]",exp((4.17--(cos((x_4)**3)))),6688.63525390625,-0.04649801924824715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
250,24,"[exp, x_0]",exp(x_0),29072.8125,-0.13851913809776306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
251,24,"[u-, x_0]",-(x_0),29379.66015625,-0.18167227506637573,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
252,24,"[u-, **3, x_3]",-((x_3)**3),29378.3828125,-0.14438769221305847,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
253,25,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
254,25,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
255,25,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
256,25,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
257,25,"[**2, sqrt, -3.73]",(sqrt(abs(-3.73)))**2,28255.0078125,-0.1016962081193924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
258,25,"[exp, -, 4.17, u-, **3, exp, x_6]",exp((4.17--((exp(x_6))**3))),5927.37890625,-0.0434887558221817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
259,25,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.0402035117149353,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
260,25,"[log, *, x_0, **, **3, **3, x_0, -3.73]",log(abs((x_0*(((x_0)**3)**3**-3.73)))),12354.3701171875,-0.08736544102430344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
261,25,"[log, *, x_0, **, **3, sin, x_10, -3.73]",log(abs((x_0*((sin(x_10))**3**-3.73)))),20699.283203125,-0.08861780166625977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
262,25,"[**2, -3.73]",(-3.73)**2,25329.9375,-0.0971352607011795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
263,25,"[exp, -, 4.17, u-, cos, **3, x_4]",exp((4.17--(cos((x_4)**3)))),6688.63525390625,-0.04649801924824715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
