,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
118,15,"[**2, **2, exp, exp, sqrt, x_7]",((exp(exp(sqrt(abs(x_7)))))**2)**2,8354.8564453125,-1.117228627204895,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
119,15,"[**2, log, **3, **2, sqrt, x_0]",(log(abs(((sqrt(abs(x_0)))**2)**3)))**2,12768.78515625,-1.1563994884490967,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
120,15,"[**2, -, sin, u-, x_4, **2, -, sin, x_2, -3.21]",((sin(-(x_4))-((sin(x_2)--3.21))**2))**2,7845.3408203125,-0.052295979112386703,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
121,15,"[**2, log, **3, **3, log, x_3]",(log(abs(((log(abs(x_3)))**3)**3)))**2,10670.8466796875,-1.1370264291763306,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
122,15,"[**2, log, **3, x_7]",(log(abs((x_7)**3)))**2,12937.99609375,-1.2115228176116943,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
123,15,"[**2, sqrt, x_2]",(sqrt(abs(x_2)))**2,29365.400390625,-1.2302048206329346,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
124,15,"[**2, log, **2, u-, x_8]",(log(abs((-(x_8))**2)))**2,16711.369140625,-1.2248493432998657,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
125,15,"[**2, -, u-, /, exp, x_0, exp, x_7, **2, -, u-, x_7, -3.21]",((-((exp(x_0)/exp(x_7)))-((-(x_7)--3.21))**2))**2,7475.0390625,0.45370543003082275,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
126,15,"[**2, -, sin, sqrt, x_0, **2, -, u-, x_5, -3.21]",((sin(sqrt(abs(x_0)))-((-(x_5)--3.21))**2))**2,8290.390625,-0.13136935234069824,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
127,15,"[log, u-, x_8]",log(abs(-(x_8))),30512.04296875,-1.2452597618103027,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
128,16,"[**2, -, log, /, cos, x_8, x_10, **2, -, u-, x_4, -3.21]",((log(abs((cos(x_8)/x_10)))-((-(x_4)--3.21))**2))**2,8160.578125,-0.05876217409968376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
129,16,"[**2, -, log, sqrt, cos, x_9, **2, -, u-, x_4, -3.21]",((log(abs(sqrt(abs(cos(x_9)))))-((-(x_4)--3.21))**2))**2,8197.0224609375,-0.12304273247718811,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
130,16,"[**2, **2, exp, exp, sqrt, x_7]",((exp(exp(sqrt(abs(x_7)))))**2)**2,8354.8564453125,-1.117228627204895,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
131,16,"[**2, -, sin, u-, x_4, **2, -, sin, x_2, -3.21]",((sin(-(x_4))-((sin(x_2)--3.21))**2))**2,7845.3408203125,-0.052295979112386703,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
132,16,"[**2, -, sin, sqrt, x_0, **2, -, u-, x_5, -3.21]",((sin(sqrt(abs(x_0)))-((-(x_5)--3.21))**2))**2,8290.390625,-0.13136935234069824,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
133,16,"[**2, sqrt, **2, x_4]",(sqrt(abs((x_4)**2)))**2,29377.669921875,-1.3228281736373901,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
134,16,"[**2, -, log, exp, **, x_7, x_4, **2, -, u-, -0.24, -3.21]",((log(abs(exp((x_7**x_4))))-((-(-0.24)--3.21))**2))**2,7226.17138671875,0.07975498586893082,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
135,16,"[**2, log, **3, **3, log, x_0]",(log(abs(((log(abs(x_0)))**3)**3)))**2,9827.5546875,-1.2250795364379883,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
136,16,"[**2, sqrt, **2, log, **2, x_0]",(sqrt(abs((log(abs((x_0)**2)))**2)))**2,17036.580078125,-1.281124472618103,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
137,16,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,-1.234161138534546,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
138,16,"[**2, **2, **3, x_4]",(((x_4)**3)**2)**2,29378.357421875,-1.3232179880142212,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
139,16,"[**2, log, **2, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**2)))**2,15688.443359375,-1.2618834972381592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
140,16,"[**2, u-, exp, x_3]",(-(exp(x_3)))**2,29070.421875,-1.3065670728683472,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
141,16,"[**2, log, **3, **2, sqrt, x_2]",(log(abs(((sqrt(abs(x_2)))**2)**3)))**2,14312.041015625,-1.2439848184585571,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
142,17,"[**2, -, log, exp, **, x_7, x_4, **2, -, u-, -0.24, -3.21]",((log(abs(exp((x_7**x_4))))-((-(-0.24)--3.21))**2))**2,7226.17138671875,0.07975498586893082,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
143,17,"[**2, log, sin, u-, **2, x_8]",(log(abs(sin(-((x_8)**2)))))**2,16711.359375,-1.476578950881958,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
144,17,"[sqrt, **3, -4.7]",sqrt(abs((-4.7)**3)),26375.484375,-1.545746922492981,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
145,17,"[**2, -, log, exp, exp, x_0, **2, -, u-, -0.24, -3.21]",((log(abs(exp(exp(x_0))))-((-(-0.24)--3.21))**2))**2,7300.16162109375,0.009875204414129257,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
146,17,"[**2, **2, exp, exp, sqrt, x_2]",((exp(exp(sqrt(abs(x_2)))))**2)**2,7649.30224609375,-1.3878271579742432,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
147,17,"[**2, **2, exp, x_3]",((exp(x_3))**2)**2,29063.390625,-1.5822601318359375,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
148,17,"[**2, log, **2, u-, **2, x_0]",(log(abs((-((x_0)**2))**2)))**2,18623.453125,-1.5061498880386353,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
149,17,"[**2, log, **2, log, exp, x_1]",(log(abs((log(abs(exp(x_1))))**2)))**2,16414.865234375,-1.4665601253509521,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
150,17,"[**2, log, **3, log, x_8]",(log(abs((log(abs(x_8)))**3)))**2,25105.71875,-1.544091820716858,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
151,17,"[**2, **2, exp, exp, sqrt, x_8]",((exp(exp(sqrt(abs(x_8)))))**2)**2,8266.2314453125,-1.4579261541366577,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
152,17,"[**, **2, **2, -, u-, x_7, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((-(x_7)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6139.00634765625,0.30929526686668396,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
153,17,"[**2, exp, x_8]",(exp(x_8))**2,29066.0859375,-1.61244535446167,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
154,18,"[**2, -, log, exp, **, x_7, x_4, **2, -, u-, -0.24, -3.21]",((log(abs(exp((x_7**x_4))))-((-(-0.24)--3.21))**2))**2,7226.17138671875,0.07975498586893082,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
155,18,"[**2, -, log, exp, exp, x_0, **2, -, u-, -0.24, -3.21]",((log(abs(exp(exp(x_0))))-((-(-0.24)--3.21))**2))**2,7300.16162109375,0.009875204414129257,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
156,18,"[**, **2, **2, -, u-, x_7, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((-(x_7)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6139.00634765625,0.30929526686668396,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
157,18,"[**2, -, log, sqrt, sin, x_1, **2, -, u-, x_2, -3.21]",((log(abs(sqrt(abs(sin(x_1)))))-((-(x_2)--3.21))**2))**2,7001.19873046875,0.2078350931406021,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
158,18,"[**2, log, **3, sqrt, x_8]",(log(abs((sqrt(abs(x_8)))**3)))**2,20929.65234375,-1.8065065145492554,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
159,18,"[**2, **2, exp, exp, sqrt, x_1]",((exp(exp(sqrt(abs(x_1)))))**2)**2,7512.14892578125,-1.6348025798797607,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
160,18,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-1.8953648805618286,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
161,19,"[**2, -, log, exp, **, x_7, x_4, **2, -, u-, -0.24, -3.21]",((log(abs(exp((x_7**x_4))))-((-(-0.24)--3.21))**2))**2,7226.17138671875,0.07975498586893082,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
162,19,"[**2, -, log, exp, exp, x_0, **2, -, u-, -0.24, -3.21]",((log(abs(exp(exp(x_0))))-((-(-0.24)--3.21))**2))**2,7300.16162109375,0.009875204414129257,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
163,19,"[**, **2, **2, -, u-, x_7, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((-(x_7)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6139.00634765625,0.30929526686668396,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
164,19,"[**2, -, log, sqrt, sin, x_1, **2, -, u-, x_2, -3.21]",((log(abs(sqrt(abs(sin(x_1)))))-((-(x_2)--3.21))**2))**2,7001.19873046875,0.2078350931406021,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
165,19,"[**2, **2, exp, exp, sqrt, x_1]",((exp(exp(sqrt(abs(x_1)))))**2)**2,7512.14892578125,-1.6348025798797607,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
166,19,"[exp, sqrt, log, **3, **2, x_7]",exp(sqrt(abs(log(abs(((x_7)**2)**3))))),12152.6630859375,-2.091913938522339,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
167,19,"[**2, **2, -, u-, x_4, -3.21]",(((-(x_4)--3.21))**2)**2,8459.8505859375,-1.870172381401062,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
168,19,"[**2, **2, log, **2, sin, 3.48]",((log(abs((sin(3.48))**2)))**2)**2,22726.001953125,-2.1487960815429688,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
169,19,"[exp, x_8]",exp(x_8),29070.701171875,-2.39701247215271,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
170,19,"[**2, **2, x_3]",((x_3)**2)**2,29378.3515625,-2.4054794311523438,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
171,19,"[**2, sqrt, log, **3, **2, x_4]",(sqrt(abs(log(abs(((x_4)**2)**3)))))**2,23962.0,-2.171225070953369,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
172,19,"[**2, log, **3, log, x_5]",(log(abs((log(abs(x_5)))**3)))**2,25035.0,-2.259413957595825,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
173,19,"[**2, sqrt, log, x_4]",(sqrt(abs(log(abs(x_4)))))**2,28278.19140625,-2.324066162109375,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
174,19,"[u-, log, **2, x_4]",-(log(abs((x_4)**2))),27207.7265625,-2.3095245361328125,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
175,20,"[**2, -, log, exp, **, x_7, x_4, **2, -, u-, -0.24, -3.21]",((log(abs(exp((x_7**x_4))))-((-(-0.24)--3.21))**2))**2,7226.17138671875,0.07975498586893082,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
176,20,"[**2, -, log, exp, exp, x_0, **2, -, u-, -0.24, -3.21]",((log(abs(exp(exp(x_0))))-((-(-0.24)--3.21))**2))**2,7300.16162109375,0.009875204414129257,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
177,20,"[**, **2, **2, -, u-, x_7, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((-(x_7)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6139.00634765625,0.30929526686668396,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
178,20,"[**2, -, log, sqrt, sin, x_1, **2, -, u-, x_2, -3.21]",((log(abs(sqrt(abs(sin(x_1)))))-((-(x_2)--3.21))**2))**2,7001.19873046875,0.2078350931406021,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
179,20,"[**2, **2, exp, exp, sqrt, x_1]",((exp(exp(sqrt(abs(x_1)))))**2)**2,7512.14892578125,-1.6348025798797607,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
180,20,"[**2, **2, -, u-, x_4, -3.21]",(((-(x_4)--3.21))**2)**2,8459.8505859375,-1.870172381401062,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
181,20,"[**2, log, **2, x_5]",(log(abs((x_5)**2)))**2,16272.0771484375,-3.0243844985961914,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
182,20,"[**2, log, log, x_8]",(log(abs(log(abs(x_8)))))**2,28875.43359375,-3.0254483222961426,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
183,20,"[**2, log, **3, **2, -4.79]",(log(abs(((-4.79)**2)**3)))**2,10247.197265625,-2.9388957023620605,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
184,20,"[**2, x_9]",(x_9)**2,29218.3828125,-3.0558688640594482,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
185,21,"[**2, -, log, exp, **, x_7, x_4, **2, -, u-, -0.24, -3.21]",((log(abs(exp((x_7**x_4))))-((-(-0.24)--3.21))**2))**2,7226.17138671875,0.07975498586893082,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
186,21,"[**2, -, log, exp, exp, x_0, **2, -, u-, -0.24, -3.21]",((log(abs(exp(exp(x_0))))-((-(-0.24)--3.21))**2))**2,7300.16162109375,0.009875204414129257,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
187,21,"[**, **2, **2, -, u-, x_7, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((-(x_7)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6139.00634765625,0.30929526686668396,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
188,21,"[**2, -, log, sqrt, sin, x_1, **2, -, u-, x_2, -3.21]",((log(abs(sqrt(abs(sin(x_1)))))-((-(x_2)--3.21))**2))**2,7001.19873046875,0.2078350931406021,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
189,21,"[**2, **2, exp, exp, sqrt, x_1]",((exp(exp(sqrt(abs(x_1)))))**2)**2,7512.14892578125,-1.6348025798797607,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
190,21,"[**2, **2, -, u-, x_4, -3.21]",(((-(x_4)--3.21))**2)**2,8459.8505859375,-1.870172381401062,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
191,21,"[**2, log, **2, x_5]",(log(abs((x_5)**2)))**2,16272.0771484375,-3.0243844985961914,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
192,21,"[**2, log, **3, **2, -4.79]",(log(abs(((-4.79)**2)**3)))**2,10247.197265625,-2.9388957023620605,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
193,21,"[**2, **2, log, x_8]",((log(abs(x_8)))**2)**2,290976.125,-3.410308837890625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
194,21,"[**, **2, **2, -, exp, x_0, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((exp(x_0)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6138.6787109375,1.1910223960876465,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
195,21,"[**2, **2, exp, exp, sqrt, x_3]",((exp(exp(sqrt(abs(x_3)))))**2)**2,9033.5361328125,-2.7107350826263428,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
196,21,"[**2, **2, log, log, x_8]",((log(abs(log(abs(x_8)))))**2)**2,28373.87890625,-3.3047635555267334,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
197,21,"[**2, **3, x_8]",((x_8)**3)**2,29378.357421875,-3.3738443851470947,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
198,21,"[**2, **2, -, u-, x_1, -3.21]",(((-(x_1)--3.21))**2)**2,8885.1455078125,-2.4728150367736816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
199,21,"[**2, -, log, exp, x_6, **2, -, u-, -0.24, -3.21]",((log(abs(exp(x_6)))-((-(-0.24)--3.21))**2))**2,6332.58056640625,0.26487523317337036,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
200,21,"[**2, sqrt, **3, **3, **2, 1.27]",(sqrt(abs((((1.27)**2)**3)**3)))**2,12312.4892578125,-2.957294464111328,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
201,21,"[**2, log, **3, log, x_0]",(log(abs((log(abs(x_0)))**3)))**2,25299.16015625,-3.165139675140381,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
202,22,"[**, **2, **2, -, u-, x_7, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((-(x_7)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6139.00634765625,0.30929526686668396,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
203,22,"[**2, log, **2, x_5]",(log(abs((x_5)**2)))**2,16272.0771484375,-3.0243844985961914,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
204,22,"[**2, log, **3, **2, -4.79]",(log(abs(((-4.79)**2)**3)))**2,10247.197265625,-2.9388957023620605,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
205,22,"[**, **2, **2, -, exp, x_0, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((exp(x_0)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6138.6787109375,1.1910223960876465,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
206,22,"[**2, **2, exp, exp, sqrt, x_3]",((exp(exp(sqrt(abs(x_3)))))**2)**2,9033.5361328125,-2.7107350826263428,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
207,22,"[**2, **2, log, log, x_8]",((log(abs(log(abs(x_8)))))**2)**2,28373.87890625,-3.3047635555267334,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
208,22,"[**2, **2, -, u-, x_1, -3.21]",(((-(x_1)--3.21))**2)**2,8885.1455078125,-2.4728150367736816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
209,22,"[**2, sqrt, **3, **3, **2, 1.27]",(sqrt(abs((((1.27)**2)**3)**3)))**2,12312.4892578125,-2.957294464111328,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
210,22,"[**2, log, **3, log, x_0]",(log(abs((log(abs(x_0)))**3)))**2,25299.16015625,-3.165139675140381,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
211,22,"[**2, **2, -, **2, cos, -2.22, -3.21]",((((cos(-2.22))**2--3.21))**2)**2,6258.6123046875,-2.3117311000823975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
212,22,"[**2, log, -4.79]",(log(abs(-4.79)))**2,28636.158203125,-3.5365476608276367,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
213,22,"[**2, log, **3, u-, x_0]",(log(abs((-(x_0))**3)))**2,12768.78515625,-3.021933078765869,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
214,23,"[**, **2, **2, -, u-, x_7, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((-(x_7)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6139.00634765625,0.30929526686668396,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
215,23,"[**, **2, **2, -, exp, x_0, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((exp(x_0)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6138.6787109375,1.1910223960876465,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
216,23,"[**2, **2, exp, exp, sqrt, x_3]",((exp(exp(sqrt(abs(x_3)))))**2)**2,9033.5361328125,-2.7107350826263428,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
217,23,"[**2, **2, -, u-, x_1, -3.21]",(((-(x_1)--3.21))**2)**2,8885.1455078125,-2.4728150367736816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
218,23,"[**2, **2, -, **2, cos, -2.22, -3.21]",((((cos(-2.22))**2--3.21))**2)**2,6258.6123046875,-2.3117311000823975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
219,23,"[**2, log, **3, u-, x_0]",(log(abs((-(x_0))**3)))**2,12768.78515625,-3.021933078765869,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
220,23,"[**, **2, **2, -, exp, x_0, log, x_7, sqrt, exp, **2, *, 0.22, -2.15]",((((exp(x_0)-log(abs(x_7))))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6137.17041015625,2.8657233715057373,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
221,23,"[**2, **2, exp, exp, sqrt, x_5]",((exp(exp(sqrt(abs(x_5)))))**2)**2,9968.48046875,-2.9620001316070557,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
222,23,"[**2, log, **3, u-, x_4]",(log(abs((-(x_4))**3)))**2,13363.357421875,-3.5310966968536377,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
223,23,"[**2, -4.7]",(-4.7)**2,23131.169921875,-4.056938171386719,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
224,23,"[**2, log, **2, **3, -3.47]",(log(abs(((-3.47)**3)**2)))**2,15493.26953125,-3.7111599445343018,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
225,24,"[**, **2, **2, -, u-, x_7, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((-(x_7)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6139.00634765625,0.30929526686668396,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
226,24,"[**, **2, **2, -, exp, x_0, -3.21, sqrt, exp, **2, *, 0.22, -2.15]",((((exp(x_0)--3.21))**2)**2**sqrt(abs(exp(((0.22*-2.15))**2)))),6138.6787109375,1.1910223960876465,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
227,24,"[**2, **2, -, **2, cos, -2.22, -3.21]",((((cos(-2.22))**2--3.21))**2)**2,6258.6123046875,-2.3117311000823975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
