,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
252,25,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, sin, 4.73, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-(sin(4.73)))**log(abs(log(abs(2.63)))))),0.03311919793486595,0.11004704982042313,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
253,25,"[cos, sqrt, sqrt, sin, exp, x_3]",cos(sqrt(abs(sqrt(abs(sin(exp(x_3))))))),0.048636749386787415,-0.09749601036310196,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
254,25,"[cos, u-, sqrt, sin, log, x_3]",cos(-(sqrt(abs(sin(log(abs(x_3))))))),0.0607462041079998,-0.09898804128170013,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
255,25,"[cos, u-, sqrt, sin, exp, x_3]",cos(-(sqrt(abs(sin(exp(x_3)))))),0.06775158643722534,-0.10182749480009079,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
256,25,"[cos, u-, sqrt, sin, log, 4.31]",cos(-(sqrt(abs(sin(log(abs(4.31))))))),0.03401139751076698,-0.09543578326702118,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
257,26,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
258,26,"[cos, **, sqrt, sin, log, x_4, log, log, 2.63]",cos((sqrt(abs(sin(log(abs(x_4)))))**log(abs(log(abs(2.63)))))),0.033996015787124634,-0.03667048364877701,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
259,26,"[cos, **, /, /, u-, x_1, log, 4.0, u-, /, x_5, x_5, log, log, 2.63]",cos((((-(x_1)/log(abs(4.0)))/-((x_5/x_5)))**log(abs(log(abs(2.63)))))),0.033291932195425034,0.07396315783262253,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
260,26,"[cos, cos, **3, sin, -2.76]",cos(cos((sin(-2.76))**3)),0.03400895744562149,-0.0845474824309349,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
261,26,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, /, x_5, x_4, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-((x_5/x_4)))**log(abs(log(abs(2.63)))))),0.033185917884111404,0.08512350916862488,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
262,26,"[cos, **, sqrt, sin, log, x_1, log, log, 2.63]",cos((sqrt(abs(sin(log(abs(x_1)))))**log(abs(log(abs(2.63)))))),0.033868223428726196,-0.028819363564252853,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
263,26,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, log, x_3, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-(log(abs(x_3))))**log(abs(log(abs(2.63)))))),0.03322457894682884,0.08246950805187225,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
264,26,"[cos, sqrt, sqrt, sqrt, cos, -3.01]",cos(sqrt(abs(sqrt(abs(sqrt(abs(cos(-3.01)))))))),0.03400893881917,-0.08188846707344055,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
265,26,"[cos, u-, sqrt, sin, log, -0.22]",cos(-(sqrt(abs(sin(log(abs(-0.22))))))),0.034009020775556564,-0.09398583322763443,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
266,26,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, sin, 4.73, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-(sin(4.73)))**log(abs(log(abs(2.63)))))),0.03311919793486595,0.11004704982042313,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
267,26,"[cos, u-, sqrt, sin, exp, x_3]",cos(-(sqrt(abs(sin(exp(x_3)))))),0.06775158643722534,-0.10182749480009079,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
268,26,"[cos, u-, sqrt, sin, log, 4.31]",cos(-(sqrt(abs(sin(log(abs(4.31))))))),0.03401139751076698,-0.09543578326702118,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
269,26,"[cos, **, sqrt, sin, **2, x_2, log, log, 2.63]",cos((sqrt(abs(sin((x_2)**2)))**log(abs(log(abs(2.63)))))),0.03380371257662773,-0.005801065359264612,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
270,26,"[cos, u-, sqrt, sin, 3.97]",cos(-(sqrt(abs(sin(3.97))))),0.04663744568824768,-0.09835974127054214,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
271,26,"[cos, u-, sqrt, sin, log, -2.61]",cos(-(sqrt(abs(sin(log(abs(-2.61))))))),0.03986193239688873,-0.0965353474020958,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
272,26,"[cos, u-, sqrt, sin, sqrt, x_4]",cos(-(sqrt(abs(sin(sqrt(abs(x_4))))))),0.05031845346093178,-0.10039591789245605,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
273,26,"[cos, u-, sqrt, sin, exp, x_5]",cos(-(sqrt(abs(sin(exp(x_5)))))),0.07451236248016357,-0.10195145756006241,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
274,26,"[cos, sqrt, sqrt, sin, log, 4.95]",cos(sqrt(abs(sqrt(abs(sin(log(abs(4.95)))))))),0.03400971367955208,-0.09432955086231232,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
275,26,"[cos, **, sqrt, sin, **2, x_0, log, log, 2.63]",cos((sqrt(abs(sin((x_0)**2)))**log(abs(log(abs(2.63)))))),0.03384809195995331,-0.014120548032224178,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
276,27,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
277,27,"[cos, **, sqrt, sin, log, x_4, log, log, 2.63]",cos((sqrt(abs(sin(log(abs(x_4)))))**log(abs(log(abs(2.63)))))),0.033996015787124634,-0.03667048364877701,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
278,27,"[cos, **, /, /, u-, x_1, log, 4.0, u-, /, x_5, x_5, log, log, 2.63]",cos((((-(x_1)/log(abs(4.0)))/-((x_5/x_5)))**log(abs(log(abs(2.63)))))),0.033291932195425034,0.07396315783262253,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
279,27,"[cos, cos, **3, sin, -2.76]",cos(cos((sin(-2.76))**3)),0.03400895744562149,-0.0845474824309349,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
280,27,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, /, x_5, x_4, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-((x_5/x_4)))**log(abs(log(abs(2.63)))))),0.033185917884111404,0.08512350916862488,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
281,27,"[cos, **, sqrt, sin, log, x_1, log, log, 2.63]",cos((sqrt(abs(sin(log(abs(x_1)))))**log(abs(log(abs(2.63)))))),0.033868223428726196,-0.028819363564252853,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
282,27,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, log, x_3, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-(log(abs(x_3))))**log(abs(log(abs(2.63)))))),0.03322457894682884,0.08246950805187225,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
283,27,"[cos, sqrt, sqrt, sqrt, cos, -3.01]",cos(sqrt(abs(sqrt(abs(sqrt(abs(cos(-3.01)))))))),0.03400893881917,-0.08188846707344055,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
284,27,"[cos, u-, sqrt, sin, log, -0.22]",cos(-(sqrt(abs(sin(log(abs(-0.22))))))),0.034009020775556564,-0.09398583322763443,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
285,27,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, sin, 4.73, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-(sin(4.73)))**log(abs(log(abs(2.63)))))),0.03311919793486595,0.11004704982042313,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
286,27,"[cos, u-, sqrt, sin, exp, x_3]",cos(-(sqrt(abs(sin(exp(x_3)))))),0.06775158643722534,-0.10182749480009079,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
287,27,"[cos, u-, sqrt, sin, log, 4.31]",cos(-(sqrt(abs(sin(log(abs(4.31))))))),0.03401139751076698,-0.09543578326702118,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
288,27,"[cos, **, sqrt, sin, **2, x_2, log, log, 2.63]",cos((sqrt(abs(sin((x_2)**2)))**log(abs(log(abs(2.63)))))),0.03380371257662773,-0.005801065359264612,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
289,27,"[cos, u-, sqrt, sin, 3.97]",cos(-(sqrt(abs(sin(3.97))))),0.04663744568824768,-0.09835974127054214,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
290,27,"[cos, u-, sqrt, sin, sqrt, x_4]",cos(-(sqrt(abs(sin(sqrt(abs(x_4))))))),0.05031845346093178,-0.10039591789245605,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
291,27,"[cos, u-, sqrt, sin, exp, x_5]",cos(-(sqrt(abs(sin(exp(x_5)))))),0.07451236248016357,-0.10195145756006241,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
292,27,"[cos, sqrt, sqrt, sin, log, 4.95]",cos(sqrt(abs(sqrt(abs(sin(log(abs(4.95)))))))),0.03400971367955208,-0.09432955086231232,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
293,27,"[cos, **, sqrt, sin, **2, x_0, log, log, 2.63]",cos((sqrt(abs(sin((x_0)**2)))**log(abs(log(abs(2.63)))))),0.03384809195995331,-0.014120548032224178,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
294,27,"[cos, u-, sqrt, sin, **3, x_3]",cos(-(sqrt(abs(sin((x_3)**3))))),0.09697535634040833,-0.10649570822715759,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
295,27,"[cos, u-, sqrt, sin, log, -2.72]",cos(-(sqrt(abs(sin(log(abs(-2.72))))))),0.03843575716018677,-0.09777097404003143,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
296,28,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
297,28,"[cos, **, sqrt, sin, log, x_4, log, log, 2.63]",cos((sqrt(abs(sin(log(abs(x_4)))))**log(abs(log(abs(2.63)))))),0.033996015787124634,-0.03667048364877701,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
298,28,"[cos, **, /, /, u-, x_1, log, 4.0, u-, /, x_5, x_5, log, log, 2.63]",cos((((-(x_1)/log(abs(4.0)))/-((x_5/x_5)))**log(abs(log(abs(2.63)))))),0.033291932195425034,0.07396315783262253,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
299,28,"[cos, cos, **3, sin, -2.76]",cos(cos((sin(-2.76))**3)),0.03400895744562149,-0.0845474824309349,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
300,28,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, /, x_5, x_4, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-((x_5/x_4)))**log(abs(log(abs(2.63)))))),0.033185917884111404,0.08512350916862488,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
301,28,"[cos, **, sqrt, sin, log, x_1, log, log, 2.63]",cos((sqrt(abs(sin(log(abs(x_1)))))**log(abs(log(abs(2.63)))))),0.033868223428726196,-0.028819363564252853,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
302,28,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, log, x_3, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-(log(abs(x_3))))**log(abs(log(abs(2.63)))))),0.03322457894682884,0.08246950805187225,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
303,28,"[cos, sqrt, sqrt, sqrt, cos, -3.01]",cos(sqrt(abs(sqrt(abs(sqrt(abs(cos(-3.01)))))))),0.03400893881917,-0.08188846707344055,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
304,28,"[cos, u-, sqrt, sin, log, -0.22]",cos(-(sqrt(abs(sin(log(abs(-0.22))))))),0.034009020775556564,-0.09398583322763443,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
305,28,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, sin, 4.73, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-(sin(4.73)))**log(abs(log(abs(2.63)))))),0.03311919793486595,0.11004704982042313,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
306,28,"[cos, u-, sqrt, sin, exp, x_3]",cos(-(sqrt(abs(sin(exp(x_3)))))),0.06775158643722534,-0.10182749480009079,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
307,28,"[cos, u-, sqrt, sin, log, 4.31]",cos(-(sqrt(abs(sin(log(abs(4.31))))))),0.03401139751076698,-0.09543578326702118,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
308,28,"[cos, **, sqrt, sin, **2, x_2, log, log, 2.63]",cos((sqrt(abs(sin((x_2)**2)))**log(abs(log(abs(2.63)))))),0.03380371257662773,-0.005801065359264612,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
309,28,"[cos, u-, sqrt, sin, 3.97]",cos(-(sqrt(abs(sin(3.97))))),0.04663744568824768,-0.09835974127054214,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
310,28,"[cos, u-, sqrt, sin, sqrt, x_4]",cos(-(sqrt(abs(sin(sqrt(abs(x_4))))))),0.05031845346093178,-0.10039591789245605,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
311,28,"[cos, sqrt, sqrt, sin, log, 4.95]",cos(sqrt(abs(sqrt(abs(sin(log(abs(4.95)))))))),0.03400971367955208,-0.09432955086231232,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
312,28,"[cos, **, sqrt, sin, **2, x_0, log, log, 2.63]",cos((sqrt(abs(sin((x_0)**2)))**log(abs(log(abs(2.63)))))),0.03384809195995331,-0.014120548032224178,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
313,28,"[cos, u-, sqrt, sin, **3, x_3]",cos(-(sqrt(abs(sin((x_3)**3))))),0.09697535634040833,-0.10649570822715759,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
314,28,"[cos, u-, sqrt, sin, log, -2.72]",cos(-(sqrt(abs(sin(log(abs(-2.72))))))),0.03843575716018677,-0.09777097404003143,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
315,28,"[cos, u-, sqrt, sin, u-, -1.16]",cos(-(sqrt(abs(sin(-(-1.16)))))),0.035185232758522034,-0.09645784646272659,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
316,28,"[cos, sqrt, sqrt, sin, log, x_4]",cos(sqrt(abs(sqrt(abs(sin(log(abs(x_4)))))))),0.0465509295463562,-0.09797406941652298,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
317,28,"[cos, u-, sqrt, sin, exp, x_4]",cos(-(sqrt(abs(sin(exp(x_4)))))),0.07108470797538757,-0.10375016927719116,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
318,28,"[cos, **, /, /, u-, x_1, sqrt, 4.28, log, -2.72, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/log(abs(-2.72)))**log(abs(log(abs(2.63)))))),0.03311910480260849,0.131904736161232,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
319,29,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
320,29,"[cos, **, sqrt, sin, log, x_4, log, log, 2.63]",cos((sqrt(abs(sin(log(abs(x_4)))))**log(abs(log(abs(2.63)))))),0.033996015787124634,-0.03667048364877701,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
321,29,"[cos, **, /, /, u-, x_1, log, 4.0, u-, /, x_5, x_5, log, log, 2.63]",cos((((-(x_1)/log(abs(4.0)))/-((x_5/x_5)))**log(abs(log(abs(2.63)))))),0.033291932195425034,0.07396315783262253,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
322,29,"[cos, cos, **3, sin, -2.76]",cos(cos((sin(-2.76))**3)),0.03400895744562149,-0.0845474824309349,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
323,29,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, /, x_5, x_4, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-((x_5/x_4)))**log(abs(log(abs(2.63)))))),0.033185917884111404,0.08512350916862488,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
324,29,"[cos, **, sqrt, sin, log, x_1, log, log, 2.63]",cos((sqrt(abs(sin(log(abs(x_1)))))**log(abs(log(abs(2.63)))))),0.033868223428726196,-0.028819363564252853,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
325,29,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, log, x_3, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-(log(abs(x_3))))**log(abs(log(abs(2.63)))))),0.03322457894682884,0.08246950805187225,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
326,29,"[cos, sqrt, sqrt, sqrt, cos, -3.01]",cos(sqrt(abs(sqrt(abs(sqrt(abs(cos(-3.01)))))))),0.03400893881917,-0.08188846707344055,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
327,29,"[cos, u-, sqrt, sin, log, -0.22]",cos(-(sqrt(abs(sin(log(abs(-0.22))))))),0.034009020775556564,-0.09398583322763443,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
328,29,"[cos, **, /, /, u-, x_1, sqrt, 4.28, u-, sin, 4.73, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/-(sin(4.73)))**log(abs(log(abs(2.63)))))),0.03311919793486595,0.11004704982042313,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
329,29,"[cos, u-, sqrt, sin, exp, x_3]",cos(-(sqrt(abs(sin(exp(x_3)))))),0.06775158643722534,-0.10182749480009079,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
330,29,"[cos, u-, sqrt, sin, log, 4.31]",cos(-(sqrt(abs(sin(log(abs(4.31))))))),0.03401139751076698,-0.09543578326702118,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
331,29,"[cos, **, sqrt, sin, **2, x_2, log, log, 2.63]",cos((sqrt(abs(sin((x_2)**2)))**log(abs(log(abs(2.63)))))),0.03380371257662773,-0.005801065359264612,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
332,29,"[cos, u-, sqrt, sin, 3.97]",cos(-(sqrt(abs(sin(3.97))))),0.04663744568824768,-0.09835974127054214,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
333,29,"[cos, u-, sqrt, sin, sqrt, x_4]",cos(-(sqrt(abs(sin(sqrt(abs(x_4))))))),0.05031845346093178,-0.10039591789245605,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
334,29,"[cos, **, sqrt, sin, **2, x_0, log, log, 2.63]",cos((sqrt(abs(sin((x_0)**2)))**log(abs(log(abs(2.63)))))),0.03384809195995331,-0.014120548032224178,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
335,29,"[cos, u-, sqrt, sin, **3, x_3]",cos(-(sqrt(abs(sin((x_3)**3))))),0.09697535634040833,-0.10649570822715759,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
336,29,"[cos, u-, sqrt, sin, log, -2.72]",cos(-(sqrt(abs(sin(log(abs(-2.72))))))),0.03843575716018677,-0.09777097404003143,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
337,29,"[cos, sqrt, sqrt, sin, log, x_4]",cos(sqrt(abs(sqrt(abs(sin(log(abs(x_4)))))))),0.0465509295463562,-0.09797406941652298,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
338,29,"[cos, u-, sqrt, sin, exp, x_4]",cos(-(sqrt(abs(sin(exp(x_4)))))),0.07108470797538757,-0.10375016927719116,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
339,29,"[cos, **, /, /, u-, x_1, sqrt, 4.28, log, -2.72, log, log, 2.63]",cos((((-(x_1)/sqrt(abs(4.28)))/log(abs(-2.72)))**log(abs(log(abs(2.63)))))),0.03311910480260849,0.131904736161232,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
340,29,"[cos, u-, sqrt, sin, exp, 2.63]",cos(-(sqrt(abs(sin(exp(2.63)))))),0.034193556755781174,-0.09770645946264267,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
