,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
261,18,"[**2, exp, exp, sqrt, cos, x_5]",(exp(exp(sqrt(abs(cos(x_5))))))**2,11983.193359375,0.011450139805674553,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
262,18,"[u-, log, u-, *, x_5, **2, x_10]",-(log(abs(-((x_5*(x_10)**2))))),25772.94140625,-0.0248420387506485,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
263,18,"[**2, +, *, **3, +, 2.19, x_0, sqrt, cos, x_5, exp, sqrt, x_0]",(((((2.19+x_0))**3*sqrt(abs(cos(x_5))))+exp(sqrt(abs(x_0)))))**2,6109.876953125,0.037278980016708374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
264,18,"[u-, sin, u-, *, x_9, x_5]",-(sin(-((x_9*x_5)))),29377.34765625,-0.03510124236345291,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
265,18,"[exp, exp, sqrt, /, +, x_8, x_8, x_8]",exp(exp(sqrt(abs(((x_8+x_8)/x_8))))),14474.169921875,0.004227533936500549,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
266,18,"[exp, exp, sqrt, +, +, x_6, -3.37, exp, x_4]",exp(exp(sqrt(abs(((x_6+-3.37)+exp(x_4)))))),9125.3447265625,0.013509510084986687,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
267,18,"[u-, +, log, **3, **3, x_7, log, x_3]",-((log(abs(((x_7)**3)**3))+log(abs(x_3)))),22564.80078125,-0.014985702931880951,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
268,18,"[u-, -, u-, *, x_9, x_5, 3.22]",-((-((x_9*x_5))-3.22)),28406.005859375,-0.03224104642868042,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
269,18,"[u-, exp, u-, u-, **3, -2.76]",-(exp(-(-((-2.76)**3)))),29378.357421875,-0.03806459158658981,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
270,18,"[u-, log, **2, sin, **3, x_5]",-(log(abs((sin((x_5)**3))**2))),23931.626953125,-0.021555501967668533,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
271,18,"[**2, exp, exp, cos, **2, x_5]",(exp(exp(cos((x_5)**2))))**2,12095.81640625,0.007417958229780197,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
272,18,"[u-, sqrt, cos, x_2]",-(sqrt(abs(cos(x_2)))),29684.05078125,-0.03931190073490143,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
273,18,"[+, exp, x_3, exp, sqrt, log, x_9]",(exp(x_3)+exp(sqrt(abs(log(abs(x_9)))))),19454.560546875,-0.00735013373196125,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
274,18,"[u-, exp, exp, exp, x_10]",-(exp(exp(exp(x_10)))),6708079886336.0,-0.0404282808303833,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
275,18,"[u-, log, u-, u-, +, x_5, x_8]",-(log(abs(-(-((x_5+x_8)))))),28286.078125,-0.02783505618572235,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
276,19,"[**2, +, *, **3, +, 2.19, x_3, sqrt, cos, x_5, *, x_3, sqrt, x_9]",(((((2.19+x_3))**3*sqrt(abs(cos(x_5))))+(x_3*sqrt(abs(x_9)))))**2,7595.5537109375,0.03252439200878143,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
277,19,"[+, exp, exp, *, x_9, x_5, exp, sqrt, log, x_9]",(exp(exp((x_9*x_5)))+exp(sqrt(abs(log(abs(x_9)))))),19087.25390625,-0.0012815333902835846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
278,19,"[exp, exp, sqrt, +, +, x_5, -3.37, exp, x_3]",exp(exp(sqrt(abs(((x_5+-3.37)+exp(x_3)))))),8154.80029296875,0.013879355043172836,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
279,19,"[**3, +, +, /, -, x_9, 1.11, log, x_6, exp, sqrt, x_2, +, +, cos, x_7, +, x_1, x_2, exp, cos, x_7]",(((((x_9-1.11)/log(abs(x_6)))+exp(sqrt(abs(x_2))))+((cos(x_7)+(x_1+x_2))+exp(cos(x_7)))))**3,5846.89013671875,0.05398514121770859,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
280,19,"[u-, log, u-, *, x_5, **2, x_10]",-(log(abs(-((x_5*(x_10)**2))))),25772.94140625,-0.0248420387506485,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
281,19,"[**2, +, *, **3, +, 2.19, x_0, sqrt, cos, x_5, exp, sqrt, x_0]",(((((2.19+x_0))**3*sqrt(abs(cos(x_5))))+exp(sqrt(abs(x_0)))))**2,6109.876953125,0.037278980016708374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
282,19,"[exp, exp, sqrt, /, +, x_8, x_8, x_8]",exp(exp(sqrt(abs(((x_8+x_8)/x_8))))),14474.169921875,0.004227533936500549,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
283,19,"[exp, exp, sqrt, +, +, x_6, -3.37, exp, x_4]",exp(exp(sqrt(abs(((x_6+-3.37)+exp(x_4)))))),9125.3447265625,0.013509510084986687,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
284,19,"[u-, +, log, **3, **3, x_7, log, x_3]",-((log(abs(((x_7)**3)**3))+log(abs(x_3)))),22564.80078125,-0.014985702931880951,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
285,19,"[u-, -, u-, *, x_9, x_5, 3.22]",-((-((x_9*x_5))-3.22)),28406.005859375,-0.03224104642868042,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
286,19,"[u-, exp, u-, u-, **3, -2.76]",-(exp(-(-((-2.76)**3)))),29378.357421875,-0.03806459158658981,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
287,19,"[u-, sqrt, cos, x_2]",-(sqrt(abs(cos(x_2)))),29684.05078125,-0.03931190073490143,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
288,19,"[+, exp, x_3, exp, sqrt, log, x_9]",(exp(x_3)+exp(sqrt(abs(log(abs(x_9)))))),19454.560546875,-0.00735013373196125,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
289,19,"[u-, exp, exp, exp, x_10]",-(exp(exp(exp(x_10)))),6708079886336.0,-0.0404282808303833,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
290,19,"[u-, +, log, **3, **3, x_3, x_9]",-((log(abs(((x_3)**3)**3))+x_9)),23656.654296875,-0.02276960015296936,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
291,19,"[u-, +, log, **3, **3, x_2, log, x_6]",-((log(abs(((x_2)**3)**3))+log(abs(x_6)))),22501.28125,-0.011290239170193672,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
292,19,"[u-, log, sqrt, log, x_9]",-(log(abs(sqrt(abs(log(abs(x_9))))))),27992.939453125,-0.028846558183431625,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
293,19,"[u-, log, *, u-, sqrt, x_9, x_10]",-(log(abs((-(sqrt(abs(x_9)))*x_10)))),23489.3671875,-0.01702231541275978,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
294,19,"[u-, sin, u-, x_3]",-(sin(-(x_3))),29377.05078125,-0.0368245504796505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
295,19,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,0.006778433918952942,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
296,19,"[u-, log, **3, u-, **2, x_8]",-(log(abs((-((x_8)**2))**3))),24045.216796875,-0.023211605846881866,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
297,19,"[u-, log, u-, **3, x_5]",-(log(abs(-((x_5)**3)))),26144.201171875,-0.02746603637933731,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
298,19,"[u-, log, *, x_9, +, **2, x_6, x_5]",-(log(abs((x_9*((x_6)**2+x_5))))),25983.8515625,-0.024976592510938644,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
299,20,"[+, exp, exp, *, x_9, x_5, exp, sqrt, log, x_9]",(exp(exp((x_9*x_5)))+exp(sqrt(abs(log(abs(x_9)))))),19087.25390625,-0.0012815333902835846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
300,20,"[exp, exp, sqrt, +, +, x_5, -3.37, exp, x_3]",exp(exp(sqrt(abs(((x_5+-3.37)+exp(x_3)))))),8154.80029296875,0.013879355043172836,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
301,20,"[**3, +, +, /, -, x_9, 1.11, log, x_6, exp, sqrt, x_2, +, +, cos, x_7, +, x_1, x_2, exp, cos, x_7]",(((((x_9-1.11)/log(abs(x_6)))+exp(sqrt(abs(x_2))))+((cos(x_7)+(x_1+x_2))+exp(cos(x_7)))))**3,5846.89013671875,0.05398514121770859,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
302,20,"[u-, log, u-, *, x_5, **2, x_10]",-(log(abs(-((x_5*(x_10)**2))))),25772.94140625,-0.0248420387506485,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
303,20,"[**2, +, *, **3, +, 2.19, x_0, sqrt, cos, x_5, exp, sqrt, x_0]",(((((2.19+x_0))**3*sqrt(abs(cos(x_5))))+exp(sqrt(abs(x_0)))))**2,6109.876953125,0.037278980016708374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
304,20,"[exp, exp, sqrt, /, +, x_8, x_8, x_8]",exp(exp(sqrt(abs(((x_8+x_8)/x_8))))),14474.169921875,0.004227533936500549,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
305,20,"[exp, exp, sqrt, +, +, x_6, -3.37, exp, x_4]",exp(exp(sqrt(abs(((x_6+-3.37)+exp(x_4)))))),9125.3447265625,0.013509510084986687,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
306,20,"[u-, +, log, **3, **3, x_7, log, x_3]",-((log(abs(((x_7)**3)**3))+log(abs(x_3)))),22564.80078125,-0.014985702931880951,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
307,20,"[u-, -, u-, *, x_9, x_5, 3.22]",-((-((x_9*x_5))-3.22)),28406.005859375,-0.03224104642868042,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
308,20,"[u-, exp, u-, u-, **3, -2.76]",-(exp(-(-((-2.76)**3)))),29378.357421875,-0.03806459158658981,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
309,20,"[+, exp, x_3, exp, sqrt, log, x_9]",(exp(x_3)+exp(sqrt(abs(log(abs(x_9)))))),19454.560546875,-0.00735013373196125,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
310,20,"[u-, +, log, **3, **3, x_2, log, x_6]",-((log(abs(((x_2)**3)**3))+log(abs(x_6)))),22501.28125,-0.011290239170193672,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
311,20,"[u-, log, sqrt, log, x_9]",-(log(abs(sqrt(abs(log(abs(x_9))))))),27992.939453125,-0.028846558183431625,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
312,20,"[u-, log, *, u-, sqrt, x_9, x_10]",-(log(abs((-(sqrt(abs(x_9)))*x_10)))),23489.3671875,-0.01702231541275978,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
313,20,"[u-, sin, u-, x_3]",-(sin(-(x_3))),29377.05078125,-0.0368245504796505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
314,20,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,0.006778433918952942,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
315,20,"[u-, log, u-, **3, x_5]",-(log(abs(-((x_5)**3)))),26144.201171875,-0.02746603637933731,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
316,20,"[u-, log, *, x_9, +, **2, x_6, x_5]",-(log(abs((x_9*((x_6)**2+x_5))))),25983.8515625,-0.024976592510938644,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
317,20,"[u-, +, log, **3, **3, x_5, x_9]",-((log(abs(((x_5)**3)**3))+x_9)),23644.673828125,-0.02346554957330227,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
318,20,"[u-, log, **3, **2, **2, x_5]",-(log(abs((((x_5)**2)**2)**3))),23490.572265625,-0.01721012406051159,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
319,20,"[u-, exp, -, log, **3, x_5, x_4]",-(exp((log(abs((x_5)**3))-x_4))),29378.40234375,-0.0409550741314888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
320,20,"[**3, +, +, x_5, exp, sqrt, x_10, +, x_9, exp, cos, x_7]",(((x_5+exp(sqrt(abs(x_10))))+(x_9+exp(cos(x_7)))))**3,7339.21826171875,0.022746993228793144,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
321,20,"[u-, +, log, **3, **3, x_0, log, sin, -, x_0, x_0]",-((log(abs(((x_0)**3)**3))+log(abs(sin((x_0-x_0)))))),18469.07421875,0.0038126911967992783,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
322,20,"[u-, u-, sqrt, x_9]",-(-(sqrt(abs(x_9)))),29218.3828125,-0.035007551312446594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
323,20,"[**2, +, *, **3, +, 2.19, x_3, sqrt, cos, x_5, exp, **3, x_5]",(((((2.19+x_3))**3*sqrt(abs(cos(x_5))))+exp((x_5)**3)))**2,6246.40576171875,0.03688701242208481,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
324,20,"[u-, log, **2, sqrt, x_5]",-(log(abs((sqrt(abs(x_5)))**2))),28269.07421875,-0.02926122210919857,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
325,20,"[u-, log, **3, u-, **3, x_5]",-(log(abs((-((x_5)**3))**3))),23505.802734375,-0.023443082347512245,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
326,20,"[u-, exp, u-, u-, /, x_5, x_3]",-(exp(-(-((x_5/x_3))))),1.0000000200408773e+20,-0.042500391602516174,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
327,20,"[u-, exp, exp, u-, *, x_4, x_7]",-(exp(exp(-((x_4*x_7))))),30214.0234375,-0.041355542838573456,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
328,21,"[+, exp, exp, *, x_9, x_5, exp, sqrt, log, x_9]",(exp(exp((x_9*x_5)))+exp(sqrt(abs(log(abs(x_9)))))),19087.25390625,-0.0012815333902835846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
329,21,"[exp, exp, sqrt, +, +, x_5, -3.37, exp, x_3]",exp(exp(sqrt(abs(((x_5+-3.37)+exp(x_3)))))),8154.80029296875,0.013879355043172836,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
330,21,"[u-, log, u-, *, x_5, **2, x_10]",-(log(abs(-((x_5*(x_10)**2))))),25772.94140625,-0.0248420387506485,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
331,21,"[**2, +, *, **3, +, 2.19, x_0, sqrt, cos, x_5, exp, sqrt, x_0]",(((((2.19+x_0))**3*sqrt(abs(cos(x_5))))+exp(sqrt(abs(x_0)))))**2,6109.876953125,0.037278980016708374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
332,21,"[exp, exp, sqrt, /, +, x_8, x_8, x_8]",exp(exp(sqrt(abs(((x_8+x_8)/x_8))))),14474.169921875,0.004227533936500549,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
333,21,"[exp, exp, sqrt, +, +, x_6, -3.37, exp, x_4]",exp(exp(sqrt(abs(((x_6+-3.37)+exp(x_4)))))),9125.3447265625,0.013509510084986687,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
334,21,"[u-, -, u-, *, x_9, x_5, 3.22]",-((-((x_9*x_5))-3.22)),28406.005859375,-0.03224104642868042,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
335,21,"[u-, exp, u-, u-, **3, -2.76]",-(exp(-(-((-2.76)**3)))),29378.357421875,-0.03806459158658981,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
336,21,"[+, exp, x_3, exp, sqrt, log, x_9]",(exp(x_3)+exp(sqrt(abs(log(abs(x_9)))))),19454.560546875,-0.00735013373196125,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
337,21,"[u-, log, sqrt, log, x_9]",-(log(abs(sqrt(abs(log(abs(x_9))))))),27992.939453125,-0.028846558183431625,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
338,21,"[u-, sin, u-, x_3]",-(sin(-(x_3))),29377.05078125,-0.0368245504796505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
339,21,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,0.006778433918952942,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
340,21,"[u-, log, u-, **3, x_5]",-(log(abs(-((x_5)**3)))),26144.201171875,-0.02746603637933731,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
341,21,"[u-, log, *, x_9, +, **2, x_6, x_5]",-(log(abs((x_9*((x_6)**2+x_5))))),25983.8515625,-0.024976592510938644,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
342,21,"[u-, +, log, **3, **3, x_5, x_9]",-((log(abs(((x_5)**3)**3))+x_9)),23644.673828125,-0.02346554957330227,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
343,21,"[u-, exp, -, log, **3, x_5, x_4]",-(exp((log(abs((x_5)**3))-x_4))),29378.40234375,-0.0409550741314888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
344,21,"[**3, +, +, x_5, exp, sqrt, x_10, +, x_9, exp, cos, x_7]",(((x_5+exp(sqrt(abs(x_10))))+(x_9+exp(cos(x_7)))))**3,7339.21826171875,0.022746993228793144,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
345,21,"[u-, +, log, **3, **3, x_0, log, sin, -, x_0, x_0]",-((log(abs(((x_0)**3)**3))+log(abs(sin((x_0-x_0)))))),18469.07421875,0.0038126911967992783,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
346,21,"[u-, u-, sqrt, x_9]",-(-(sqrt(abs(x_9)))),29218.3828125,-0.035007551312446594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
347,21,"[**2, +, *, **3, +, 2.19, x_3, sqrt, cos, x_5, exp, **3, x_5]",(((((2.19+x_3))**3*sqrt(abs(cos(x_5))))+exp((x_5)**3)))**2,6246.40576171875,0.03688701242208481,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
348,21,"[u-, log, **2, sqrt, x_5]",-(log(abs((sqrt(abs(x_5)))**2))),28269.07421875,-0.02926122210919857,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
349,21,"[u-, log, **3, u-, **3, x_5]",-(log(abs((-((x_5)**3))**3))),23505.802734375,-0.023443082347512245,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
350,21,"[**2, +, *, **3, +, 2.19, x_8, sqrt, cos, x_5, **2, u-, cos, x_7]",(((((2.19+x_8))**3*sqrt(abs(cos(x_5))))+(-(cos(x_7)))**2))**2,5731.876953125,0.04590192437171936,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
351,21,"[u-, sqrt, sin, u-, x_5]",-(sqrt(abs(sin(-(x_5))))),29431.935546875,-0.04106147959828377,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
352,21,"[u-, +, log, **3, **2, x_5, log, x_10]",-((log(abs(((x_5)**2)**3))+log(abs(x_10)))),21259.48828125,-0.009855525568127632,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
353,21,"[+, exp, sqrt, *, **, x_6, x_10, 0.81, exp, sqrt, log, -, x_7, x_7]",(exp(sqrt(abs(((x_6**x_10)*0.81))))+exp(sqrt(abs(log(abs((x_7-x_7))))))),9248.4013671875,0.011498980224132538,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
354,21,"[+, exp, exp, u-, *, x_0, x_5, exp, sqrt, log, x_9]",(exp(exp(-((x_0*x_5))))+exp(sqrt(abs(log(abs(x_9)))))),19090.6328125,-0.0015463139861822128,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
355,21,"[**3, +, +, sin, u-, x_3, exp, sqrt, x_10, +, x_9, exp, cos, x_7]",(((sin(-(x_3))+exp(sqrt(abs(x_10))))+(x_9+exp(cos(x_7)))))**3,7307.7900390625,0.030528074130415916,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
356,21,"[+, exp, x_9, exp, sqrt, log, x_9]",(exp(x_9)+exp(sqrt(abs(log(abs(x_9)))))),19185.59765625,-0.005346648395061493,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
357,21,"[**2, exp, exp, exp, **2, x_8]",(exp(exp(exp((x_8)**2))))**2,12474.9013671875,0.00663117878139019,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
358,21,"[u-, exp, u-, x_3]",-(exp(-(x_3))),29683.291015625,-0.04186388850212097,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
359,21,"[u-, exp, x_1]",-(exp(x_1)),29689.53125,-0.04275250434875488,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
360,21,"[u-, **3, +, log, x_3, *, x_0, u-, x_5]",-(((log(abs(x_3))+(x_0*-(x_5))))**3),21449.76171875,-0.01933661848306656,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
361,22,"[+, exp, exp, *, x_9, x_5, exp, sqrt, log, x_9]",(exp(exp((x_9*x_5)))+exp(sqrt(abs(log(abs(x_9)))))),19087.25390625,-0.0012815333902835846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
362,22,"[exp, exp, sqrt, +, +, x_5, -3.37, exp, x_3]",exp(exp(sqrt(abs(((x_5+-3.37)+exp(x_3)))))),8154.80029296875,0.013879355043172836,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
363,22,"[**2, +, *, **3, +, 2.19, x_0, sqrt, cos, x_5, exp, sqrt, x_0]",(((((2.19+x_0))**3*sqrt(abs(cos(x_5))))+exp(sqrt(abs(x_0)))))**2,6109.876953125,0.037278980016708374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
364,22,"[exp, exp, sqrt, /, +, x_8, x_8, x_8]",exp(exp(sqrt(abs(((x_8+x_8)/x_8))))),14474.169921875,0.004227533936500549,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
365,22,"[exp, exp, sqrt, +, +, x_6, -3.37, exp, x_4]",exp(exp(sqrt(abs(((x_6+-3.37)+exp(x_4)))))),9125.3447265625,0.013509510084986687,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
366,22,"[u-, -, u-, *, x_9, x_5, 3.22]",-((-((x_9*x_5))-3.22)),28406.005859375,-0.03224104642868042,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
367,22,"[u-, exp, u-, u-, **3, -2.76]",-(exp(-(-((-2.76)**3)))),29378.357421875,-0.03806459158658981,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
368,22,"[+, exp, x_3, exp, sqrt, log, x_9]",(exp(x_3)+exp(sqrt(abs(log(abs(x_9)))))),19454.560546875,-0.00735013373196125,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
369,22,"[u-, log, sqrt, log, x_9]",-(log(abs(sqrt(abs(log(abs(x_9))))))),27992.939453125,-0.028846558183431625,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
370,22,"[u-, sin, u-, x_3]",-(sin(-(x_3))),29377.05078125,-0.0368245504796505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
371,22,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,0.006778433918952942,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
372,22,"[u-, log, u-, **3, x_5]",-(log(abs(-((x_5)**3)))),26144.201171875,-0.02746603637933731,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
373,22,"[u-, +, log, **3, **3, x_5, x_9]",-((log(abs(((x_5)**3)**3))+x_9)),23644.673828125,-0.02346554957330227,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
