,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
119,11,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
120,11,"[cos, sin, sqrt, -3.81]",cos(sin(sqrt(abs(-3.81)))),0.037369269877672195,-0.15029093623161316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
121,11,"[**, 2.33, -1.19]",(2.33**-1.19),0.06491625308990479,-0.20380479097366333,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
122,11,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
123,11,[1.76],1.76,1.5193109512329102,-0.2688801884651184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
124,11,"[cos, sin, -1.19]",cos(sin(-1.19)),0.037357911467552185,-0.13743950426578522,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
125,11,[-2.46],-2.46,9.041632652282715,-0.2812005281448364,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
126,11,"[sin, -3.81]",sin(-3.81),0.04016593098640442,-0.17467650771141052,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
127,11,"[cos, sin, 1.76]",cos(sin(1.76)),0.03420386463403702,-0.1334434449672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
128,12,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
129,12,"[cos, sin, sqrt, -3.81]",cos(sin(sqrt(abs(-3.81)))),0.037369269877672195,-0.15029093623161316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
130,12,"[**, 2.33, -1.19]",(2.33**-1.19),0.06491625308990479,-0.20380479097366333,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
131,12,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
132,12,[1.76],1.76,1.5193109512329102,-0.2688801884651184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
133,12,"[cos, sin, -1.19]",cos(sin(-1.19)),0.037357911467552185,-0.13743950426578522,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
134,12,[-2.46],-2.46,9.041632652282715,-0.2812005281448364,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
135,12,"[sin, -3.81]",sin(-3.81),0.04016593098640442,-0.17467650771141052,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
136,12,"[cos, sin, 1.76]",cos(sin(1.76)),0.03420386463403702,-0.1334434449672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
137,12,"[**, 2.33, -3.81]",(2.33**-3.81),0.2854362726211548,-0.21110227704048157,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
138,13,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
139,13,"[cos, sin, sqrt, -3.81]",cos(sin(sqrt(abs(-3.81)))),0.037369269877672195,-0.15029093623161316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
140,13,"[**, 2.33, -1.19]",(2.33**-1.19),0.06491625308990479,-0.20380479097366333,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
141,13,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
142,13,[1.76],1.76,1.5193109512329102,-0.2688801884651184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
143,13,"[cos, sin, -1.19]",cos(sin(-1.19)),0.037357911467552185,-0.13743950426578522,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
144,13,[-2.46],-2.46,9.041632652282715,-0.2812005281448364,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
145,13,"[sin, -3.81]",sin(-3.81),0.04016593098640442,-0.17467650771141052,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
146,13,"[cos, sin, 1.76]",cos(sin(1.76)),0.03420386463403702,-0.1334434449672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
147,13,"[**, -4.7, -1.19]",(-4.7**-1.19),0.18047335743904114,-0.21467041969299316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
148,13,"[cos, **2, **, /, x_4, x_4, cos, +, x_1, x_3]",cos((((x_4/x_4)**cos((x_1+x_3))))**2),0.034009870141744614,-0.1049203872680664,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
149,14,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
150,14,"[**, 2.33, -1.19]",(2.33**-1.19),0.06491625308990479,-0.20380479097366333,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
151,14,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
152,14,[1.76],1.76,1.5193109512329102,-0.2688801884651184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
153,14,[-2.46],-2.46,9.041632652282715,-0.2812005281448364,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
154,14,"[sin, -3.81]",sin(-3.81),0.04016593098640442,-0.17467650771141052,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
155,14,"[cos, sin, 1.76]",cos(sin(1.76)),0.03420386463403702,-0.1334434449672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
156,14,"[**, -4.7, -1.19]",(-4.7**-1.19),0.18047335743904114,-0.21467041969299316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
157,14,"[cos, **2, **, /, x_4, x_4, cos, +, x_1, x_3]",cos((((x_4/x_4)**cos((x_1+x_3))))**2),0.034009870141744614,-0.1049203872680664,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
158,14,"[cos, -0.95]",cos(-0.95),0.03564212843775749,-0.17099222540855408,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
159,15,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
160,15,"[**, 2.33, -1.19]",(2.33**-1.19),0.06491625308990479,-0.20380479097366333,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
161,15,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
162,15,[1.76],1.76,1.5193109512329102,-0.2688801884651184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
163,15,"[sin, -3.81]",sin(-3.81),0.04016593098640442,-0.17467650771141052,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
164,15,"[cos, sin, 1.76]",cos(sin(1.76)),0.03420386463403702,-0.1334434449672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
165,15,"[cos, -0.95]",cos(-0.95),0.03564212843775749,-0.17099222540855408,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
166,15,"[*, -0.15, -4.88]",(-0.15*-4.88),0.07038674503564835,-0.22040526568889618,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
167,15,"[cos, cos, **, -0.14, sqrt, sqrt, x_5]",cos(cos((-0.14**sqrt(abs(sqrt(abs(x_5))))))),0.03398144617676735,-0.08639176189899445,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
168,15,"[cos, -1.19]",cos(-1.19),0.06277664005756378,-0.17489856481552124,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
169,15,[-0.77],-0.77,1.7534388303756714,-0.35664287209510803,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
170,15,"[cos, sin, -4.7]",cos(sin(-4.7)),0.03400975093245506,-0.1256851702928543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
171,16,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
172,16,"[**, 2.33, -1.19]",(2.33**-1.19),0.06491625308990479,-0.20380479097366333,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
173,16,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
174,16,[1.76],1.76,1.5193109512329102,-0.2688801884651184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
175,16,"[sin, -3.81]",sin(-3.81),0.04016593098640442,-0.17467650771141052,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
176,16,"[cos, sin, 1.76]",cos(sin(1.76)),0.03420386463403702,-0.1334434449672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
177,16,"[cos, -0.95]",cos(-0.95),0.03564212843775749,-0.17099222540855408,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
178,16,"[*, -0.15, -4.88]",(-0.15*-4.88),0.07038674503564835,-0.22040526568889618,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
179,16,"[cos, cos, **, -0.14, sqrt, sqrt, x_5]",cos(cos((-0.14**sqrt(abs(sqrt(abs(x_5))))))),0.03398144617676735,-0.08639176189899445,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
180,16,"[cos, -1.19]",cos(-1.19),0.06277664005756378,-0.17489856481552124,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
181,16,[-0.77],-0.77,1.7534388303756714,-0.35664287209510803,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
182,16,"[cos, sin, -4.7]",cos(sin(-4.7)),0.03400975093245506,-0.1256851702928543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
183,16,[2.33],2.33,3.233562707901001,-0.38131439685821533,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
184,16,"[*, -0.15, -0.14]",(-0.15*-0.14),0.3046901524066925,-0.22834336757659912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
185,17,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
186,17,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
187,17,[1.76],1.76,1.5193109512329102,-0.2688801884651184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
188,17,"[sin, -3.81]",sin(-3.81),0.04016593098640442,-0.17467650771141052,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
189,17,"[cos, sin, 1.76]",cos(sin(1.76)),0.03420386463403702,-0.1334434449672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
190,17,"[cos, -0.95]",cos(-0.95),0.03564212843775749,-0.17099222540855408,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
191,17,"[cos, cos, **, -0.14, sqrt, sqrt, x_5]",cos(cos((-0.14**sqrt(abs(sqrt(abs(x_5))))))),0.03398144617676735,-0.08639176189899445,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
192,17,[-0.77],-0.77,1.7534388303756714,-0.35664287209510803,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
193,17,"[cos, sin, -4.7]",cos(sin(-4.7)),0.03400975093245506,-0.1256851702928543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
194,17,[2.33],2.33,3.233562707901001,-0.38131439685821533,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
195,17,[-3.81],-3.81,18.967561721801758,-0.4055861830711365,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
196,17,"[**, 1.45, -1.19]",(1.45**-1.19),0.04428604245185852,-0.2380954623222351,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
197,18,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
198,18,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
199,18,[1.76],1.76,1.5193109512329102,-0.2688801884651184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
200,18,"[cos, sin, 1.76]",cos(sin(1.76)),0.03420386463403702,-0.1334434449672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
201,18,"[cos, cos, **, -0.14, sqrt, sqrt, x_5]",cos(cos((-0.14**sqrt(abs(sqrt(abs(x_5))))))),0.03398144617676735,-0.08639176189899445,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
202,18,[-0.77],-0.77,1.7534388303756714,-0.35664287209510803,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
203,18,"[cos, sin, -4.7]",cos(sin(-4.7)),0.03400975093245506,-0.1256851702928543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
204,18,[2.33],2.33,3.233562707901001,-0.38131439685821533,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
205,18,"[**, 1.45, -1.19]",(1.45**-1.19),0.04428604245185852,-0.2380954623222351,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
206,18,[x_3],x_3,9.276408195495605,-0.428669273853302,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
207,18,[-4.7],-4.7,27.50492286682129,-0.4311981201171875,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
208,18,"[+, **, -0.15, -0.15, -0.77]",((-0.15**-0.15)+-0.77),0.034329965710639954,-0.20464929938316345,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
209,19,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
210,19,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
211,19,[1.76],1.76,1.5193109512329102,-0.2688801884651184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
212,19,"[cos, sin, 1.76]",cos(sin(1.76)),0.03420386463403702,-0.1334434449672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
213,19,"[cos, cos, **, -0.14, sqrt, sqrt, x_5]",cos(cos((-0.14**sqrt(abs(sqrt(abs(x_5))))))),0.03398144617676735,-0.08639176189899445,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
214,19,[-0.77],-0.77,1.7534388303756714,-0.35664287209510803,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
215,19,"[cos, sin, -4.7]",cos(sin(-4.7)),0.03400975093245506,-0.1256851702928543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
216,19,[2.33],2.33,3.233562707901001,-0.38131439685821533,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
217,19,"[**, 1.45, -1.19]",(1.45**-1.19),0.04428604245185852,-0.2380954623222351,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
218,19,[x_3],x_3,9.276408195495605,-0.428669273853302,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
219,19,[-4.7],-4.7,27.50492286682129,-0.4311981201171875,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
220,19,"[+, **, -0.15, -0.15, -0.77]",((-0.15**-0.15)+-0.77),0.034329965710639954,-0.20464929938316345,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
221,19,"[**, -1.19, -1.19]",(-1.19**-1.19),0.10785467177629471,-0.24042177200317383,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
222,19,"[**, -0.14, x_0]",(-0.14**x_0),0.2935100495815277,-0.24184730648994446,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
223,19,"[cos, **2, **, /, x_4, x_4, *, x_5, -4.88]",cos((((x_4/x_4)**(x_5*-4.88)))**2),0.03400987386703491,-0.12588095664978027,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
224,20,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
225,20,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
226,20,"[cos, sin, 1.76]",cos(sin(1.76)),0.03420386463403702,-0.1334434449672699,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
227,20,"[cos, cos, **, -0.14, sqrt, sqrt, x_5]",cos(cos((-0.14**sqrt(abs(sqrt(abs(x_5))))))),0.03398144617676735,-0.08639176189899445,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
228,20,"[cos, sin, -4.7]",cos(sin(-4.7)),0.03400975093245506,-0.1256851702928543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
229,20,"[**, 1.45, -1.19]",(1.45**-1.19),0.04428604245185852,-0.2380954623222351,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
230,20,"[+, **, -0.15, -0.15, -0.77]",((-0.15**-0.15)+-0.77),0.034329965710639954,-0.20464929938316345,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
231,20,"[**, -1.19, -1.19]",(-1.19**-1.19),0.10785467177629471,-0.24042177200317383,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
232,20,"[cos, **2, **, /, x_4, x_4, *, x_5, -4.88]",cos((((x_4/x_4)**(x_5*-4.88)))**2),0.03400987386703491,-0.12588095664978027,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
233,20,"[**, 2.06, -3.81]",(2.06**-3.81),0.2620786428451538,-0.24670922756195068,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
234,20,[-0.15],-0.15,0.5118635892868042,-0.5233851075172424,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
235,21,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
236,21,"[cos, cos, **, -0.14, sqrt, sqrt, x_5]",cos(cos((-0.14**sqrt(abs(sqrt(abs(x_5))))))),0.03398144617676735,-0.08639176189899445,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
237,21,"[cos, sin, -4.7]",cos(sin(-4.7)),0.03400975093245506,-0.1256851702928543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
238,21,"[**, 1.45, -1.19]",(1.45**-1.19),0.04428604245185852,-0.2380954623222351,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
239,21,"[+, **, -0.15, -0.15, -0.77]",((-0.15**-0.15)+-0.77),0.034329965710639954,-0.20464929938316345,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
240,21,"[**, -1.19, -1.19]",(-1.19**-1.19),0.10785467177629471,-0.24042177200317383,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
241,21,"[**, 2.06, -3.81]",(2.06**-3.81),0.2620786428451538,-0.24670922756195068,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
242,21,[-0.15],-0.15,0.5118635892868042,-0.5233851075172424,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
243,21,"[cos, **2, **, /, x_4, x_4, **, **, x_1, x_3, x_0]",cos((((x_4/x_4)**((x_1**x_3)**x_0)))**2),0.03400987386703491,-0.1341957300901413,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
244,21,[1.52],1.52,0.9919207096099854,-0.5590491890907288,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
245,22,"[cos, cos, **, -0.14, sqrt, sqrt, x_5]",cos(cos((-0.14**sqrt(abs(sqrt(abs(x_5))))))),0.03398144617676735,-0.08639176189899445,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
246,22,"[cos, sin, -4.7]",cos(sin(-4.7)),0.03400975093245506,-0.1256851702928543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
247,22,"[+, **, -0.15, -0.15, -0.77]",((-0.15**-0.15)+-0.77),0.034329965710639954,-0.20464929938316345,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
248,22,[-0.15],-0.15,0.5118635892868042,-0.5233851075172424,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
249,22,"[cos, **2, **, /, x_4, x_4, **, **, x_1, x_3, x_0]",cos((((x_4/x_4)**((x_1**x_3)**x_0)))**2),0.03400987386703491,-0.1341957300901413,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
250,22,[1.52],1.52,0.9919207096099854,-0.5590491890907288,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
251,22,[2.06],2.06,2.3405487537384033,-0.5985860228538513,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
252,22,"[**, -1.97, -1.19]",(-1.97**-1.19),0.04303643852472305,-0.26572972536087036,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
253,23,"[cos, cos, **, -0.14, sqrt, sqrt, x_5]",cos(cos((-0.14**sqrt(abs(sqrt(abs(x_5))))))),0.03398144617676735,-0.08639176189899445,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
